73.86,0.11,4,0.00,s1,-3,-4,2
73.86,0.11,4,0.00,s1,2,-4,8
73.86,0.11,4,0.00,s1,1,-2,1
73.86,0.11,4,0.00,s1,2,-3,1
73.86,0.11,4,0.00,s1,0,1,2
73.86,0.11,4,0.00,s1,-2,-2,2
73.86,0.11,4,0.00,s1,-1,-2,3
73.86,0.11,4,0.00,s1,-2,0,-1
73.86,0.11,4,0.00,s1,2,1,-1
73.86,0.11,4,0.00,s1,-2,0,1
73.86,0.11,4,0.00,s1,1,5,3
73.86,0.11,4,0.00,s1,-1,-1,0
73.86,0.11,4,0.00,s1,0,4,3
73.86,0.11,4,0.00,s1,1,2,0
73.86,0.11,4,0.00,s1,-2,0,1
73.86,0.11,4,0.00,s1,1,1,-1
73.86,0.11,4,0.00,s1,-6,-2,1
73.86,0.11,4,0.00,s1,0,-1,2
73.86,0.11,4,0.00,s1,-5,-3,1
73.86,0.11,4,0.00,s1,0,3,0
73.86,0.11,4,0.00,s1,-2,1,5
73.86,0.11,4,0.00,s1,-2,3,0
73.86,0.11,4,0.00,s1,0,2,2
73.86,0.11,4,0.00,s1,-2,-4,6
73.86,0.11,4,0.00,s1,4,3,6
73.86,0.11,4,0.00,s1,-1,3,-2
73.86,0.11,4,0.00,s1,-2,-1,2
73.86,0.11,4,0.00,s1,-6,-1,-1
73.86,0.11,4,0.00,s1,1,3,1
73.86,0.11,4,0.00,s1,1,0,3
73.86,0.11,4,0.00,s1,-2,-4,1
73.86,0.11,4,0.00,s1,1,1,-3
73.86,0.11,4,0.00,s1,1,-2,0
73.86,0.11,4,0.00,s1,-3,-3,0
73.86,0.11,4,0.00,s1,-4,-2,2
73.86,0.11,4,0.00,s1,-1,2,-3
73.86,0.11,4,0.00,s1,-3,-4,-5
73.86,0.11,4,0.00,s1,-4,-7,-2
73.86,0.11,4,0.00,s1,-1,-2,-2
73.86,0.11,4,0.00,s1,-3,-6,3
73.86,0.11,4,0.00,s1,-3,-6,0
73.86,0.11,4,0.00,s1,0,-4,5
73.86,0.11,4,0.00,s1,-4,-5,7
73.86,0.11,4,0.00,s1,-2,-10,-1
73.86,0.11,4,0.00,s1,-3,-4,-2
73.86,0.11,4,0.00,s1,-1,-7,-1
73.86,0.11,4,0.00,s1,-6,0,1
73.86,0.11,4,0.00,s1,1,-12,-3
73.86,0.11,4,0.00,s1,-2,-4,3
73.86,0.09,4,0.00,s1,0,-1,-1
73.86,0.06,4,0.00,s1,-2,-5,-4
73.82,0.03,4,0.00,s1,-2,-4,0
73.82,0.00,4,0.00,s1,-2,-9,-3
73.68,-0.01,4,0.00,s1,-1,-2,-4
73.55,-0.03,4,0.00,s1,-3,-8,-4
73.41,-0.04,4,0.00,s1,-6,-4,-2
73.27,-0.04,4,0.00,s1,-5,-6,4
73.23,-0.06,4,0.00,s1,-6,-3,-2
73.09,-0.08,4,0.00,s1,-8,-8,0
72.90,-0.07,4,0.00,s1,-8,-4,-5
72.60,-0.06,4,0.00,s1,-3,-6,-3
72.36,-0.06,4,0.00,s1,-2,-2,1
72.10,-0.05,4,0.00,s1,-4,-3,-1
71.90,-0.03,4,0.00,s1,-4,0,-5
71.69,-0.03,4,0.00,s1,-5,-8,-1
71.53,-0.04,4,0.00,s1,-3,-4,-3
71.36,-0.04,4,0.00,s1,0,-3,0
71.20,-0.04,4,0.00,s1,-4,-5,-4
70.98,-0.04,4,0.00,s1,-5,-6,-5
70.81,-0.05,4,0.00,s1,-3,0,-4
70.70,-0.06,4,0.00,s1,-5,-4,-2
70.53,-0.08,4,0.00,s1,-6,-4,-4
70.36,-0.08,4,0.00,s1,-7,-5,3
70.13,-0.08,4,0.00,s1,-5,-6,-1
69.95,-0.08,4,0.00,s1,-7,-3,-3
69.83,-0.08,4,0.00,s1,-2,-3,-5
69.59,-0.08,4,0.00,s1,-5,-4,-1
69.41,-0.07,4,0.00,s1,-5,-4,-5
69.29,-0.08,4,0.00,s1,-3,-5,0
69.17,-0.09,4,0.00,s1,-4,-4,-1
69.10,-0.11,4,0.00,s1,-5,-6,0
68.92,-0.11,4,0.00,s1,-2,-6,-3
68.73,-0.11,4,0.00,s1,-4,-3,-1
68.54,-0.11,4,0.00,s1,-7,-7,-4
68.35,-0.12,4,0.00,s1,-3,-4,-2
68.29,-0.13,4,0.00,s1,-8,-2,-4
68.29,-0.15,4,0.00,s1,-5,-6,3
68.16,-0.16,4,0.00,s1,-11,-7,4
67.90,-0.16,4,0.00,s1,-5,-5,-3
67.70,-0.16,4,0.00,s1,-5,-6,-7
67.50,-0.16,4,0.00,s1,-7,-3,-2
67.37,-0.16,4,0.00,s1,-5,-2,-5
67.23,-0.16,4,0.00,s1,-6,-8,-1
67.10,-0.16,4,0.00,s1,-5,-8,-5
66.83,-0.17,4,0.00,s1,-3,-2,-3
66.62,-0.16,4,0.00,s1,-5,-2,-3
66.41,-0.15,4,0.00,s1,-5,-7,-1
66.27,-0.15,4,0.00,s1,-3,-4,-8
66.13,-0.16,4,0.00,s1,-5,-5,-7
65.92,-0.16,4,0.00,s1,-7,-7,-6
65.56,-0.16,4,0.00,s1,-2,-4,-3
65.35,-0.14,4,0.00,s1,-6,-7,-5
65.20,-0.15,4,0.00,s1,-2,-6,-2
65.06,-0.16,4,0.00,s1,-3,-7,-2
64.98,-0.17,4,0.00,s1,-3,-5,-1
64.76,-0.17,4,0.00,s1,2,-6,-4
64.54,-0.16,4,0.00,s1,-3,-6,-3
64.31,-0.16,4,0.00,s1,-3,-6,-9
64.09,-0.16,4,0.00,s1,-7,-1,1
63.94,-0.17,4,0.00,s1,-4,-4,2
63.79,-0.17,4,0.00,s1,-4,-4,-5
63.56,-0.17,4,0.00,s1,-5,-3,-3
63.33,-0.16,4,0.00,s1,-7,-8,5
63.09,-0.16,4,0.00,s1,-8,-9,-6
62.86,-0.15,4,0.00,s1,-6,-3,-6
62.70,-0.15,4,0.00,s1,-7,-2,-2
62.54,-0.15,4,0.00,s1,1,-8,-1
62.23,-0.15,4,0.00,s1,-2,0,-3
62.07,-0.14,4,0.00,s1,-3,-4,-7
61.90,-0.15,4,0.00,s1,-3,-5,-7
61.74,-0.15,4,0.00,s1,-6,-2,-3
61.58,-0.15,4,0.00,s1,-3,-5,-4
61.50,-0.16,4,0.00,s1,-7,0,-7
61.25,-0.16,4,0.00,s1,-5,-5,-2
61.01,-0.14,4,0.00,s1,-7,-3,0
60.84,-0.14,4,0.00,s1,3,-3,0
60.59,-0.15,4,0.00,s1,-3,-1,-1
60.51,-0.15,4,0.00,s1,-7,-5,-5
60.34,-0.16,4,0.00,s1,-3,-6,-1
60.26,-0.17,4,0.00,s1,-3,-3,-6
60.09,-0.17,4,0.00,s1,-6,-3,-9
59.75,-0.17,4,0.00,s1,0,1,-3
59.58,-0.16,4,0.00,s1,-9,-1,-4
59.32,-0.16,4,0.00,s1,-8,-3,-7
59.15,-0.16,4,0.00,s1,-3,0,-5
58.98,-0.15,4,0.00,s1,-2,0,-5
58.89,-0.17,4,0.00,s1,-7,-2,-4
58.63,-0.17,4,0.00,s1,-6,-6,-2
58.37,-0.16,4,0.00,s1,-8,-1,-3
58.10,-0.16,4,0.00,s1,-5,-2,0
57.93,-0.15,4,0.00,s1,2,0,-4
57.93,-0.16,4,0.00,s1,-5,-6,-5
57.75,-0.18,4,0.00,s1,0,-4,-6
57.48,-0.17,4,0.00,s1,-4,-6,-10
57.21,-0.17,4,0.00,s1,-4,1,-3
57.03,-0.16,4,0.00,s1,-8,-1,-8
56.76,-0.16,4,0.00,s1,-6,-8,-11
56.58,-0.16,4,0.00,s1,-5,-2,-10
56.49,-0.16,4,0.00,s1,-5,-4,-5
56.31,-0.16,4,0.00,s1,-5,-3,-10
56.12,-0.17,4,0.00,s1,-2,-4,-12
55.94,-0.17,4,0.00,s1,0,-2,-8
55.75,-0.16,4,0.00,s1,-4,-5,-11
55.57,-0.16,4,0.00,s1,-1,-1,-7
55.38,-0.16,4,0.00,s1,-1,-3,-12
