73.86,0.11,4,0.00,s1,-1,9,-7
73.86,0.11,4,0.00,s1,1,5,-10
73.86,0.11,4,0.00,s1,2,6,-3
73.86,0.11,4,0.00,s1,1,3,-3
73.86,0.11,4,0.00,s1,-3,8,-4
73.86,0.11,4,0.00,s1,-1,7,-10
73.86,0.11,4,0.00,s1,-3,9,-9
73.86,0.11,4,0.00,s1,4,5,-1
73.86,0.11,4,0.00,s1,-1,7,-6
73.86,0.11,4,0.00,s1,-4,6,-1
73.86,0.11,4,0.00,s1,-4,4,0
73.86,0.11,4,0.00,s1,-4,6,-4
73.86,0.11,4,0.00,s1,-3,5,-4
73.86,0.11,4,0.00,s1,-1,6,-7
73.86,0.11,4,0.00,s1,0,4,-8
73.86,0.11,4,0.00,s1,-3,7,-8
73.86,0.11,4,0.00,s1,-2,7,-9
73.86,0.11,4,0.00,s1,-8,6,-8
73.86,0.11,4,0.00,s1,-3,2,-2
73.86,0.11,4,0.00,s1,-1,6,-5
73.86,0.11,4,0.00,s1,0,2,-7
73.86,0.11,4,0.00,s1,-2,4,-4
73.86,0.11,4,0.00,s1,-8,4,-8
73.86,0.11,4,0.00,s1,-6,9,-11
73.86,0.11,4,0.00,s1,-2,7,-8
73.86,0.11,4,0.00,s1,-1,5,-10
73.86,0.11,4,0.00,s1,-6,5,-6
73.86,0.11,4,0.00,s1,-3,9,-1
73.86,0.11,4,0.00,s1,-3,7,-12
73.86,0.11,4,0.00,s1,-5,7,-10
73.86,0.11,4,0.00,s1,-2,4,-9
73.86,0.11,4,0.00,s1,-5,6,-13
73.86,0.11,4,0.00,s1,-3,3,-11
73.86,0.11,4,0.00,s1,-5,0,-9
73.86,0.11,4,0.00,s1,-4,3,-7
73.86,0.11,4,0.00,s1,-8,0,-13
73.86,0.11,4,0.00,s1,-5,1,-13
73.86,0.11,4,0.00,s1,-5,1,-8
73.86,0.11,4,0.00,s1,-5,2,-9
73.86,0.11,4,0.00,s1,-3,1,-11
73.86,0.11,4,0.00,s1,-7,0,-8
73.86,0.11,4,0.00,s1,-6,2,-14
73.86,0.11,4,0.00,s1,-7,1,-12
73.86,0.11,4,0.00,s1,-7,4,-16
73.86,0.11,4,0.00,s1,-3,3,-18
73.86,0.11,4,0.00,s1,-3,2,-17
73.86,0.11,4,0.00,s1,-8,-4,-12
73.86,0.11,4,0.00,s1,-12,7,-13
73.86,0.09,4,0.00,s1,-7,5,-15
73.86,0.06,4,0.00,s1,-3,1,-15
73.86,0.03,4,0.00,s1,-10,1,-13
73.77,0.01,4,0.00,s1,-7,-1,-11
73.64,-0.01,4,0.00,s1,-9,5,-20
73.55,-0.03,4,0.00,s1,-4,3,-17
73.37,-0.03,4,0.00,s1,-6,8,-19
73.27,-0.04,4,0.00,s1,-9,7,-15
73.23,-0.06,4,0.00,s1,-3,6,-19
73.09,-0.07,4,0.00,s1,-10,6,-14
72.85,-0.06,4,0.00,s1,-8,3,-15
72.60,-0.06,4,0.00,s1,-4,5,-15
72.36,-0.05,4,0.00,s1,-7,-3,-12
72.10,-0.05,4,0.00,s1,-5,4,-16
71.90,-0.04,4,0.00,s1,-9,3,-17
71.69,-0.04,4,0.00,s1,-7,2,-16
71.53,-0.05,4,0.00,s1,-10,2,-20
71.31,-0.04,4,0.00,s1,-8,3,-15
71.20,-0.04,4,0.00,s1,-9,10,-21
70.98,-0.05,4,0.00,s1,-8,-4,-17
