73.68,0.14,4,0.00,s1,-1,4,2
73.68,0.14,4,0.00,s1,-2,2,6
73.68,0.14,4,0.00,s1,-4,-4,3
73.68,0.14,4,0.00,s1,0,2,5
73.68,0.14,4,0.00,s1,0,5,4
73.68,0.14,4,0.00,s1,-1,4,1
73.68,0.14,4,0.00,s1,1,2,-1
73.68,0.14,4,0.00,s1,-1,2,0
73.68,0.14,4,0.00,s1,0,3,0
73.68,0.14,4,0.00,s1,-4,5,5
73.68,0.14,4,0.00,s1,3,-4,2
73.68,0.14,4,0.00,s1,-1,-2,-5
73.68,0.14,4,0.00,s1,-2,4,2
73.68,0.14,4,0.00,s1,2,0,0
73.68,0.14,4,0.00,s1,-3,2,2
73.68,0.14,4,0.00,s1,-2,3,2
73.68,0.14,4,0.00,s1,5,4,2
73.68,0.14,4,0.00,s1,3,1,0
73.68,0.14,4,0.00,s1,-3,1,5
73.68,0.14,4,0.00,s1,1,1,2
73.68,0.14,4,0.00,s1,-4,4,5
73.68,0.14,4,0.00,s1,4,5,6
73.68,0.14,4,0.00,s1,0,2,0
73.68,0.14,4,0.00,s1,3,5,-1
73.68,0.14,4,0.00,s1,-1,0,3
73.68,0.14,4,0.00,s1,2,0,2
73.68,0.14,4,0.00,s1,1,4,-2
73.68,0.14,4,0.00,s1,-8,4,-5
73.68,0.14,4,0.00,s1,-3,7,0
73.68,0.14,4,0.00,s1,-1,0,1
73.68,0.14,4,0.00,s1,0,5,1
73.68,0.14,4,0.00,s1,0,3,-2
73.68,0.14,4,0.00,s1,0,-4,5
73.68,0.14,4,0.00,s1,-2,-2,6
73.68,0.14,4,0.00,s1,1,0,8
73.68,0.14,4,0.00,s1,-5,0,7
73.68,0.14,4,0.00,s1,-6,0,5
73.68,0.14,4,0.00,s1,-4,-2,4
73.68,0.14,4,0.00,s1,-6,-2,3
73.68,0.14,4,0.00,s1,-4,-4,4
73.68,0.14,4,0.00,s1,-5,-8,0
73.68,0.14,4,0.00,s1,-5,-5,1
73.68,0.14,4,0.00,s1,-1,-2,-2
73.68,0.14,4,0.00,s1,-2,-2,4
73.68,0.14,4,0.00,s1,-3,-4,2
73.68,0.14,4,0.00,s1,2,-5,3
73.68,0.14,4,0.00,s1,-6,-1,-1
73.68,0.14,4,0.00,s1,-7,-12,-6
73.68,0.14,4,0.00,s1,-5,-3,-4
73.68,0.13,4,0.00,s1,-7,-2,-3
73.68,0.11,4,0.00,s1,-8,-11,-3
73.68,0.08,4,0.00,s1,-3,0,-3
73.68,0.05,4,0.00,s1,-6,-2,-1
73.59,0.03,4,0.00,s1,-6,-6,1
73.46,0.01,4,0.00,s1,-2,-5,-2
73.32,-0.00,4,0.00,s1,-4,-5,4
73.23,-0.02,4,0.00,s1,-7,-2,0
73.09,-0.03,4,0.00,s1,-7,-6,-4
72.94,-0.04,4,0.00,s1,-3,-4,-5
72.94,-0.06,4,0.00,s1,-5,-7,-3
72.65,-0.06,4,0.00,s1,-5,-6,0
72.36,-0.05,4,0.00,s1,-7,-3,-7
72.10,-0.03,4,0.00,s1,-4,-6,-5
71.84,-0.03,4,0.00,s1,-1,-2,-2
71.63,-0.02,4,0.00,s1,-6,-9,-3
71.53,-0.03,4,0.00,s1,-3,2,-4
71.31,-0.03,4,0.00,s1,-2,-3,0
71.15,-0.03,4,0.00,s1,-9,-4,-2
70.98,-0.04,4,0.00,s1,-5,-3,-3
70.81,-0.04,4,0.00,s1,-5,-2,-4
70.64,-0.05,4,0.00,s1,-7,-3,-4
70.47,-0.06,4,0.00,s1,-4,-1,-7
70.30,-0.06,4,0.00,s1,-4,-4,-5
70.07,-0.06,4,0.00,s1,-5,-2,-3
69.89,-0.06,4,0.00,s1,0,-6,0
69.77,-0.06,4,0.00,s1,-3,2,-7
69.53,-0.06,4,0.00,s1,0,-1,-3
69.35,-0.06,4,0.00,s1,-4,-7,-8
69.23,-0.06,4,0.00,s1,-3,-6,-1
69.17,-0.08,4,0.00,s1,-7,-6,-6
68.98,-0.09,4,0.00,s1,-4,-3,-5
68.79,-0.09,4,0.00,s1,-5,-3,-5
68.67,-0.10,4,0.00,s1,-4,1,-8
