73.86,0.11,4,0.00,s1,-4,0,1
73.86,0.11,4,0.00,s1,-4,0,-6
73.86,0.11,4,0.00,s1,2,-2,-1
73.86,0.11,4,0.00,s1,1,0,3
73.86,0.11,4,0.00,s1,-1,-1,0
73.86,0.11,4,0.00,s1,-8,0,2
73.86,0.11,4,0.00,s1,-4,1,-2
73.86,0.11,4,0.00,s1,-2,-4,3
73.86,0.11,4,0.00,s1,-4,1,0
73.86,0.11,4,0.00,s1,2,2,-3
73.86,0.11,4,0.00,s1,-1,-2,-4
73.86,0.11,4,0.00,s1,0,0,2
73.86,0.11,4,0.00,s1,-1,-6,-3
73.86,0.11,4,0.00,s1,-2,0,-1
73.86,0.11,4,0.00,s1,-5,-1,2
73.86,0.11,4,0.00,s1,-3,-1,-6
73.86,0.11,4,0.00,s1,-3,-1,-8
73.86,0.11,4,0.00,s1,-5,-1,-7
73.86,0.11,4,0.00,s1,-3,-1,-5
73.86,0.11,4,0.00,s1,-5,-7,-10
73.86,0.11,4,0.00,s1,-6,1,-4
73.86,0.11,4,0.00,s1,-6,-2,2
73.86,0.11,4,0.00,s1,-6,2,1
73.86,0.11,4,0.00,s1,-4,-2,5
73.86,0.11,4,0.00,s1,-4,-3,-3
73.86,0.11,4,0.00,s1,-6,-2,0
73.86,0.11,4,0.00,s1,-4,3,-2
73.86,0.11,4,0.00,s1,-6,-5,5
73.86,0.11,4,0.00,s1,-9,5,2
73.86,0.11,4,0.00,s1,-6,-2,3
73.86,0.11,4,0.00,s1,0,-3,6
73.86,0.11,4,0.00,s1,-1,-1,-2
73.86,0.11,4,0.00,s1,-8,1,-4
73.86,0.11,4,0.00,s1,-1,-1,-2
73.86,0.11,4,0.00,s1,-9,-9,-2
73.86,0.11,4,0.00,s1,-9,-1,0
73.86,0.11,4,0.00,s1,-6,-3,-3
73.86,0.11,4,0.00,s1,-7,-3,0
73.86,0.11,4,0.00,s1,-11,-3,-4
73.86,0.11,4,0.00,s1,-5,-6,-5
73.86,0.11,4,0.00,s1,-7,-6,-3
73.86,0.11,4,0.00,s1,-5,-7,-3
73.86,0.11,4,0.00,s1,-6,0,-3
73.86,0.11,4,0.00,s1,-9,-7,-3
73.86,0.11,4,0.00,s1,-8,2,-5
73.86,0.11,4,0.00,s1,-4,-2,-6
73.86,0.11,4,0.00,s1,-7,-3,-6
73.86,0.11,4,0.00,s1,-6,-12,0
73.86,0.11,4,0.00,s1,-6,-4,-4
73.86,0.10,4,0.00,s1,-10,-5,-2
73.86,0.08,4,0.00,s1,-6,-8,-5
73.82,0.05,4,0.00,s1,-8,-1,-4
73.77,0.02,4,0.00,s1,-9,-7,-2
73.68,0.01,4,0.00,s1,-13,-6,-5
73.55,-0.01,4,0.00,s1,-10,-7,-7
73.41,-0.02,4,0.00,s1,-3,-1,-5
73.27,-0.03,4,0.00,s1,-13,0,-2
73.23,-0.05,4,0.00,s1,-8,-4,-5
73.13,-0.07,4,0.00,s1,-10,-4,-4
72.90,-0.06,4,0.00,s1,-7,-4,-5
72.60,-0.05,4,0.00,s1,-7,-3,-1
72.36,-0.04,4,0.00,s1,-8,-6,0
72.10,-0.03,4,0.00,s1,-8,-5,0
71.90,-0.03,4,0.00,s1,-10,-3,0
71.69,-0.03,4,0.00,s1,-9,-4,-6
71.53,-0.03,4,0.00,s1,-9,-4,-3
71.36,-0.03,4,0.00,s1,-9,-4,-2
71.20,-0.04,4,0.00,s1,-11,-7,-3
70.98,-0.04,4,0.00,s1,-7,0,-9
70.81,-0.05,4,0.00,s1,-12,-3,-3
70.70,-0.06,4,0.00,s1,-12,0,-6
70.53,-0.06,4,0.00,s1,-6,-5,-1
70.36,-0.07,4,0.00,s1,-4,-6,-6
70.13,-0.06,4,0.00,s1,-11,-2,-5
69.95,-0.06,4,0.00,s1,-15,-2,-5
69.83,-0.06,4,0.00,s1,-13,-8,-9
69.59,-0.06,4,0.00,s1,-12,-2,-11
69.41,-0.06,4,0.00,s1,-15,-5,-6
69.23,-0.07,4,0.00,s1,-10,-2,-5
69.17,-0.08,4,0.00,s1,-10,-2,-8
