73.86,0.11,4,0.00,s1,1,0,2
73.86,0.11,4,0.00,s1,-3,1,-1
73.86,0.11,4,0.00,s1,0,-1,3
73.82,0.11,4,0.00,s1,2,5,0
73.82,0.11,4,0.00,s1,-1,3,2
73.86,0.11,4,0.00,s1,-2,-1,-3
73.82,0.11,4,0.00,s1,0,0,-2
73.86,0.11,4,0.00,s1,-6,-2,-1
73.86,0.11,4,0.00,s1,-1,1,3
73.86,0.11,4,0.00,s1,-7,-1,7
73.82,0.11,4,0.00,s1,0,0,9
73.86,0.11,4,0.00,s1,-5,2,4
73.82,0.11,4,0.00,s1,-2,1,0
73.86,0.11,4,0.00,s1,-4,0,0
73.86,0.11,4,0.00,s1,-3,3,-1
73.86,0.11,4,0.00,s1,-1,3,-1
73.82,0.11,4,0.00,s1,-2,1,1
73.86,0.11,4,0.00,s1,-3,-2,-4
73.86,0.11,4,0.00,s1,-4,0,1
73.82,0.11,4,0.00,s1,-5,1,0
73.86,0.11,4,0.00,s1,-6,6,-2
73.86,0.11,4,0.00,s1,-1,2,-1
73.86,0.11,4,0.00,s1,0,-4,3
73.82,0.11,4,0.00,s1,-3,-1,-6
73.82,0.11,4,0.00,s1,0,3,-6
73.86,0.11,4,0.00,s1,-7,5,-1
73.82,0.11,4,0.00,s1,-7,0,0
73.86,0.11,4,0.00,s1,-8,4,-4
73.86,0.11,4,0.00,s1,-6,0,0
73.86,0.11,4,0.00,s1,-8,3,-1
73.82,0.11,4,0.00,s1,-9,4,1
73.86,0.11,4,0.00,s1,-7,1,0
73.86,0.11,4,0.00,s1,-8,-3,4
73.86,0.11,4,0.00,s1,-4,-3,0
73.86,0.11,4,0.00,s1,-10,-4,0
73.86,0.11,4,0.00,s1,-6,0,-4
73.86,0.11,4,0.00,s1,-10,-5,-1
73.86,0.11,4,0.00,s1,-8,-2,-2
73.86,0.11,4,0.00,s1,-7,-1,-4
73.86,0.11,4,0.00,s1,-6,-5,-4
73.86,0.11,4,0.00,s1,-9,0,-1
73.86,0.11,4,0.00,s1,-13,-6,-5
73.82,0.11,4,0.00,s1,-9,1,-2
73.86,0.11,4,0.00,s1,-11,-5,-2
73.86,0.11,4,0.00,s1,-13,-9,-5
73.86,0.11,4,0.00,s1,-8,-2,-8
73.86,0.11,4,0.00,s1,-9,-7,-6
73.82,0.11,4,0.00,s1,-9,-1,-6
73.82,0.10,4,0.00,s1,-11,0,-5
73.82,0.06,4,0.00,s1,-10,-2,-5
73.82,0.04,4,0.00,s1,-13,-4,-6
73.77,0.01,4,0.00,s1,-14,-1,-3
73.68,-0.01,4,0.00,s1,-8,-1,-10
73.55,-0.03,4,0.00,s1,-9,-3,-9
73.37,-0.04,4,0.00,s1,-9,-6,-8
73.27,-0.04,4,0.00,s1,-13,-1,-1
73.23,-0.06,4,0.00,s1,-11,-4,-6
73.09,-0.08,4,0.00,s1,-7,-2,-9
72.85,-0.08,4,0.00,s1,-14,-2,-7
72.56,-0.07,4,0.00,s1,-12,-2,-3
72.36,-0.06,4,0.00,s1,-13,-1,-9
72.10,-0.05,4,0.00,s1,-10,-4,-11
71.90,-0.03,4,0.00,s1,-7,-4,-6
71.69,-0.03,4,0.00,s1,-8,-3,-6
71.53,-0.03,4,0.00,s1,-13,-5,-6
71.31,-0.03,4,0.00,s1,-11,1,-10
71.15,-0.04,4,0.00,s1,-12,-1,-6
70.98,-0.04,4,0.00,s1,-13,-5,-8
70.81,-0.05,4,0.00,s1,-16,-5,-12
70.70,-0.06,4,0.00,s1,-14,-2,-5
70.53,-0.07,4,0.00,s1,-16,0,-5
70.30,-0.07,4,0.00,s1,-17,3,-1
70.07,-0.06,4,0.00,s1,-11,-3,-5
69.95,-0.06,4,0.00,s1,-10,-6,-6
69.83,-0.07,4,0.00,s1,-10,2,-9
69.59,-0.08,4,0.00,s1,-20,-4,-7
69.41,-0.07,4,0.00,s1,-12,-4,-7
69.29,-0.08,4,0.00,s1,-11,-4,-11
69.17,-0.09,4,0.00,s1,-16,-3,-1
69.10,-0.11,4,0.00,s1,-14,-1,-8
68.92,-0.11,4,0.00,s1,-17,-4,-5
68.73,-0.11,4,0.00,s1,-13,-6,-3
68.54,-0.12,4,0.00,s1,-13,-2,-8
68.35,-0.12,4,0.00,s1,-16,-2,-8
68.29,-0.13,4,0.00,s1,-13,-3,-11
