73.82,0.12,4,0.00,s1,3,-1,-3
73.82,0.12,4,0.00,s1,4,-1,2
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,6,1,0
73.82,0.12,4,0.00,s1,5,-3,0
73.82,0.12,4,0.00,s1,3,0,-4
73.86,0.12,4,0.00,s1,2,-2,1
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,4,-1,4
73.82,0.12,4,0.00,s1,1,3,2
73.82,0.12,4,0.00,s1,3,3,-1
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,5,-1,3
73.82,0.12,4,0.00,s1,2,2,3
73.82,0.12,4,0.00,s1,-1,3,6
73.82,0.12,4,0.00,s1,5,-1,6
73.82,0.12,4,0.00,s1,1,0,0
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,2,3,-2
73.82,0.12,4,0.00,s1,1,5,6
73.82,0.12,4,0.00,s1,4,-2,1
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,6,0,2
73.82,0.12,4,0.00,s1,2,4,-4
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,7,1,3
73.86,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,-7,-1,-2
73.82,0.12,4,0.00,s1,-1,3,3
73.82,0.12,4,0.00,s1,6,-5,2
73.82,0.12,4,0.00,s1,2,-10,4
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,2,3,6
73.82,0.12,4,0.00,s1,0,-1,2
73.82,0.12,4,0.00,s1,-5,-4,5
73.82,0.12,4,0.00,s1,2,2,1
73.82,0.12,4,0.00,s1,0,-5,5
73.82,0.12,4,0.00,s1,-7,-5,0
73.82,0.12,4,0.00,s1,0,-7,3
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,2,-7,4
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,1,-1,0
73.82,0.12,4,0.00,s1,-6,-4,2
73.82,0.12,4,0.00,s1,0,-9,2
73.82,0.12,4,0.00,s1,-2,-7,0
73.82,0.12,4,0.00,s1,1,-6,-1
73.82,0.12,4,0.00,s1,-3,-12,1
73.82,0.12,4,0.00,s1,-1,-2,-5
73.82,0.11,4,0.00,s1,-2,-2,-1
73.82,0.08,4,0.00,s1,-3,-10,-2
73.82,0.05,4,0.00,s1,-3,-3,-5
73.77,0.03,4,0.00,s1,2,-5,-7
73.68,0.00,4,0.00,s1,-2,-8,0
73.55,-0.01,4,0.00,s1,0,-3,-1
73.41,-0.02,4,0.00,s1,1,-3,1
73.27,-0.03,4,0.00,s1,-4,-1,0
73.18,-0.05,4,0.00,s1,0,-6,-1
73.13,-0.06,4,0.00,s1,-5,0,-5
72.90,-0.06,4,0.00,s1,-3,-1,-3
72.60,-0.05,4,0.00,s1,-1,-6,-1
72.36,-0.04,4,0.00,s1,-1,-5,-2
72.10,-0.04,4,0.00,s1,-2,-1,3
71.90,-0.03,4,0.00,s1,-2,-4,3
71.69,-0.03,4,0.00,s1,-5,-6,-2
71.53,-0.03,4,0.00,s1,-4,-3,-5
71.31,-0.03,4,0.00,s1,-5,-3,-2
71.20,-0.04,4,0.00,s1,-4,-3,-3
70.98,-0.04,4,0.00,s1,-7,-6,-4
70.81,-0.05,4,0.00,s1,-5,-8,-3
70.70,-0.05,4,0.00,s1,-1,-3,2
70.53,-0.06,4,0.00,s1,-3,-4,1
70.36,-0.06,4,0.00,s1,0,-1,1
70.13,-0.07,4,0.00,s1,-4,-3,1
69.95,-0.07,4,0.00,s1,-1,-6,4
69.83,-0.07,4,0.00,s1,-3,-2,1
69.59,-0.07,4,0.00,s1,-4,-1,1
69.35,-0.06,4,0.00,s1,-1,-9,-1
69.23,-0.07,4,0.00,s1,-4,0,2
69.17,-0.08,4,0.00,s1,-5,-7,-1
69.04,-0.10,4,0.00,s1,-2,-7,-4
68.79,-0.10,4,0.00,s1,-2,-4,-3
68.67,-0.10,4,0.00,s1,-4,-5,2
68.48,-0.10,4,0.00,s1,-4,-5,0
68.35,-0.10,4,0.00,s1,0,-2,2
68.29,-0.12,4,0.00,s1,-6,0,-4
68.16,-0.14,4,0.00,s1,-2,-3,-6
67.96,-0.14,4,0.00,s1,-1,-5,-4
67.83,-0.14,4,0.00,s1,-3,-3,-6
67.63,-0.15,4,0.00,s1,-1,-4,-3
67.43,-0.15,4,0.00,s1,-1,-3,-4
67.37,-0.15,4,0.00,s1,-5,1,-7
67.23,-0.15,4,0.00,s1,-2,0,-6
67.03,-0.15,4,0.00,s1,-5,-6,-3
66.83,-0.15,4,0.00,s1,-2,-3,-5
66.62,-0.15,4,0.00,s1,-2,-9,-9
66.48,-0.15,4,0.00,s1,-3,-3,-10
66.34,-0.16,4,0.00,s1,-8,-3,-3
66.27,-0.17,4,0.00,s1,-2,-2,-4
65.99,-0.17,4,0.00,s1,-1,-8,0
65.78,-0.17,4,0.00,s1,-7,-1,-3
65.49,-0.16,4,0.00,s1,2,-6,-2
65.27,-0.16,4,0.00,s1,-4,-5,-4
65.13,-0.16,4,0.00,s1,-1,-2,-5
65.06,-0.17,4,0.00,s1,-4,-1,-5
64.84,-0.17,4,0.00,s1,-7,-6,-6
64.61,-0.17,4,0.00,s1,-3,-6,-5
64.39,-0.16,4,0.00,s1,-3,-4,0
64.24,-0.17,4,0.00,s1,-7,-4,-2
64.09,-0.18,4,0.00,s1,-3,-5,-3
63.94,-0.18,4,0.00,s1,-1,-2,-4
63.71,-0.18,4,0.00,s1,-3,-2,-5
63.48,-0.17,4,0.00,s1,-2,-2,-6
63.17,-0.17,4,0.00,s1,-1,-6,-9
63.01,-0.17,4,0.00,s1,-6,-4,-5
62.86,-0.17,4,0.00,s1,-5,-5,-10
62.62,-0.17,4,0.00,s1,-2,-3,-4
62.38,-0.15,4,0.00,s1,-1,-7,-4
62.23,-0.14,4,0.00,s1,-4,-1,-7
62.07,-0.15,4,0.00,s1,-3,-3,-5
61.82,-0.15,4,0.00,s1,-2,-5,-7
61.66,-0.15,4,0.00,s1,2,-6,-9
61.58,-0.16,4,0.00,s1,-4,-5,-5
61.34,-0.15,4,0.00,s1,-4,-1,-8
61.09,-0.15,4,0.00,s1,-2,-7,-9
60.93,-0.15,4,0.00,s1,1,-3,-7
60.76,-0.16,4,0.00,s1,-3,-2,-12
60.51,-0.16,4,0.00,s1,-3,-6,-8
60.43,-0.17,4,0.00,s1,0,-5,-6
60.34,-0.18,4,0.00,s1,-2,-3,-11
60.17,-0.18,4,0.00,s1,-8,-4,-7
59.92,-0.18,4,0.00,s1,-7,-5,-10
59.67,-0.17,4,0.00,s1,-1,-7,-6
59.41,-0.17,4,0.00,s1,-2,-5,-2
59.24,-0.17,4,0.00,s1,-4,-4,-6
59.07,-0.17,4,0.00,s1,-2,-3,-4
58.98,-0.18,4,0.00,s1,-3,-1,-4
58.72,-0.18,4,0.00,s1,2,-3,-5
58.46,-0.18,4,0.00,s1,-3,-1,-7
58.28,-0.17,4,0.00,s1,-3,-4,-6
58.02,-0.16,4,0.00,s1,-3,2,-7
57.93,-0.16,4,0.00,s1,-1,2,-6
57.75,-0.17,4,0.00,s1,-4,-6,0
57.57,-0.17,4,0.00,s1,-2,-3,-8
57.30,-0.17,4,0.00,s1,-4,2,1
57.12,-0.16,4,0.00,s1,1,-5,-7
56.94,-0.16,4,0.00,s1,-4,-3,-9
56.67,-0.16,4,0.00,s1,0,-5,-5
56.58,-0.16,4,0.00,s1,-5,-1,-4
56.40,-0.17,4,0.00,s1,1,-4,-2
56.21,-0.17,4,0.00,s1,-4,-6,-6
56.03,-0.18,4,0.00,s1,0,-3,-2
55.85,-0.18,4,0.00,s1,-3,-1,-7
55.66,-0.17,4,0.00,s1,-6,3,-9
55.38,-0.17,4,0.00,s1,-3,-2,-9
55.29,-0.17,4,0.00,s1,-1,-2,-5
55.10,-0.17,4,0.00,s1,-5,-3,-5
54.91,-0.18,4,0.00,s1,-4,-3,-11
54.72,-0.17,4,0.00,s1,0,-5,-7
54.44,-0.17,4,0.00,s1,-1,-4,-8
54.16,-0.17,4,0.00,s1,-2,-1,-3
54.06,-0.16,4,0.00,s1,-3,-4,-8
53.87,-0.16,4,0.00,s1,-4,-2,-5
53.68,-0.16,4,0.00,s1,-1,-6,-8
53.48,-0.16,4,0.00,s1,-4,-4,-1
53.39,-0.17,4,0.00,s1,-4,-2,-2
53.10,-0.17,4,0.00,s1,-2,-3,-8
52.90,-0.16,4,0.00,s1,-7,-2,-8
52.61,-0.16,4,0.00,s1,-7,-1,-6
52.51,-0.16,4,0.00,s1,1,-4,-5
52.32,-0.16,4,0.00,s1,-6,-5,-10
52.22,-0.17,4,0.00,s1,-3,-6,-9
52.02,-0.17,4,0.00,s1,-4,-5,-12
51.92,-0.17,4,0.00,s1,-4,-2,-4
51.62,-0.18,4,0.00,s1,-1,-4,-8
51.42,-0.17,4,0.00,s1,-5,-1,-6
51.23,-0.17,4,0.00,s1,-2,-2,-8
51.13,-0.17,4,0.00,s1,-2,1,-8
51.02,-0.18,4,0.00,s1,-4,-1,-7
