73.82,0.12,4,0.00,s1,4,4,4
73.82,0.12,4,0.00,s1,4,2,-2
73.82,0.12,4,0.00,s1,5,0,-3
73.77,0.12,4,0.00,s1,3,-1,-1
73.82,0.12,4,0.00,s1,5,4,1
73.77,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,9,2,2
73.82,0.12,4,0.00,s1,7,6,-3
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,7,0,-5
73.82,0.12,4,0.00,s1,5,3,-2
73.77,0.12,4,0.00,s1,8,0,-7
73.82,0.12,4,0.00,s1,0,5,-4
73.77,0.12,4,0.00,s1,7,2,-2
73.82,0.12,4,0.00,s1,4,1,-5
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,9,5,-4
73.77,0.12,4,0.00,s1,8,0,-8
73.82,0.12,4,0.00,s1,2,-6,-6
73.77,0.12,4,0.00,s1,1,2,-3
73.77,0.12,4,0.00,s1,6,2,-7
73.82,0.12,4,0.00,s1,2,3,-5
73.82,0.12,4,0.00,s1,6,4,-8
73.82,0.12,4,0.00,s1,5,1,-8
73.82,0.12,4,0.00,s1,2,6,-7
73.77,0.12,4,0.00,s1,3,2,-3
73.77,0.12,4,0.00,s1,5,-1,-12
73.82,0.12,4,0.00,s1,2,-2,-9
73.82,0.12,4,0.00,s1,4,4,-9
73.77,0.12,4,0.00,s1,3,-2,-4
73.82,0.12,4,0.00,s1,6,1,-7
73.82,0.12,4,0.00,s1,8,-2,-8
73.82,0.12,4,0.00,s1,3,1,-7
73.77,0.12,4,0.00,s1,6,-4,-5
73.77,0.12,4,0.00,s1,4,-6,-8
73.77,0.12,4,0.00,s1,4,-1,-4
73.77,0.12,4,0.00,s1,4,0,-3
73.82,0.12,4,0.00,s1,6,-1,-1
73.77,0.12,4,0.00,s1,5,-6,-7
73.82,0.12,4,0.00,s1,6,-6,-9
73.82,0.12,4,0.00,s1,3,-4,-8
73.82,0.12,4,0.00,s1,9,-5,-7
73.82,0.12,4,0.00,s1,11,-7,-7
73.82,0.12,4,0.00,s1,4,-4,-14
73.82,0.12,4,0.00,s1,3,-2,-6
73.82,0.12,4,0.00,s1,7,-5,-7
73.77,0.12,4,0.00,s1,7,-7,-1
73.77,0.12,4,0.00,s1,7,-13,-4
73.82,0.12,4,0.00,s1,6,-3,-7
73.77,0.11,4,0.00,s1,7,-4,-2
73.77,0.09,4,0.00,s1,5,-9,-2
73.77,0.06,4,0.00,s1,6,-4,-5
73.77,0.03,4,0.00,s1,8,-5,-4
73.68,0.01,4,0.00,s1,7,-8,-7
73.55,-0.01,4,0.00,s1,1,-4,-8
73.37,-0.02,4,0.00,s1,7,-5,-8
73.23,-0.03,4,0.00,s1,5,-3,-5
73.18,-0.04,4,0.00,s1,6,-7,-4
73.13,-0.06,4,0.00,s1,4,-4,-9
72.90,-0.06,4,0.00,s1,4,-8,-11
72.60,-0.05,4,0.00,s1,6,-6,-8
72.36,-0.04,4,0.00,s1,8,-5,-9
72.10,-0.04,4,0.00,s1,7,-3,-9
71.90,-0.03,4,0.00,s1,7,-8,-7
71.69,-0.03,4,0.00,s1,5,-5,-14
71.53,-0.03,4,0.00,s1,6,-5,-8
71.36,-0.03,4,0.00,s1,7,-4,-10
71.20,-0.04,4,0.00,s1,6,-2,-9
70.98,-0.04,4,0.00,s1,4,-6,-11
70.81,-0.05,4,0.00,s1,8,-5,-8
70.70,-0.06,4,0.00,s1,10,-9,-9
70.53,-0.06,4,0.00,s1,8,-5,-10
70.30,-0.07,4,0.00,s1,6,-1,-10
70.13,-0.07,4,0.00,s1,8,0,-8
69.95,-0.07,4,0.00,s1,3,-3,-6
69.77,-0.06,4,0.00,s1,8,-4,-8
69.59,-0.06,4,0.00,s1,6,-4,-11
69.41,-0.07,4,0.00,s1,7,-2,-12
69.23,-0.07,4,0.00,s1,6,-3,-12
69.17,-0.08,4,0.00,s1,2,-7,-14
69.04,-0.10,4,0.00,s1,3,-5,-11
68.86,-0.11,4,0.00,s1,9,-2,-8
68.67,-0.10,4,0.00,s1,6,-6,-13
68.48,-0.11,4,0.00,s1,5,-4,-6
68.35,-0.11,4,0.00,s1,4,-2,-11
68.29,-0.12,4,0.00,s1,4,-5,-12
68.22,-0.14,4,0.00,s1,2,-6,-7
68.03,-0.15,4,0.00,s1,4,-6,-7
67.83,-0.15,4,0.00,s1,7,-4,-11
67.63,-0.15,4,0.00,s1,3,-6,-13
67.50,-0.15,4,0.00,s1,8,-5,-10
67.37,-0.16,4,0.00,s1,7,-9,-13
67.23,-0.16,4,0.00,s1,7,-6,-5
67.10,-0.16,4,0.00,s1,8,-5,-13
66.89,-0.16,4,0.00,s1,1,-6,-12
66.76,-0.17,4,0.00,s1,3,-5,-11
66.55,-0.17,4,0.00,s1,6,-1,-15
66.41,-0.17,4,0.00,s1,6,-6,-14
66.27,-0.18,4,0.00,s1,5,-8,-10
66.13,-0.18,4,0.00,s1,5,-7,-13
65.85,-0.18,4,0.00,s1,6,-4,-9
65.56,-0.17,4,0.00,s1,6,-4,-11
65.35,-0.17,4,0.00,s1,3,-6,-15
65.27,-0.18,4,0.00,s1,1,-4,-10
65.13,-0.18,4,0.00,s1,4,-11,-12
64.91,-0.18,4,0.00,s1,7,-6,-12
64.69,-0.18,4,0.00,s1,7,-4,-13
64.46,-0.18,4,0.00,s1,5,-3,-16
64.31,-0.18,4,0.00,s1,7,-5,-14
64.16,-0.18,4,0.00,s1,9,-1,-15
64.01,-0.18,4,0.00,s1,7,-5,-13
63.79,-0.18,4,0.00,s1,5,-3,-15
63.56,-0.17,4,0.00,s1,9,-3,-9
63.25,-0.17,4,0.00,s1,5,-6,-6
63.09,-0.17,4,0.00,s1,4,-5,-12
62.94,-0.17,4,0.00,s1,6,-7,-11
62.78,-0.17,4,0.00,s1,5,-6,-18
62.54,-0.17,4,0.00,s1,3,-3,-17
62.30,-0.15,4,0.00,s1,7,-6,-14
62.15,-0.16,4,0.00,s1,6,-3,-17
61.98,-0.16,4,0.00,s1,9,-4,-17
61.74,-0.16,4,0.00,s1,8,-6,-17
61.58,-0.17,4,0.00,s1,9,-4,-16
61.42,-0.17,4,0.00,s1,4,-5,-17
61.17,-0.17,4,0.00,s1,11,-5,-16
61.01,-0.17,4,0.00,s1,6,-5,-19
60.84,-0.17,4,0.00,s1,8,-4,-13
60.59,-0.16,4,0.00,s1,5,-4,-13
60.51,-0.18,4,0.00,s1,8,-2,-8
60.43,-0.19,4,0.00,s1,4,-1,-15
60.26,-0.20,4,0.00,s1,10,-3,-18
60.01,-0.20,4,0.00,s1,8,-5,-14
59.75,-0.19,4,0.00,s1,7,-2,-10
59.58,-0.19,4,0.00,s1,6,-5,-16
59.41,-0.19,4,0.00,s1,8,-7,-13
59.24,-0.19,4,0.00,s1,8,-2,-18
59.07,-0.19,4,0.00,s1,5,-8,-11
58.89,-0.20,4,0.00,s1,4,-2,-15
58.63,-0.19,4,0.00,s1,7,-3,-15
58.37,-0.19,4,0.00,s1,7,-8,-21
58.19,-0.19,4,0.00,s1,8,-3,-15
58.10,-0.19,4,0.00,s1,4,-3,-16
57.93,-0.19,4,0.00,s1,2,-5,-16
57.75,-0.19,4,0.00,s1,8,-4,-15
57.48,-0.19,4,0.00,s1,10,-3,-13
57.21,-0.19,4,0.00,s1,9,-9,-15
57.03,-0.18,4,0.00,s1,4,-6,-18
56.85,-0.18,4,0.00,s1,8,-4,-16
56.67,-0.18,4,0.00,s1,6,-4,-17
56.58,-0.19,4,0.00,s1,6,-6,-10
56.40,-0.20,4,0.00,s1,10,-3,-15
56.12,-0.19,4,0.00,s1,7,-7,-16
55.94,-0.19,4,0.00,s1,8,-10,-13
55.75,-0.19,4,0.00,s1,4,-4,-19
55.57,-0.19,4,0.00,s1,8,-2,-17
