73.86,0.11,4,0.00,s1,-5,0,-3
73.86,0.11,4,0.00,s1,-4,1,4
73.86,0.11,4,0.00,s1,-1,2,2
73.86,0.11,4,0.00,s1,-3,2,-1
73.86,0.11,4,0.00,s1,1,2,-2
73.86,0.11,4,0.00,s1,-1,5,-2
73.86,0.11,4,0.00,s1,-7,1,-4
73.86,0.11,4,0.00,s1,-5,6,-1
73.86,0.11,4,0.00,s1,-6,1,-1
73.86,0.11,4,0.00,s1,-1,4,-8
73.86,0.11,4,0.00,s1,-5,6,-4
73.86,0.11,4,0.00,s1,-3,4,-7
73.86,0.11,4,0.00,s1,-8,6,-2
73.86,0.11,4,0.00,s1,-9,2,-2
73.86,0.11,4,0.00,s1,-5,4,-2
73.86,0.11,4,0.00,s1,-5,5,-3
73.86,0.11,4,0.00,s1,-6,7,-1
73.86,0.11,4,0.00,s1,-5,5,-5
73.86,0.11,4,0.00,s1,-6,6,-3
73.86,0.11,4,0.00,s1,-5,9,0
73.86,0.11,4,0.00,s1,-4,4,-2
73.86,0.11,4,0.00,s1,-5,4,-2
73.86,0.11,4,0.00,s1,-4,7,-4
73.86,0.11,4,0.00,s1,-4,9,-4
73.86,0.11,4,0.00,s1,-4,6,-1
73.86,0.11,4,0.00,s1,-3,3,-10
73.86,0.11,4,0.00,s1,-5,5,-7
73.86,0.11,4,0.00,s1,-10,1,-8
73.86,0.11,4,0.00,s1,-14,9,-6
73.86,0.11,4,0.00,s1,-6,12,-4
73.86,0.11,4,0.00,s1,-5,-1,-7
73.86,0.11,4,0.00,s1,-6,3,-7
73.86,0.11,4,0.00,s1,-4,6,-11
73.86,0.11,4,0.00,s1,-8,1,-3
73.86,0.11,4,0.00,s1,-9,-1,-8
73.86,0.11,4,0.00,s1,-12,2,-7
73.86,0.11,4,0.00,s1,-9,3,-5
73.86,0.11,4,0.00,s1,-6,2,-9
73.86,0.11,4,0.00,s1,-12,2,-2
73.86,0.11,4,0.00,s1,-6,1,-5
73.86,0.11,4,0.00,s1,-10,-1,-10
73.86,0.11,4,0.00,s1,-9,5,-9
73.86,0.11,4,0.00,s1,-9,4,-5
73.86,0.11,4,0.00,s1,-10,2,-4
73.86,0.11,4,0.00,s1,-7,3,-6
73.86,0.11,4,0.00,s1,-5,-1,-11
73.86,0.11,4,0.00,s1,-8,-2,-11
73.86,0.11,4,0.00,s1,-11,-4,-11
73.86,0.11,4,0.00,s1,-8,3,-15
73.86,0.09,4,0.00,s1,-12,1,-10
73.86,0.06,4,0.00,s1,-5,-2,-11
73.86,0.03,4,0.00,s1,-10,5,-6
