73.86,0.11,4,0.00,s1,-1,2,5
73.86,0.11,4,0.00,s1,-1,6,-1
73.86,0.11,4,0.00,s1,-2,3,0
73.86,0.11,4,0.00,s1,-2,0,5
73.86,0.11,4,0.00,s1,-3,6,1
73.86,0.11,4,0.00,s1,0,3,5
73.86,0.11,4,0.00,s1,1,2,5
73.86,0.11,4,0.00,s1,2,1,2
73.86,0.11,4,0.00,s1,0,0,1
73.86,0.11,4,0.00,s1,-4,3,-3
73.86,0.11,4,0.00,s1,-3,0,3
73.86,0.11,4,0.00,s1,0,1,13
73.86,0.11,4,0.00,s1,-4,3,10
73.86,0.11,4,0.00,s1,-6,4,2
73.86,0.11,4,0.00,s1,2,-1,3
73.86,0.11,4,0.00,s1,0,1,1
73.86,0.11,4,0.00,s1,-5,5,2
73.86,0.11,4,0.00,s1,-2,4,9
73.86,0.11,4,0.00,s1,-3,-2,5
73.86,0.11,4,0.00,s1,-3,6,9
73.86,0.11,4,0.00,s1,-4,-1,3
73.86,0.11,4,0.00,s1,1,4,10
73.86,0.11,4,0.00,s1,-2,2,2
73.86,0.11,4,0.00,s1,-7,2,4
73.86,0.11,4,0.00,s1,-4,4,3
73.86,0.11,4,0.00,s1,-3,2,8
73.86,0.11,4,0.00,s1,2,1,2
73.86,0.11,4,0.00,s1,-6,0,8
73.86,0.11,4,0.00,s1,-3,4,9
73.86,0.11,4,0.00,s1,-3,3,8
73.86,0.11,4,0.00,s1,-8,-1,3
73.86,0.11,4,0.00,s1,1,5,6
73.86,0.11,4,0.00,s1,-5,3,8
73.86,0.11,4,0.00,s1,-1,-2,3
73.86,0.11,4,0.00,s1,-1,2,1
73.86,0.11,4,0.00,s1,-1,1,0
73.86,0.11,4,0.00,s1,-4,0,3
73.86,0.11,4,0.00,s1,-3,-3,4
73.86,0.11,4,0.00,s1,-5,-5,1
73.86,0.11,4,0.00,s1,-4,-3,-1
73.86,0.11,4,0.00,s1,-4,1,0
73.86,0.11,4,0.00,s1,-1,0,-5
73.86,0.11,4,0.00,s1,-3,-2,3
73.86,0.11,4,0.00,s1,-5,-1,1
73.86,0.11,4,0.00,s1,-4,-3,3
73.86,0.11,4,0.00,s1,-3,-3,2
73.86,0.11,4,0.00,s1,-4,0,0
73.86,0.11,4,0.00,s1,-5,-5,-2
73.86,0.11,4,0.00,s1,-8,3,-3
73.86,0.09,4,0.00,s1,-5,-3,0
73.86,0.06,4,0.00,s1,-5,-3,-5
73.82,0.03,4,0.00,s1,-3,4,-1
73.82,0.00,4,0.00,s1,-4,-3,-3
73.68,-0.01,4,0.00,s1,-5,-5,0
73.55,-0.03,4,0.00,s1,-4,5,-2
73.41,-0.04,4,0.00,s1,-6,-4,-4
73.27,-0.05,4,0.00,s1,-5,0,-3
73.23,-0.06,4,0.00,s1,-9,0,2
73.13,-0.08,4,0.00,s1,-8,-3,4
72.90,-0.07,4,0.00,s1,-1,-2,-3
72.60,-0.07,4,0.00,s1,-5,1,-6
72.36,-0.06,4,0.00,s1,-5,-3,-3
72.10,-0.04,4,0.00,s1,-9,-1,-2
71.90,-0.03,4,0.00,s1,-4,2,2
71.69,-0.03,4,0.00,s1,-8,-6,0
71.53,-0.04,4,0.00,s1,-5,0,3
71.36,-0.04,4,0.00,s1,-3,-3,4
71.20,-0.05,4,0.00,s1,-6,1,3
70.98,-0.06,4,0.00,s1,-4,-2,5
70.81,-0.06,4,0.00,s1,-5,-3,2
70.70,-0.07,4,0.00,s1,-7,-4,-7
70.53,-0.08,4,0.00,s1,-3,-9,-1
70.36,-0.07,4,0.00,s1,-8,2,-1
70.13,-0.07,4,0.00,s1,-2,1,-6
69.95,-0.07,4,0.00,s1,-11,-5,-2
69.83,-0.08,4,0.00,s1,-4,-2,-2
69.59,-0.08,4,0.00,s1,-6,0,-1
69.41,-0.08,4,0.00,s1,-4,-1,2
69.29,-0.08,4,0.00,s1,-7,-3,3
69.17,-0.10,4,0.00,s1,-4,1,1
69.10,-0.11,4,0.00,s1,-9,0,1
68.86,-0.10,4,0.00,s1,-4,-6,3
68.67,-0.10,4,0.00,s1,-8,-3,-1
68.54,-0.11,4,0.00,s1,-5,-3,1
68.35,-0.12,4,0.00,s1,-6,-3,-2
