73.82,0.12,4,0.00,s1,4,2,4
73.82,0.12,4,0.00,s1,3,-3,6
73.82,0.12,4,0.00,s1,1,0,8
73.77,0.12,4,0.00,s1,1,0,1
73.82,0.12,4,0.00,s1,0,-3,7
73.82,0.12,4,0.00,s1,6,-1,9
73.82,0.12,4,0.00,s1,-2,2,4
73.82,0.12,4,0.00,s1,3,5,3
73.82,0.12,4,0.00,s1,1,4,6
73.82,0.12,4,0.00,s1,3,-3,3
73.82,0.12,4,0.00,s1,1,-1,4
73.82,0.12,4,0.00,s1,7,-2,1
73.82,0.12,4,0.00,s1,5,1,3
73.82,0.12,4,0.00,s1,4,-3,1
73.82,0.12,4,0.00,s1,5,-1,4
73.82,0.12,4,0.00,s1,2,0,1
73.82,0.12,4,0.00,s1,4,1,-2
73.82,0.12,4,0.00,s1,5,1,6
73.82,0.12,4,0.00,s1,1,-2,0
73.82,0.12,4,0.00,s1,6,-3,-1
73.82,0.12,4,0.00,s1,4,0,-2
73.82,0.12,4,0.00,s1,1,0,2
73.77,0.12,4,0.00,s1,4,-1,2
73.82,0.12,4,0.00,s1,2,4,5
73.77,0.12,4,0.00,s1,6,3,6
73.82,0.12,4,0.00,s1,4,5,1
73.82,0.12,4,0.00,s1,4,1,1
73.82,0.12,4,0.00,s1,1,-4,3
73.82,0.12,4,0.00,s1,2,5,-2
73.82,0.12,4,0.00,s1,6,-1,-4
73.77,0.12,4,0.00,s1,8,-4,2
73.82,0.12,4,0.00,s1,4,-1,1
73.82,0.12,4,0.00,s1,3,-2,0
73.82,0.12,4,0.00,s1,2,-9,0
73.82,0.12,4,0.00,s1,-1,-10,1
73.82,0.12,4,0.00,s1,2,-6,3
73.82,0.12,4,0.00,s1,5,-8,0
73.82,0.12,4,0.00,s1,5,-7,2
73.77,0.12,4,0.00,s1,2,-8,2
73.77,0.12,4,0.00,s1,4,-9,-1
73.77,0.12,4,0.00,s1,3,-7,2
73.82,0.12,4,0.00,s1,2,-2,3
73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,6,-7,0
73.82,0.12,4,0.00,s1,4,-5,2
73.82,0.12,4,0.00,s1,7,-6,-7
73.82,0.12,4,0.00,s1,7,-11,1
73.82,0.12,4,0.00,s1,4,-6,2
73.82,0.12,4,0.00,s1,5,-1,-4
73.77,0.11,4,0.00,s1,4,-4,-3
73.77,0.09,4,0.00,s1,4,-6,-2
73.77,0.06,4,0.00,s1,4,-4,-1
73.77,0.03,4,0.00,s1,6,-5,-4
73.64,0.01,4,0.00,s1,2,-4,-2
73.55,-0.00,4,0.00,s1,6,-4,-3
73.37,-0.01,4,0.00,s1,6,-5,-4
73.23,-0.03,4,0.00,s1,7,-4,-4
73.18,-0.04,4,0.00,s1,5,-5,1
73.09,-0.06,4,0.00,s1,4,-7,2
72.90,-0.06,4,0.00,s1,5,-5,-3
72.60,-0.05,4,0.00,s1,1,-5,-3
72.36,-0.04,4,0.00,s1,5,-4,-3
72.10,-0.03,4,0.00,s1,2,-8,-2
71.90,-0.02,4,0.00,s1,3,-8,-5
71.69,-0.02,4,0.00,s1,8,0,-5
71.53,-0.03,4,0.00,s1,3,-2,-8
71.36,-0.03,4,0.00,s1,5,-3,-1
71.20,-0.03,4,0.00,s1,2,-6,-6
70.98,-0.04,4,0.00,s1,6,-6,1
70.81,-0.04,4,0.00,s1,7,-4,-6
70.70,-0.05,4,0.00,s1,5,-6,-1
70.53,-0.06,4,0.00,s1,6,-3,-5
70.30,-0.07,4,0.00,s1,3,-2,-6
70.13,-0.07,4,0.00,s1,10,-5,-5
69.95,-0.06,4,0.00,s1,5,-1,0
69.77,-0.06,4,0.00,s1,4,-3,-6
69.59,-0.06,4,0.00,s1,6,-7,-3
69.41,-0.07,4,0.00,s1,5,-5,-3
69.29,-0.07,4,0.00,s1,3,-4,-3
69.17,-0.09,4,0.00,s1,4,-1,-1
69.10,-0.10,4,0.00,s1,0,-9,-9
68.86,-0.10,4,0.00,s1,5,-4,-7
68.67,-0.10,4,0.00,s1,1,-5,-5
68.48,-0.11,4,0.00,s1,3,-7,-6
68.35,-0.11,4,0.00,s1,6,-8,-8
68.29,-0.12,4,0.00,s1,4,0,-8
68.29,-0.14,4,0.00,s1,2,-3,-7
68.09,-0.15,4,0.00,s1,-1,-5,-6
67.83,-0.15,4,0.00,s1,5,-6,-1
67.70,-0.16,4,0.00,s1,6,-10,-1
67.50,-0.16,4,0.00,s1,3,-5,-3
67.37,-0.16,4,0.00,s1,5,-3,-8
67.23,-0.16,4,0.00,s1,3,-1,-8
67.10,-0.17,4,0.00,s1,2,-4,-6
66.89,-0.16,4,0.00,s1,2,-7,-7
66.76,-0.17,4,0.00,s1,5,-6,-7
66.55,-0.16,4,0.00,s1,2,-9,-5
66.41,-0.17,4,0.00,s1,12,-10,-6
66.27,-0.18,4,0.00,s1,6,-5,-9
66.13,-0.18,4,0.00,s1,11,-6,0
65.78,-0.18,4,0.00,s1,10,-8,-3
65.56,-0.17,4,0.00,s1,5,-3,-3
65.35,-0.16,4,0.00,s1,2,-4,-4
65.20,-0.17,4,0.00,s1,7,-2,-2
65.06,-0.18,4,0.00,s1,5,-6,-2
64.84,-0.18,4,0.00,s1,7,-3,-4
64.69,-0.18,4,0.00,s1,5,-4,-4
64.46,-0.18,4,0.00,s1,6,-5,-2
64.31,-0.18,4,0.00,s1,8,-7,-5
64.16,-0.18,4,0.00,s1,6,-6,-2
63.94,-0.18,4,0.00,s1,8,-7,-4
63.79,-0.18,4,0.00,s1,10,-3,-10
63.48,-0.17,4,0.00,s1,4,-4,-5
63.25,-0.16,4,0.00,s1,6,-6,-6
63.09,-0.17,4,0.00,s1,1,-8,-2
62.94,-0.17,4,0.00,s1,2,-4,-6
62.78,-0.17,4,0.00,s1,3,-7,-1
62.46,-0.17,4,0.00,s1,4,-5,-3
