73.86,0.11,4,0.00,s1,1,-4,4
73.86,0.11,4,0.00,s1,-1,2,1
73.86,0.11,4,0.00,s1,1,2,5
73.86,0.11,4,0.00,s1,0,1,4
73.86,0.11,4,0.00,s1,-1,2,2
73.86,0.11,4,0.00,s1,1,-2,2
73.86,0.11,4,0.00,s1,0,1,4
73.86,0.11,4,0.00,s1,3,3,1
73.86,0.11,4,0.00,s1,1,-2,0
73.86,0.11,4,0.00,s1,-1,1,4
73.86,0.11,4,0.00,s1,3,0,4
73.86,0.11,4,0.00,s1,-1,3,2
73.86,0.11,4,0.00,s1,-1,1,-1
73.86,0.11,4,0.00,s1,2,2,2
73.86,0.11,4,0.00,s1,1,-1,0
73.86,0.11,4,0.00,s1,0,-3,2
73.86,0.11,4,0.00,s1,-2,2,3
73.86,0.11,4,0.00,s1,-5,3,-3
73.86,0.11,4,0.00,s1,-1,-2,5
73.86,0.11,4,0.00,s1,-1,4,-1
73.86,0.11,4,0.00,s1,-2,-2,3
73.86,0.11,4,0.00,s1,-1,-3,-2
73.86,0.11,4,0.00,s1,3,0,4
73.86,0.11,4,0.00,s1,1,0,-1
73.86,0.11,4,0.00,s1,3,-3,8
73.86,0.11,4,0.00,s1,3,0,5
73.86,0.11,4,0.00,s1,-3,0,0
73.86,0.11,4,0.00,s1,-7,-2,5
73.86,0.11,4,0.00,s1,0,2,0
73.86,0.11,4,0.00,s1,-5,-3,2
73.86,0.11,4,0.00,s1,3,-1,3
73.86,0.11,4,0.00,s1,2,-2,6
73.86,0.11,4,0.00,s1,-3,1,5
73.86,0.11,4,0.00,s1,-4,-2,4
73.86,0.11,4,0.00,s1,0,-3,5
73.86,0.11,4,0.00,s1,-4,-3,7
73.86,0.11,4,0.00,s1,-2,-5,8
73.86,0.11,4,0.00,s1,-5,-7,6
73.86,0.11,4,0.00,s1,-4,-7,3
73.86,0.11,4,0.00,s1,0,-6,8
73.86,0.11,4,0.00,s1,-2,-10,1
73.86,0.11,4,0.00,s1,3,-2,4
73.86,0.11,4,0.00,s1,-3,-4,-1
73.86,0.11,4,0.00,s1,0,-8,4
73.86,0.11,4,0.00,s1,-2,-3,-1
73.86,0.11,4,0.00,s1,-3,-8,-4
73.86,0.11,4,0.00,s1,0,-5,-2
73.86,0.11,4,0.00,s1,-2,-7,-6
73.86,0.11,4,0.00,s1,-3,-4,2
73.86,0.09,4,0.00,s1,0,-8,-3
73.82,0.06,4,0.00,s1,-1,-6,1
73.82,0.04,4,0.00,s1,-3,-4,-2
73.82,0.00,4,0.00,s1,-4,-8,1
73.68,-0.01,4,0.00,s1,-2,-2,-2
73.55,-0.03,4,0.00,s1,-4,-4,1
73.41,-0.04,4,0.00,s1,1,-7,-2
73.27,-0.04,4,0.00,s1,-4,-2,2
73.23,-0.06,4,0.00,s1,-3,-8,-3
73.09,-0.08,4,0.00,s1,-2,-6,1
72.85,-0.07,4,0.00,s1,-2,-6,1
72.60,-0.06,4,0.00,s1,-3,-4,1
72.36,-0.06,4,0.00,s1,-5,-2,-1
72.10,-0.05,4,0.00,s1,-2,-11,5
71.90,-0.04,4,0.00,s1,-5,-4,2
71.69,-0.04,4,0.00,s1,-5,-10,-1
71.53,-0.04,4,0.00,s1,-1,-10,-2
71.31,-0.04,4,0.00,s1,-6,-6,-3
71.15,-0.04,4,0.00,s1,-7,-6,0
70.98,-0.05,4,0.00,s1,-5,-7,-3
70.81,-0.06,4,0.00,s1,-5,-3,4
70.70,-0.07,4,0.00,s1,-4,-5,-4
70.53,-0.08,4,0.00,s1,-5,-7,-7
70.36,-0.08,4,0.00,s1,-2,-3,-1
70.13,-0.07,4,0.00,s1,3,-5,3
69.95,-0.08,4,0.00,s1,-4,-5,-3
69.83,-0.08,4,0.00,s1,-2,-6,-1
69.59,-0.08,4,0.00,s1,-5,-8,-3
69.41,-0.08,4,0.00,s1,-5,-3,-3
69.29,-0.09,4,0.00,s1,-6,-1,-4
69.23,-0.10,4,0.00,s1,-5,-1,0
69.10,-0.11,4,0.00,s1,-2,-6,-2
68.92,-0.11,4,0.00,s1,-5,-2,-3
68.73,-0.11,4,0.00,s1,-3,-5,0
68.54,-0.11,4,0.00,s1,-8,-7,-5
68.35,-0.11,4,0.00,s1,-3,-7,1
68.29,-0.12,4,0.00,s1,-4,-5,2
68.29,-0.15,4,0.00,s1,1,-6,2
68.16,-0.16,4,0.00,s1,-4,-6,-1
67.90,-0.16,4,0.00,s1,-6,-3,-5
67.77,-0.16,4,0.00,s1,0,-7,-2
67.57,-0.16,4,0.00,s1,-2,0,1
67.43,-0.16,4,0.00,s1,-5,-3,-2
67.23,-0.16,4,0.00,s1,1,-4,-2
67.10,-0.16,4,0.00,s1,-3,-6,-1
66.89,-0.16,4,0.00,s1,-4,-6,-5
66.62,-0.16,4,0.00,s1,-3,-3,-1
66.48,-0.15,4,0.00,s1,-5,-2,1
66.34,-0.16,4,0.00,s1,-4,-6,-4
66.20,-0.16,4,0.00,s1,-2,-3,-4
65.99,-0.16,4,0.00,s1,-4,-5,-4
65.71,-0.16,4,0.00,s1,-5,-2,-1
65.42,-0.15,4,0.00,s1,-3,-7,-4
65.27,-0.16,4,0.00,s1,-5,-3,-6
65.13,-0.16,4,0.00,s1,-5,-6,-3
64.98,-0.17,4,0.00,s1,-2,-8,-3
64.76,-0.17,4,0.00,s1,-5,-2,-2
64.54,-0.17,4,0.00,s1,-2,-7,-5
64.39,-0.17,4,0.00,s1,0,-6,-4
64.16,-0.18,4,0.00,s1,-5,-4,-3
64.01,-0.17,4,0.00,s1,-3,-11,-2
63.86,-0.17,4,0.00,s1,-4,-3,-1
63.63,-0.18,4,0.00,s1,2,-4,-3
63.33,-0.17,4,0.00,s1,-5,-3,-4
63.09,-0.17,4,0.00,s1,-5,-8,-8
62.94,-0.16,4,0.00,s1,-2,2,-4
62.78,-0.16,4,0.00,s1,-5,-5,-5
62.54,-0.16,4,0.00,s1,-5,-6,-4
62.30,-0.15,4,0.00,s1,-4,-5,-2
62.15,-0.15,4,0.00,s1,-1,-3,-6
61.98,-0.15,4,0.00,s1,-3,-4,-6
61.82,-0.16,4,0.00,s1,-3,-1,-4
61.66,-0.15,4,0.00,s1,-7,-5,-5
61.50,-0.16,4,0.00,s1,-6,-3,-9
61.34,-0.17,4,0.00,s1,-3,-3,-3
61.09,-0.16,4,0.00,s1,-3,-3,2
60.93,-0.16,4,0.00,s1,1,-5,-10
60.59,-0.16,4,0.00,s1,-3,-3,-7
60.51,-0.16,4,0.00,s1,-6,-2,-10
60.43,-0.17,4,0.00,s1,-7,-2,-12
60.26,-0.18,4,0.00,s1,-4,-5,-7
60.09,-0.18,4,0.00,s1,-3,-3,-6
59.84,-0.17,4,0.00,s1,-4,-4,-10
59.67,-0.17,4,0.00,s1,-7,1,-10
59.41,-0.18,4,0.00,s1,-9,-4,-6
59.24,-0.17,4,0.00,s1,-7,-2,-10
59.07,-0.18,4,0.00,s1,2,-7,-10
58.98,-0.18,4,0.00,s1,-2,-1,-6
58.63,-0.18,4,0.00,s1,-2,-4,-9
58.46,-0.17,4,0.00,s1,-6,-2,-6
58.19,-0.16,4,0.00,s1,-5,-2,-9
58.02,-0.17,4,0.00,s1,-2,-4,-12
57.84,-0.17,4,0.00,s1,-4,-2,0
57.75,-0.18,4,0.00,s1,-8,-6,-6
57.57,-0.18,4,0.00,s1,-7,-2,-5
57.30,-0.18,4,0.00,s1,1,-5,-12
57.12,-0.17,4,0.00,s1,-3,-2,-5
56.85,-0.17,4,0.00,s1,-5,-3,-11
56.67,-0.17,4,0.00,s1,-3,-3,-3
56.58,-0.18,4,0.00,s1,-3,-3,-8
56.40,-0.18,4,0.00,s1,-6,-1,-9
56.21,-0.19,4,0.00,s1,-1,-2,-8
56.03,-0.18,4,0.00,s1,-5,-6,-12
55.85,-0.19,4,0.00,s1,-5,-4,-5
55.57,-0.18,4,0.00,s1,-6,-4,-8
55.38,-0.18,4,0.00,s1,-6,-5,-9
55.19,-0.18,4,0.00,s1,-5,-1,-9
55.10,-0.18,4,0.00,s1,-2,-6,-12
54.91,-0.18,4,0.00,s1,-7,-1,-9
54.72,-0.18,4,0.00,s1,-5,-1,-13
54.54,-0.18,4,0.00,s1,-9,-5,-11
54.25,-0.18,4,0.00,s1,-5,-3,-12
54.06,-0.17,4,0.00,s1,-2,-2,-2
53.87,-0.18,4,0.00,s1,-2,-2,-1
53.68,-0.18,4,0.00,s1,-1,-6,-9
53.48,-0.18,4,0.00,s1,-5,-3,-7
53.39,-0.18,4,0.00,s1,-5,-4,-4
53.19,-0.18,4,0.00,s1,-5,-2,-6
52.90,-0.18,4,0.00,s1,-1,-5,-5
52.71,-0.18,4,0.00,s1,-5,-4,-6
52.51,-0.17,4,0.00,s1,1,0,-10
52.32,-0.18,4,0.00,s1,-3,-4,-14
52.22,-0.18,4,0.00,s1,-4,-2,-8
52.12,-0.19,4,0.00,s1,-3,-3,-3
51.92,-0.19,4,0.00,s1,-6,-5,-7
51.72,-0.18,4,0.00,s1,-6,1,-9
51.42,-0.18,4,0.00,s1,-2,-4,-11
51.23,-0.18,4,0.00,s1,-9,0,-10
51.13,-0.18,4,0.00,s1,-3,1,-7
51.02,-0.19,4,0.00,s1,-6,3,-9
50.92,-0.20,4,0.00,s1,-6,1,-9
50.62,-0.20,4,0.00,s1,-5,-4,-4
50.42,-0.19,4,0.00,s1,-9,-4,-5
50.22,-0.19,4,0.00,s1,-4,-4,-1
50.01,-0.20,4,0.00,s1,-5,-7,-8
49.71,-0.19,4,0.00,s1,0,0,-8
49.40,-0.17,4,0.00,s1,-4,-6,-15
49.20,-0.17,4,0.00,s1,-5,-1,-14
48.99,-0.17,4,0.00,s1,-3,-3,-9
48.89,-0.17,4,0.00,s1,-4,-1,-5
48.78,-0.18,4,0.00,s1,1,-4,-9
48.47,-0.18,4,0.00,s1,-7,2,-10
48.26,-0.17,4,0.00,s1,-7,-1,-12
48.05,-0.17,4,0.00,s1,-7,-6,-10
47.84,-0.17,4,0.00,s1,-9,-2,-12
47.63,-0.17,4,0.00,s1,-3,-2,-10
47.42,-0.17,4,0.00,s1,-4,-5,-13
47.21,-0.16,4,0.00,s1,-7,-3,-12
47.11,-0.17,4,0.00,s1,-6,-4,-6
46.79,-0.18,4,0.00,s1,-6,0,-10
46.58,-0.18,4,0.00,s1,-7,0,-7
