67.03,-0.15,4,0.00,s1,-7,-1,-3
66.89,-0.16,4,0.00,s1,0,-2,-5
66.69,-0.16,4,0.00,s1,-5,-4,0
66.48,-0.16,4,0.00,s1,-6,-5,-3
66.41,-0.17,4,0.00,s1,-5,-2,-3
66.27,-0.18,4,0.00,s1,-2,-2,-7
66.13,-0.19,4,0.00,s1,-6,-3,0
65.85,-0.18,4,0.00,s1,-5,-2,-3
65.56,-0.18,4,0.00,s1,-1,-1,-3
65.35,-0.17,4,0.00,s1,-6,0,-5
65.27,-0.18,4,0.00,s1,-3,-2,-6
65.13,-0.19,4,0.00,s1,-2,-7,-6
64.91,-0.19,4,0.00,s1,0,-1,-1
64.69,-0.18,4,0.00,s1,0,0,-4
64.46,-0.19,4,0.00,s1,0,-3,-4
64.31,-0.18,4,0.00,s1,-5,-5,-2
64.16,-0.19,4,0.00,s1,-2,-3,-5
64.01,-0.19,4,0.00,s1,-4,-1,-7
63.79,-0.19,4,0.00,s1,-4,0,-6
63.48,-0.19,4,0.00,s1,-5,-3,-4
63.25,-0.18,4,0.00,s1,-4,-2,-6
63.09,-0.18,4,0.00,s1,-1,0,-2
62.94,-0.18,4,0.00,s1,-4,-1,-11
62.78,-0.18,4,0.00,s1,-4,-4,-8
62.46,-0.18,4,0.00,s1,0,-1,-6
62.30,-0.17,4,0.00,s1,1,-3,-6
62.15,-0.16,4,0.00,s1,-3,-1,-4
61.90,-0.16,4,0.00,s1,-2,-5,-10
61.74,-0.17,4,0.00,s1,-2,-2,-12
61.58,-0.17,4,0.00,s1,-3,-3,-7
61.42,-0.18,4,0.00,s1,2,-3,-3
61.09,-0.17,4,0.00,s1,-3,-2,-6
60.93,-0.17,4,0.00,s1,-2,-3,-8
60.76,-0.16,4,0.00,s1,-2,-3,-5
60.59,-0.17,4,0.00,s1,-5,-1,-5
60.51,-0.18,4,0.00,s1,-2,-7,-3
60.34,-0.19,4,0.00,s1,-7,-4,-7
60.17,-0.19,4,0.00,s1,-1,-4,-7
59.92,-0.19,4,0.00,s1,0,-6,-8
59.75,-0.19,4,0.00,s1,-3,-7,-8
59.50,-0.19,4,0.00,s1,-3,-6,-8
59.32,-0.19,4,0.00,s1,-2,-2,-9
59.15,-0.19,4,0.00,s1,-1,-8,-8
59.07,-0.20,4,0.00,s1,1,-2,-10
58.81,-0.20,4,0.00,s1,-3,-1,-10
58.54,-0.19,4,0.00,s1,4,-5,-9
58.37,-0.18,4,0.00,s1,-1,-1,-8
58.10,-0.18,4,0.00,s1,-1,-1,-7
58.02,-0.17,4,0.00,s1,2,-4,-8
57.84,-0.18,4,0.00,s1,-5,1,-8
57.66,-0.18,4,0.00,s1,0,-1,-6
57.39,-0.18,4,0.00,s1,-2,-7,-5
57.21,-0.18,4,0.00,s1,1,2,-11
57.03,-0.17,4,0.00,s1,0,0,-8
56.76,-0.17,4,0.00,s1,-1,-1,-14
56.67,-0.17,4,0.00,s1,2,-3,-6
56.49,-0.18,4,0.00,s1,-1,-2,-6
56.31,-0.18,4,0.00,s1,1,-2,-2
56.12,-0.18,4,0.00,s1,-3,-1,-8
55.85,-0.18,4,0.00,s1,1,-1,-2
55.66,-0.18,4,0.00,s1,-4,-1,-9
55.47,-0.18,4,0.00,s1,0,-4,-8
55.29,-0.18,4,0.00,s1,-4,-2,-9
55.19,-0.18,4,0.00,s1,1,0,-12
55.01,-0.18,4,0.00,s1,-3,-1,-9
54.82,-0.18,4,0.00,s1,0,-1,-7
54.54,-0.18,4,0.00,s1,-5,-1,-7
54.25,-0.17,4,0.00,s1,-6,-2,-14
54.06,-0.17,4,0.00,s1,-2,-1,-9
53.87,-0.17,4,0.00,s1,3,-4,-7
53.77,-0.17,4,0.00,s1,-2,1,-8
53.58,-0.17,4,0.00,s1,-4,-2,-9
53.39,-0.18,4,0.00,s1,-3,-2,-12
53.19,-0.18,4,0.00,s1,2,-7,-13
53.00,-0.17,4,0.00,s1,3,-13,-11
52.81,-0.17,4,0.00,s1,0,-13,-15
52.61,-0.18,4,0.00,s1,3,-11,-11
52.51,-0.18,4,0.00,s1,-3,-15,-20
52.41,-0.18,4,0.00,s1,0,-15,-18
52.32,-0.19,4,0.00,s1,-1,-16,-15
52.12,-0.20,4,0.00,s1,1,-17,-19
52.02,-0.20,4,0.00,s1,2,-19,-16
51.72,-0.19,4,0.00,s1,9,-22,-23
51.52,-0.19,4,0.00,s1,9,-27,-18
51.33,-0.19,4,0.00,s1,6,-26,-24
51.23,-0.19,4,0.00,s1,11,-28,-19
51.02,-0.20,4,0.00,s1,4,-30,-20
50.82,-0.20,4,0.00,s1,8,-29,-24
50.72,-0.20,4,0.00,s1,8,-33,-25
50.62,-0.21,4,0.00,s1,8,-27,-26
50.22,-0.21,4,0.00,s1,14,-32,-21
50.01,-0.21,4,0.00,s1,13,-39,-25
49.71,-0.20,4,0.00,s1,14,-36,-24
49.50,-0.19,4,0.00,s1,22,-43,-28
49.30,-0.19,4,0.00,s1,18,-50,-29
49.09,-0.19,4,0.00,s1,21,-52,-32
48.99,-0.19,4,0.00,s1,22,-57,-26
48.78,-0.20,4,0.00,s1,20,-59,-29
48.58,-0.19,4,0.00,s1,30,-63,-28
48.26,-0.18,4,0.00,s1,26,-65,-32
48.16,-0.18,4,0.00,s1,28,-77,-39
48.05,-0.19,4,0.00,s1,30,-90,-42
47.84,-0.19,4,0.00,s1,28,-90,-43
47.74,-0.20,4,0.00,s1,28,-98,-45
47.74,-0.21,4,0.00,s1,25,-95,-44
47.63,-0.22,4,0.00,s1,30,-98,-51
47.53,-0.23,4,0.00,s1,27,-101,-50
47.32,-0.23,4,0.00,s1,31,-108,-52
47.11,-0.24,4,0.00,s1,34,-109,-52
46.79,-0.23,4,0.00,s1,31,-114,-60
46.79,-0.24,4,0.00,s1,26,-114,-55
46.68,-0.24,4,0.00,s1,28,-120,-55
46.58,-0.25,4,0.00,s1,33,-122,-55
46.47,-0.25,4,0.00,s1,34,-133,-62
46.36,-0.26,4,0.00,s1,34,-134,-64
46.36,-0.27,4,0.00,s1,35,-135,-60
46.26,-0.28,4,0.00,s1,39,-140,-62
46.15,-0.29,4,0.00,s1,41,-149,-67
46.04,-0.30,4,0.00,s1,39,-148,-69
45.93,-0.31,4,0.00,s1,42,-158,-75
45.72,-0.31,4,0.00,s1,47,-166,-84
45.50,-0.30,4,0.00,s1,49,-187,-85
45.40,-0.30,4,0.00,s1,45,-196,-97
45.29,-0.31,4,0.00,s1,56,-200,-101
45.18,-0.31,4,0.00,s1,58,-220,-105
45.07,-0.32,4,0.00,s1,60,-225,-109
44.96,-0.33,4,0.00,s1,56,-224,-111
44.96,-0.34,4,0.00,s1,63,-228,-112
44.96,-0.35,4,0.00,s1,60,-220,-118
44.96,-0.36,4,0.00,s1,63,-218,-110
44.85,-0.37,4,44.96,s1,63,-224,-109
44.64,-0.36,4,44.96,s1,73,-251,-124
44.31,-0.35,4,44.96,s1,78,-277,-137
44.20,-0.34,4,44.96,s1,80,-292,-137
44.09,-0.34,4,44.96,s1,78,-284,-136
44.09,-0.34,4,44.96,s1,82,-289,-140
44.09,-0.35,4,44.96,s1,76,-289,-131
43.98,-0.36,4,44.96,s1,83,-295,-135
43.76,-0.35,4,44.96,s1,85,-305,-149
43.76,-0.35,4,44.96,s1,96,-336,-152
43.65,-0.36,4,44.96,s1,98,-331,-157
43.43,-0.36,4,44.96,s1,118,-385,-182
43.43,-0.36,4,44.96,s1,135,-403,-191
43.43,-0.36,4,44.96,s1,138,-412,-193
43.43,-0.37,4,44.96,s1,132,-398,-187
43.43,-0.37,4,44.96,s1,133,-394,-190
43.32,-0.38,4,44.96,s1,136,-404,-191
43.32,-0.39,4,44.96,s1,142,-409,-192
43.32,-0.39,4,44.96,s1,137,-400,-188
43.21,-0.39,4,44.96,s1,143,-421,-197
43.10,-0.39,4,44.96,s1,161,-438,-205
42.98,-0.40,4,44.96,s1,162,-452,-208
42.76,-0.39,4,44.96,s1,182,-486,-216
42.76,-0.39,4,44.96,s1,189,-508,-228
42.54,-0.39,4,44.96,s1,200,-529,-236
42.54,-0.39,4,44.96,s1,200,-539,-246
42.54,-0.39,4,44.96,s1,205,-536,-245
42.54,-0.40,4,44.96,s1,174,-477,-242
42.43,-0.40,4,44.96,s1,220,-576,-238
42.43,-0.41,4,44.96,s1,203,-569,-265
42.32,-0.41,4,44.96,s1,255,-627,-288
42.20,-0.41,4,44.96,s1,247,-632,-284
42.20,-0.41,4,44.96,s1,256,-652,-295
42.20,-0.41,4,44.96,s1,266,-667,-301
42.09,-0.42,4,44.96,s1,261,-668,-302
42.09,-0.42,4,44.96,s1,263,-669,-297
42.09,-0.42,4,44.96,s1,262,-683,-299
42.09,-0.43,4,44.96,s1,264,-684,-304
42.09,-0.44,4,44.96,s1,265,-680,-294
42.09,-0.44,4,44.96,s1,268,-682,-299
42.09,-0.45,4,44.96,s1,267,-693,-303
42.09,-0.46,4,44.96,s1,269,-683,-302
42.09,-0.47,4,44.96,s1,270,-690,-302
42.09,-0.48,4,44.96,s1,273,-691,-306
42.09,-0.48,4,44.96,s1,272,-689,-300
42.09,-0.49,4,44.96,s1,273,-688,-302
41.87,-0.48,4,44.96,s1,286,-714,-310
41.87,-0.48,4,44.96,s1,294,-725,-317
41.87,-0.49,4,44.96,s1,290,-730,-317
41.87,-0.50,4,44.96,s1,296,-738,-315
41.75,-0.50,4,44.96,s1,300,-742,-318
41.53,-0.50,4,44.96,s1,319,-789,-331
41.42,-0.49,4,44.96,s1,334,-832,-344
41.30,-0.48,4,44.96,s1,352,-853,-351
41.30,-0.49,4,44.96,s1,353,-858,-355
41.30,-0.50,4,44.96,s1,357,-866,-359
41.30,-0.50,4,44.96,s1,356,-872,-358
41.30,-0.51,4,44.96,s1,361,-875,-360
41.30,-0.52,4,44.96,s1,361,-879,-359
41.30,-0.53,4,44.96,s1,365,-882,-361
41.30,-0.54,4,44.96,s1,360,-882,-365
41.30,-0.54,4,44.96,s1,367,-882,-364
41.30,-0.55,4,44.96,s1,366,-882,-363
41.19,-0.55,4,44.96,s1,378,-887,-369
41.19,-0.55,4,44.96,s1,377,-909,-369
41.19,-0.56,4,44.96,s1,383,-914,-370
41.19,-0.57,4,44.96,s1,379,-914,-372
41.08,-0.57,4,44.96,s1,375,-918,-374
40.96,-0.57,4,44.96,s1,399,-958,-380
40.96,-0.57,4,44.96,s1,399,-966,-385
40.96,-0.58,4,44.96,s1,399,-969,-388
40.96,-0.58,4,44.96,s1,403,-974,-390
40.85,-0.58,4,44.96,s1,411,-983,-388
40.85,-0.58,4,44.96,s1,417,-997,-390
40.85,-0.59,4,44.96,s1,409,-999,-393
40.85,-0.60,4,44.96,s1,414,-1005,-392
40.85,-0.60,4,44.96,s1,417,-1007,-396
40.74,-0.60,4,44.96,s1,422,-1020,-399
40.74,-0.61,4,44.96,s1,425,-1030,-401
40.74,-0.62,4,44.96,s1,428,-1034,-399
40.74,-0.62,4,44.96,s1,430,-1038,-400
40.74,-0.62,4,44.96,s1,428,-1040,-401
40.74,-0.63,4,44.96,s1,434,-1039,-402
40.74,-0.64,4,44.96,s1,431,-1044,-404
40.62,-0.64,4,44.96,s1,433,-1053,-408
40.17,-0.62,4,44.96,s1,464,-1114,-423
39.82,-0.60,4,44.96,s1,500,-1218,-437
39.82,-0.60,4,44.96,s1,526,-1255,-449
39.71,-0.60,4,44.96,s1,529,-1276,-453
39.71,-0.60,4,44.96,s1,529,-1280,-453
39.71,-0.60,4,44.96,s1,537,-1284,-457
39.71,-0.60,4,44.96,s1,539,-1289,-453
39.71,-0.60,4,44.96,s1,537,-1289,-460
39.71,-0.60,4,44.96,s1,542,-1294,-459
39.71,-0.60,4,44.96,s1,541,-1296,-461
39.71,-0.60,4,44.96,s1,539,-1302,-456
39.71,-0.60,4,44.96,s1,541,-1299,-455
39.71,-0.60,4,44.96,s1,536,-1298,-455
39.71,-0.60,4,44.96,s1,539,-1303,-456
39.71,-0.60,4,44.96,s1,540,-1309,-462
39.71,-0.60,4,44.96,s1,544,-1302,-458
39.71,-0.60,4,44.96,s1,546,-1308,-455
39.71,-0.60,4,44.96,s1,540,-1304,-463
39.71,-0.60,4,44.96,s1,543,-1303,-465
39.71,-0.60,4,44.96,s1,539,-1304,-464
39.71,-0.60,4,44.96,s1,542,-1305,-458
39.71,-0.60,4,44.96,s1,543,-1307,-460
39.71,-0.60,4,44.96,s1,545,-1306,-460
39.71,-0.60,4,44.96,s1,540,-1307,-467
39.71,-0.60,4,44.96,s1,542,-1305,-465
39.71,-0.60,4,44.96,s1,539,-1309,-461
39.71,-0.60,4,44.96,s1,545,-1305,-458
39.71,-0.60,4,44.96,s1,543,-1312,-464
39.71,-0.60,4,44.96,s1,543,-1305,-465
39.71,-0.60,4,44.96,s1,545,-1306,-462
39.71,-0.60,4,44.96,s1,543,-1309,-462
39.71,-0.60,4,44.96,s1,545,-1309,-459
39.71,-0.60,4,44.96,s1,546,-1310,-456
39.71,-0.60,4,44.96,s1,544,-1301,-455
39.71,-0.60,4,44.96,s1,548,-1308,-460
39.71,-0.60,4,44.96,s1,545,-1309,-463
39.71,-0.60,4,44.96,s1,547,-1307,-456
39.71,-0.60,4,44.96,s1,544,-1310,-458
39.71,-0.60,4,44.96,s1,544,-1306,-458
39.71,-0.60,4,44.96,s1,542,-1310,-461
39.71,-0.60,4,44.96,s1,544,-1306,-466
39.71,-0.60,4,44.96,s1,543,-1309,-459
39.71,-0.60,4,44.96,s1,541,-1308,-459
39.71,-0.60,4,44.96,s1,544,-1310,-459
39.71,-0.60,4,44.96,s1,545,-1307,-460
39.71,-0.60,4,44.96,s1,546,-1305,-461
39.71,-0.60,4,44.96,s1,546,-1310,-455
39.71,-0.60,4,44.96,s1,549,-1310,-457
39.71,-0.60,4,44.96,s1,544,-1312,-459
39.71,-0.60,4,44.96,s1,544,-1309,-461
39.59,-0.60,4,44.96,s1,545,-1315,-461
39.71,-0.60,4,44.96,s1,545,-1309,-462
39.71,-0.60,4,44.96,s1,549,-1310,-458
39.71,-0.60,4,44.96,s1,545,-1310,-459
39.71,-0.60,4,44.96,s1,546,-1309,-464
39.71,-0.60,4,44.96,s1,548,-1310,-459
39.71,-0.60,4,44.96,s1,546,-1308,-459
39.71,-0.60,4,44.96,s1,549,-1305,-460
39.71,-0.60,4,44.96,s1,546,-1309,-461
39.71,-0.60,4,44.96,s1,546,-1308,-464
39.71,-0.60,4,44.96,s1,548,-1306,-457
39.71,-0.60,4,44.96,s1,543,-1312,-459
39.71,-0.60,4,44.96,s1,541,-1312,-461
39.71,-0.60,4,44.96,s1,544,-1310,-462
39.71,-0.60,4,44.96,s1,551,-1311,-462
39.71,-0.60,4,44.96,s1,548,-1310,-453
39.71,-0.60,4,44.96,s1,547,-1310,-454
39.71,-0.60,4,44.96,s1,549,-1308,-458
39.71,-0.60,4,44.96,s1,549,-1312,-460
39.71,-0.60,4,44.96,s1,546,-1310,-460
39.59,-0.60,4,44.96,s1,547,-1312,-461
39.71,-0.60,4,44.96,s1,549,-1309,-459
39.71,-0.60,4,44.96,s1,545,-1313,-460
39.71,-0.60,4,44.96,s1,544,-1313,-460
39.71,-0.60,4,44.96,s1,547,-1310,-458
39.71,-0.60,4,44.96,s1,548,-1311,-462
39.71,-0.60,4,44.96,s1,548,-1310,-454
39.71,-0.60,4,44.96,s1,549,-1312,-458
39.71,-0.60,4,44.96,s1,549,-1309,-457
39.71,-0.60,4,44.96,s1,553,-1312,-453
39.71,-0.60,4,44.96,s1,545,-1315,-460
39.71,-0.60,4,44.96,s1,547,-1311,-454
39.71,-0.60,4,44.96,s1,546,-1311,-459
39.71,-0.60,4,44.96,s1,550,-1309,-458
39.71,-0.60,4,44.96,s1,547,-1307,-462
39.71,-0.60,4,44.96,s1,551,-1308,-456
39.71,-0.60,4,44.96,s1,545,-1309,-459
39.71,-0.60,4,44.96,s1,548,-1307,-455
39.71,-0.60,4,44.96,s1,544,-1307,-456
39.71,-0.60,4,44.96,s1,550,-1310,-463
39.71,-0.60,4,44.96,s1,551,-1309,-458
39.71,-0.60,4,44.96,s1,546,-1308,-461
39.71,-0.60,4,44.96,s1,544,-1306,-459
39.71,-0.60,4,44.96,s1,547,-1308,-462
39.71,-0.60,4,44.96,s1,548,-1308,-461
39.71,-0.60,4,44.96,s1,548,-1310,-458
39.71,-0.60,4,44.96,s1,544,-1307,-465
39.71,-0.60,4,44.96,s1,550,-1307,-461
39.71,-0.60,4,44.96,s1,549,-1310,-461
39.71,-0.60,4,44.96,s1,550,-1311,-459
39.71,-0.60,4,44.96,s1,552,-1309,-459
39.71,-0.60,4,44.96,s1,549,-1307,-459
39.71,-0.60,4,44.96,s1,548,-1309,-461
39.71,-0.60,4,44.96,s1,552,-1311,-454
39.59,-0.60,4,44.96,s1,554,-1309,-459
39.71,-0.60,4,44.96,s1,551,-1310,-457
39.71,-0.60,4,44.96,s1,551,-1307,-457
39.71,-0.60,4,44.96,s1,550,-1309,-459
39.71,-0.60,4,44.96,s1,554,-1310,-458
39.71,-0.60,4,44.96,s1,546,-1308,-458
39.71,-0.60,4,44.96,s1,548,-1312,-455
39.71,-0.60,4,44.96,s1,549,-1309,-460
39.71,-0.60,4,44.96,s1,552,-1309,-457
39.71,-0.60,4,44.96,s1,553,-1307,-461
39.71,-0.60,4,44.96,s1,546,-1311,-457
39.71,-0.60,4,44.96,s1,548,-1308,-460
39.71,-0.60,4,44.96,s1,548,-1309,-454
39.71,-0.60,4,44.96,s1,550,-1310,-455
39.71,-0.60,4,44.96,s1,548,-1306,-460
39.71,-0.60,4,44.96,s1,547,-1309,-462
39.71,-0.60,4,44.96,s1,551,-1306,-460
39.59,-0.60,4,44.96,s1,542,-1307,-456
39.71,-0.60,4,44.96,s1,552,-1310,-457
39.71,-0.60,4,44.96,s1,547,-1310,-463
39.71,-0.60,4,44.96,s1,546,-1309,-457
39.71,-0.60,4,44.96,s1,548,-1309,-455
39.71,-0.60,4,44.96,s1,550,-1309,-467
39.71,-0.60,4,44.96,s1,549,-1307,-460
39.71,-0.60,4,44.96,s1,546,-1309,-459
39.71,-0.60,4,44.96,s1,552,-1310,-462
39.71,-0.60,4,44.96,s1,546,-1309,-459
39.59,-0.60,4,44.96,s1,551,-1307,-462
39.71,-0.60,4,44.96,s1,547,-1306,-466
39.71,-0.60,4,44.96,s1,546,-1307,-462
39.71,-0.60,4,44.96,s1,548,-1305,-459
39.71,-0.60,4,44.96,s1,549,-1307,-465
39.71,-0.60,4,44.96,s1,547,-1306,-465
39.59,-0.60,4,44.96,s1,550,-1307,-464
39.71,-0.60,4,44.96,s1,548,-1309,-465
39.71,-0.60,4,44.96,s1,545,-1308,-458
39.71,-0.60,4,44.96,s1,548,-1306,-459
39.71,-0.60,4,44.96,s1,551,-1306,-460
39.71,-0.60,4,44.96,s1,547,-1306,-460
39.71,-0.60,4,44.96,s1,550,-1306,-460
39.71,-0.60,4,44.96,s1,549,-1307,-459
39.59,-0.60,4,44.96,s1,549,-1308,-462
39.71,-0.60,4,44.96,s1,548,-1305,-461
39.71,-0.60,4,44.96,s1,553,-1312,-463
39.71,-0.60,4,44.96,s1,547,-1306,-455
39.71,-0.60,4,44.96,s1,549,-1307,-458
39.71,-0.60,4,44.96,s1,550,-1306,-462
39.71,-0.60,4,44.96,s1,546,-1309,-457
39.71,-0.60,4,44.96,s1,555,-1309,-458
39.71,-0.60,4,44.96,s1,551,-1305,-460
39.71,-0.60,4,44.96,s1,553,-1320,-455
39.71,-0.60,4,44.96,s1,538,-1297,-456
39.71,-0.60,4,44.96,s1,542,-1286,-450
39.71,-0.60,4,44.96,s1,552,-1310,-463
39.71,-0.60,4,44.96,s1,565,-1333,-462
39.71,-0.60,4,44.96,s1,540,-1308,-462
39.71,-0.60,4,44.96,s1,545,-1301,-452
39.71,-0.60,4,44.96,s1,544,-1306,-458
39.59,-0.60,4,44.96,s1,551,-1315,-457
39.71,-0.60,4,44.96,s1,547,-1310,-458
39.71,-0.60,4,44.96,s1,546,-1301,-455
39.71,-0.60,4,44.96,s1,544,-1303,-452
39.71,-0.60,4,44.96,s1,549,-1314,-456
39.71,-0.60,4,44.96,s1,540,-1310,-453
39.71,-0.60,4,44.96,s1,536,-1299,-456
39.71,-0.60,4,44.96,s1,544,-1309,-455
39.71,-0.60,4,44.96,s1,546,-1310,-456
39.59,-0.60,4,44.96,s1,548,-1306,-455
39.71,-0.60,4,44.96,s1,554,-1315,-455
39.59,-0.60,4,44.96,s1,548,-1311,-458
39.71,-0.60,4,44.96,s1,547,-1302,-454
39.71,-0.60,4,44.96,s1,543,-1306,-456
39.71,-0.60,4,44.96,s1,546,-1294,-455
39.71,-0.60,4,44.96,s1,536,-1305,-459
39.71,-0.60,4,44.96,s1,542,-1311,-459
39.71,-0.60,4,44.96,s1,548,-1300,-460
39.71,-0.60,4,44.96,s1,551,-1303,-459
39.59,-0.60,4,44.96,s1,547,-1311,-459
39.71,-0.60,4,44.96,s1,542,-1298,-460
39.71,-0.60,4,44.96,s1,546,-1307,-460
39.71,-0.60,4,44.96,s1,512,-1305,-438
39.71,-0.60,4,44.96,s1,583,-1342,-428
39.59,-0.60,4,44.96,s1,603,-1326,-404
39.59,-0.60,4,44.96,s1,618,-1370,-406
39.59,-0.60,4,44.96,s1,611,-1365,-408
39.59,-0.60,4,44.96,s1,616,-1367,-410
39.59,-0.59,4,44.96,s1,614,-1365,-409
39.59,-0.59,4,44.96,s1,610,-1365,-404
39.59,-0.59,4,44.96,s1,610,-1363,-408
39.59,-0.59,4,44.96,s1,610,-1362,-412
39.59,-0.59,4,44.96,s1,608,-1357,-412
39.59,-0.59,4,44.96,s1,610,-1359,-412
39.59,-0.59,4,44.96,s1,609,-1358,-409
39.59,-0.59,4,44.96,s1,603,-1360,-412
39.59,-0.59,4,44.96,s1,610,-1357,-411
39.59,-0.59,4,44.96,s1,610,-1358,-411
39.59,-0.59,4,44.96,s1,607,-1360,-409
39.59,-0.59,4,44.96,s1,610,-1355,-411
39.59,-0.59,4,44.96,s1,607,-1354,-416
39.59,-0.59,4,44.96,s1,606,-1349,-410
39.59,-0.59,4,44.96,s1,604,-1351,-413
39.59,-0.59,4,44.96,s1,604,-1357,-412
39.59,-0.59,4,44.96,s1,604,-1351,-416
39.59,-0.59,4,44.96,s1,605,-1354,-409
39.59,-0.59,4,44.96,s1,605,-1347,-409
39.59,-0.59,4,44.96,s1,603,-1351,-416
39.59,-0.59,4,44.96,s1,601,-1349,-414
39.59,-0.59,4,44.96,s1,602,-1352,-412
39.59,-0.59,4,44.96,s1,605,-1356,-413
39.59,-0.59,4,44.96,s1,610,-1354,-410
39.59,-0.59,4,44.96,s1,606,-1354,-412
39.59,-0.59,4,44.96,s1,606,-1350,-412
39.59,-0.59,4,44.96,s1,605,-1350,-409
39.59,-0.59,4,44.96,s1,603,-1352,-409
39.59,-0.59,4,44.96,s1,608,-1347,-406
39.59,-0.59,4,44.96,s1,601,-1348,-413
39.59,-0.59,4,44.96,s1,603,-1349,-412
39.59,-0.59,4,44.96,s1,601,-1348,-408
