73.82,0.12,4,0.00,s1,1,2,3
73.82,0.12,4,0.00,s1,4,0,2
73.82,0.12,4,0.00,s1,9,0,1
73.82,0.12,4,0.00,s1,3,-2,1
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,4,-3,-1
73.82,0.12,4,0.00,s1,2,2,-1
73.82,0.12,4,0.00,s1,3,-1,2
73.82,0.12,4,0.00,s1,3,-4,8
73.82,0.12,4,0.00,s1,2,-2,1
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,2,-1,4
73.82,0.12,4,0.00,s1,3,0,1
73.82,0.12,4,0.00,s1,0,-2,3
73.82,0.12,4,0.00,s1,2,2,0
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,2,1,0
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,3,-2,0
73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,3,3,3
73.82,0.12,4,0.00,s1,1,-1,0
73.82,0.12,4,0.00,s1,3,0,-2
73.82,0.12,4,0.00,s1,3,-4,4
73.82,0.12,4,0.00,s1,6,4,3
73.82,0.12,4,0.00,s1,2,1,6
73.82,0.12,4,0.00,s1,0,-4,4
73.82,0.12,4,0.00,s1,-1,5,0
73.82,0.12,4,0.00,s1,1,-1,4
73.82,0.12,4,0.00,s1,2,-4,6
73.82,0.12,4,0.00,s1,3,-3,8
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,0,-11,1
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,4,-1,0
73.82,0.12,4,0.00,s1,-2,-6,6
73.82,0.12,4,0.00,s1,1,-3,6
73.82,0.12,4,0.00,s1,0,-4,2
73.82,0.12,4,0.00,s1,2,-3,2
73.82,0.12,4,0.00,s1,1,-5,7
73.82,0.12,4,0.00,s1,7,-8,5
73.82,0.12,4,0.00,s1,-2,-7,0
73.82,0.12,4,0.00,s1,3,-8,1
73.82,0.12,4,0.00,s1,2,-7,0
73.82,0.12,4,0.00,s1,1,-3,6
73.82,0.12,4,0.00,s1,-2,-10,4
73.82,0.12,4,0.00,s1,2,-9,-3
73.82,0.12,4,0.00,s1,-3,-3,-2
73.82,0.10,4,0.00,s1,-3,0,-1
73.82,0.07,4,0.00,s1,4,-7,-6
73.82,0.04,4,0.00,s1,-6,1,-5
73.77,0.01,4,0.00,s1,-3,-3,1
73.68,-0.01,4,0.00,s1,-3,-9,-2
73.55,-0.03,4,0.00,s1,-1,-3,1
73.41,-0.04,4,0.00,s1,0,-3,2
73.27,-0.04,4,0.00,s1,-4,-2,1
73.23,-0.06,4,0.00,s1,-1,-8,2
73.09,-0.08,4,0.00,s1,-1,-2,0
72.85,-0.07,4,0.00,s1,1,-6,-5
72.60,-0.06,4,0.00,s1,-3,-9,-1
72.36,-0.05,4,0.00,s1,0,-5,-5
72.10,-0.05,4,0.00,s1,0,-7,0
71.90,-0.03,4,0.00,s1,-5,-4,1
71.69,-0.03,4,0.00,s1,-1,-2,1
71.53,-0.03,4,0.00,s1,-1,-3,2
71.36,-0.03,4,0.00,s1,1,-6,-1
71.20,-0.04,4,0.00,s1,-3,0,0
70.98,-0.05,4,0.00,s1,4,-9,-4
70.81,-0.06,4,0.00,s1,-3,-4,2
70.70,-0.06,4,0.00,s1,-2,-6,-3
70.53,-0.07,4,0.00,s1,1,-3,-5
70.36,-0.07,4,0.00,s1,-1,-4,-4
70.13,-0.07,4,0.00,s1,-1,-6,0
69.95,-0.07,4,0.00,s1,-1,-2,0
69.83,-0.08,4,0.00,s1,-6,-1,-5
69.59,-0.07,4,0.00,s1,-2,-4,-3
69.41,-0.07,4,0.00,s1,-3,-4,-3
69.29,-0.07,4,0.00,s1,3,-5,-3
69.17,-0.09,4,0.00,s1,1,-5,-1
69.04,-0.10,4,0.00,s1,-2,-5,-2
68.86,-0.10,4,0.00,s1,2,-1,-5
