73.82,0.12,4,0.00,s1,2,0,4
73.82,0.12,4,0.00,s1,1,-4,10
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,4,-2,-1
73.82,0.12,4,0.00,s1,-2,2,3
73.82,0.12,4,0.00,s1,-2,-3,7
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,7,4,2
73.82,0.12,4,0.00,s1,2,0,3
73.82,0.12,4,0.00,s1,-6,1,8
73.82,0.12,4,0.00,s1,-4,0,9
73.82,0.12,4,0.00,s1,1,-3,3
73.82,0.12,4,0.00,s1,-1,2,3
73.82,0.12,4,0.00,s1,0,1,2
73.82,0.12,4,0.00,s1,3,2,2
73.82,0.12,4,0.00,s1,3,2,6
73.82,0.12,4,0.00,s1,0,-3,5
73.82,0.12,4,0.00,s1,0,-4,5
73.82,0.12,4,0.00,s1,-1,-4,4
73.82,0.12,4,0.00,s1,-5,-1,5
73.82,0.12,4,0.00,s1,-4,-2,2
73.82,0.12,4,0.00,s1,-2,0,5
73.82,0.12,4,0.00,s1,-1,0,6
73.82,0.12,4,0.00,s1,-4,-1,4
73.82,0.12,4,0.00,s1,-4,4,4
73.82,0.12,4,0.00,s1,0,-3,3
73.82,0.12,4,0.00,s1,-7,2,7
73.82,0.12,4,0.00,s1,-4,1,7
73.82,0.12,4,0.00,s1,-4,3,3
73.82,0.12,4,0.00,s1,-3,-4,12
73.82,0.12,4,0.00,s1,1,0,6
73.82,0.12,4,0.00,s1,-5,-5,4
73.82,0.12,4,0.00,s1,-5,-5,7
73.82,0.12,4,0.00,s1,-5,-8,2
73.82,0.12,4,0.00,s1,-2,-3,13
73.82,0.12,4,0.00,s1,-4,-2,8
73.82,0.12,4,0.00,s1,2,-4,6
73.82,0.12,4,0.00,s1,-8,-3,5
73.82,0.12,4,0.00,s1,-1,0,8
73.82,0.12,4,0.00,s1,-1,-7,1
73.82,0.12,4,0.00,s1,-4,-10,3
73.82,0.12,4,0.00,s1,0,-5,3
73.82,0.12,4,0.00,s1,-6,-1,4
73.82,0.12,4,0.00,s1,-1,-3,5
73.82,0.12,4,0.00,s1,-3,-11,2
73.82,0.12,4,0.00,s1,-1,-2,2
73.82,0.12,4,0.00,s1,-4,-11,4
73.82,0.12,4,0.00,s1,0,-4,2
73.82,0.11,4,0.00,s1,-2,-4,1
73.82,0.09,4,0.00,s1,-6,-6,-3
73.77,0.06,4,0.00,s1,-7,-3,-2
73.77,0.03,4,0.00,s1,-4,-7,1
73.68,0.01,4,0.00,s1,-3,-3,1
73.55,-0.00,4,0.00,s1,-2,-2,1
73.37,-0.01,4,0.00,s1,-3,-5,0
73.27,-0.03,4,0.00,s1,-5,-4,0
73.18,-0.04,4,0.00,s1,-5,-8,0
73.13,-0.06,4,0.00,s1,-1,-2,2
72.90,-0.07,4,0.00,s1,-5,-4,-1
72.60,-0.06,4,0.00,s1,-3,-1,-2
72.36,-0.04,4,0.00,s1,-7,1,-4
72.10,-0.03,4,0.00,s1,-8,-6,1
71.90,-0.03,4,0.00,s1,-4,-5,-1
71.69,-0.02,4,0.00,s1,-2,-7,-2
71.53,-0.03,4,0.00,s1,-8,-4,-3
71.36,-0.03,4,0.00,s1,-6,-6,-1
71.20,-0.04,4,0.00,s1,-2,-7,6
70.98,-0.04,4,0.00,s1,-7,-7,0
70.81,-0.04,4,0.00,s1,-4,-4,0
70.70,-0.05,4,0.00,s1,-4,-3,-6
70.53,-0.06,4,0.00,s1,-5,-7,-3
70.36,-0.07,4,0.00,s1,-8,-1,-1
70.13,-0.07,4,0.00,s1,-7,-6,0
69.95,-0.07,4,0.00,s1,-5,-2,-1
69.77,-0.07,4,0.00,s1,-7,-7,-6
69.59,-0.07,4,0.00,s1,-3,3,-3
69.41,-0.08,4,0.00,s1,-8,-5,-5
69.29,-0.08,4,0.00,s1,-11,-3,-4
69.17,-0.09,4,0.00,s1,-4,-4,0
69.10,-0.10,4,0.00,s1,-6,-6,0
68.86,-0.10,4,0.00,s1,-8,-4,-1
68.67,-0.10,4,0.00,s1,-7,-4,-1
68.48,-0.10,4,0.00,s1,-6,-2,-1
68.35,-0.11,4,0.00,s1,-7,-8,-3
68.29,-0.12,4,0.00,s1,-8,-9,2
68.29,-0.14,4,0.00,s1,-6,-4,-3
68.03,-0.15,4,0.00,s1,-7,-4,2
67.83,-0.14,4,0.00,s1,-8,-2,-2
67.63,-0.14,4,0.00,s1,-5,-9,-1
67.50,-0.15,4,0.00,s1,-9,-5,-1
67.37,-0.15,4,0.00,s1,-7,-6,0
67.23,-0.16,4,0.00,s1,-3,-4,-9
67.10,-0.17,4,0.00,s1,-7,-5,0
66.89,-0.17,4,0.00,s1,-2,-3,-1
66.76,-0.17,4,0.00,s1,-5,-3,0
66.55,-0.16,4,0.00,s1,-6,-7,-7
66.41,-0.17,4,0.00,s1,-7,-5,-2
66.27,-0.18,4,0.00,s1,-8,-5,1
66.13,-0.18,4,0.00,s1,-7,-5,1
65.85,-0.18,4,0.00,s1,-5,-7,-1
65.56,-0.17,4,0.00,s1,-6,-1,-4
65.35,-0.17,4,0.00,s1,-8,-2,-4
65.27,-0.17,4,0.00,s1,-5,-2,0
65.13,-0.18,4,0.00,s1,-6,-5,-1
64.91,-0.18,4,0.00,s1,-7,-7,3
64.76,-0.18,4,0.00,s1,-7,-1,-2
64.54,-0.18,4,0.00,s1,-8,-6,-8
64.39,-0.18,4,0.00,s1,-3,-6,-7
64.16,-0.18,4,0.00,s1,-7,-5,-3
64.01,-0.19,4,0.00,s1,-4,-3,-1
63.79,-0.19,4,0.00,s1,-6,-6,-6
63.56,-0.18,4,0.00,s1,-6,-9,-6
63.33,-0.17,4,0.00,s1,-4,-3,-10
63.09,-0.17,4,0.00,s1,-6,-6,-6
62.94,-0.16,4,0.00,s1,-3,-6,-7
62.78,-0.18,4,0.00,s1,-8,-5,-3
62.54,-0.17,4,0.00,s1,-4,-6,-3
62.30,-0.16,4,0.00,s1,-7,-4,-2
62.15,-0.16,4,0.00,s1,-3,-7,-3
61.98,-0.16,4,0.00,s1,-6,-6,2
61.74,-0.16,4,0.00,s1,-9,-5,-3
61.66,-0.16,4,0.00,s1,-4,0,0
61.42,-0.17,4,0.00,s1,-10,0,-3
61.17,-0.16,4,0.00,s1,-5,-7,-2
61.01,-0.16,4,0.00,s1,-6,-5,0
60.84,-0.16,4,0.00,s1,-4,-2,1
60.59,-0.16,4,0.00,s1,-5,-1,-1
60.51,-0.18,4,0.00,s1,-5,-4,1
60.43,-0.18,4,0.00,s1,-2,-8,-1
60.26,-0.19,4,0.00,s1,-6,-3,-1
60.01,-0.19,4,0.00,s1,-9,-2,-1
59.75,-0.19,4,0.00,s1,-5,-2,1
59.58,-0.18,4,0.00,s1,-12,-2,-4
59.41,-0.18,4,0.00,s1,-6,-4,-3
59.24,-0.19,4,0.00,s1,0,-3,-1
59.07,-0.19,4,0.00,s1,-4,-1,-3
58.89,-0.20,4,0.00,s1,-11,-7,-1
58.63,-0.19,4,0.00,s1,-5,-5,-1
58.46,-0.19,4,0.00,s1,-7,-5,-8
58.19,-0.17,4,0.00,s1,-7,-6,2
58.02,-0.18,4,0.00,s1,-7,1,2
57.93,-0.18,4,0.00,s1,-3,0,1
