73.86,0.11,4,0.00,s1,-4,-3,2
73.86,0.11,4,0.00,s1,5,-1,2
73.86,0.11,4,0.00,s1,-5,2,-2
73.82,0.11,4,0.00,s1,-3,-3,-1
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,3,-3,0
73.86,0.11,4,0.00,s1,-3,-1,-5
73.82,0.11,4,0.00,s1,-3,-2,-4
73.86,0.11,4,0.00,s1,-4,3,1
73.86,0.11,4,0.00,s1,-5,0,1
73.86,0.11,4,0.00,s1,0,-3,-3
73.86,0.11,4,0.00,s1,2,0,-1
73.86,0.11,4,0.00,s1,-3,1,-4
73.82,0.11,4,0.00,s1,-2,-5,3
73.86,0.11,4,0.00,s1,-2,-4,3
73.82,0.11,4,0.00,s1,2,-2,-2
73.86,0.11,4,0.00,s1,4,-5,-2
73.82,0.11,4,0.00,s1,0,-5,2
73.86,0.11,4,0.00,s1,-2,0,4
73.82,0.11,4,0.00,s1,-2,-1,0
73.86,0.11,4,0.00,s1,2,-4,0
73.86,0.11,4,0.00,s1,1,-2,-1
73.86,0.11,4,0.00,s1,-1,1,0
73.82,0.11,4,0.00,s1,-1,-4,-5
73.86,0.11,4,0.00,s1,-2,-4,-2
73.86,0.11,4,0.00,s1,-4,-5,2
73.86,0.11,4,0.00,s1,-2,1,-1
73.82,0.11,4,0.00,s1,-5,-2,-5
73.86,0.11,4,0.00,s1,-4,-2,0
73.82,0.11,4,0.00,s1,-8,-5,-2
73.86,0.11,4,0.00,s1,-4,-8,1
73.86,0.11,4,0.00,s1,3,-3,-2
73.82,0.11,4,0.00,s1,-8,-3,-3
73.82,0.11,4,0.00,s1,-1,-7,-3
73.86,0.11,4,0.00,s1,-5,-5,-3
73.82,0.11,4,0.00,s1,-4,-9,-1
73.82,0.11,4,0.00,s1,-1,-3,3
73.82,0.11,4,0.00,s1,-3,-4,-1
73.82,0.11,4,0.00,s1,-5,-8,-6
73.82,0.11,4,0.00,s1,-4,-5,-8
73.82,0.11,4,0.00,s1,-5,-7,-2
73.86,0.11,4,0.00,s1,-4,-5,-5
73.82,0.11,4,0.00,s1,-5,-10,-1
73.82,0.11,4,0.00,s1,-6,-9,-11
73.86,0.11,4,0.00,s1,-7,-8,-5
73.86,0.11,4,0.00,s1,-6,-8,-8
73.86,0.11,4,0.00,s1,0,-12,-1
73.86,0.11,4,0.00,s1,-2,-12,0
73.86,0.11,4,0.00,s1,-2,-9,-3
73.82,0.10,4,0.00,s1,-1,-5,-7
73.82,0.08,4,0.00,s1,-1,-8,-10
73.82,0.06,4,0.00,s1,0,-2,-9
73.77,0.03,4,0.00,s1,-4,-9,-8
73.68,0.01,4,0.00,s1,-1,-9,-9
73.55,-0.00,4,0.00,s1,-2,-8,-11
73.41,-0.02,4,0.00,s1,-8,-8,-8
73.27,-0.03,4,0.00,s1,-9,-5,-11
73.18,-0.04,4,0.00,s1,-3,-12,-9
73.13,-0.06,4,0.00,s1,-3,-6,-10
72.90,-0.06,4,0.00,s1,-1,-4,-6
72.60,-0.05,4,0.00,s1,-5,-7,-5
72.36,-0.04,4,0.00,s1,-7,-6,-2
72.15,-0.04,4,0.00,s1,-7,-4,-5
71.90,-0.03,4,0.00,s1,-6,-7,-7
71.69,-0.03,4,0.00,s1,-3,-6,-6
71.53,-0.04,4,0.00,s1,-7,-4,-7
