73.86,0.11,4,0.00,s1,-4,3,-1
73.86,0.11,4,0.00,s1,-2,-1,-2
73.86,0.11,4,0.00,s1,-4,2,-1
73.86,0.11,4,0.00,s1,0,0,0
73.86,0.11,4,0.00,s1,4,-2,2
73.86,0.11,4,0.00,s1,2,0,-1
73.86,0.11,4,0.00,s1,1,2,-6
73.86,0.11,4,0.00,s1,-2,3,-5
73.86,0.11,4,0.00,s1,-4,0,-1
73.86,0.11,4,0.00,s1,-4,-1,0
73.86,0.11,4,0.00,s1,1,-2,-2
73.86,0.11,4,0.00,s1,0,0,-5
73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,2,0,-1
73.86,0.11,4,0.00,s1,1,2,1
73.86,0.11,4,0.00,s1,-1,2,-5
73.86,0.11,4,0.00,s1,-1,-1,-1
73.86,0.11,4,0.00,s1,-3,4,3
73.86,0.11,4,0.00,s1,-2,-1,0
73.86,0.11,4,0.00,s1,-3,2,0
73.86,0.11,4,0.00,s1,2,6,3
73.86,0.11,4,0.00,s1,-2,1,0
73.86,0.11,4,0.00,s1,-1,5,-2
73.86,0.11,4,0.00,s1,-2,2,4
73.86,0.11,4,0.00,s1,-3,3,-7
73.86,0.11,4,0.00,s1,-1,-2,1
73.86,0.11,4,0.00,s1,-9,-5,3
73.86,0.11,4,0.00,s1,-7,-2,1
73.86,0.11,4,0.00,s1,1,1,2
73.86,0.11,4,0.00,s1,-1,-1,0
73.86,0.11,4,0.00,s1,-5,1,2
73.86,0.11,4,0.00,s1,-6,3,2
73.86,0.11,4,0.00,s1,-3,1,4
73.86,0.11,4,0.00,s1,-7,-4,-4
73.86,0.11,4,0.00,s1,-4,-7,0
73.86,0.11,4,0.00,s1,-2,-4,-1
73.86,0.11,4,0.00,s1,-9,0,-6
73.86,0.11,4,0.00,s1,-7,-4,-1
73.86,0.11,4,0.00,s1,-6,0,-2
73.86,0.11,4,0.00,s1,-4,-2,-5
73.86,0.11,4,0.00,s1,-9,-5,-6
73.86,0.11,4,0.00,s1,-8,-3,-6
73.86,0.11,4,0.00,s1,-7,-4,1
73.86,0.11,4,0.00,s1,-7,-3,-5
73.86,0.11,4,0.00,s1,-5,-3,-5
73.86,0.11,4,0.00,s1,-7,-7,-7
73.86,0.11,4,0.00,s1,-10,-9,-7
73.86,0.11,4,0.00,s1,-8,-1,-7
73.86,0.09,4,0.00,s1,-12,0,-8
73.86,0.06,4,0.00,s1,-8,-3,-7
73.86,0.03,4,0.00,s1,-9,0,-7
73.77,0.01,4,0.00,s1,-7,-6,-3
73.64,-0.01,4,0.00,s1,-9,-1,-6
73.55,-0.03,4,0.00,s1,-3,-3,-6
73.41,-0.04,4,0.00,s1,-7,-3,-4
73.27,-0.05,4,0.00,s1,-8,0,-5
73.23,-0.06,4,0.00,s1,-11,-4,-4
73.13,-0.08,4,0.00,s1,-5,1,-9
72.90,-0.08,4,0.00,s1,-7,-2,-5
72.60,-0.06,4,0.00,s1,-7,-4,-4
72.36,-0.06,4,0.00,s1,-6,-4,-6
72.10,-0.05,4,0.00,s1,-3,-6,-1
71.90,-0.03,4,0.00,s1,-4,-3,-8
71.69,-0.03,4,0.00,s1,-10,-3,-9
71.53,-0.03,4,0.00,s1,-7,-2,-7
71.36,-0.04,4,0.00,s1,-7,-9,-10
71.20,-0.05,4,0.00,s1,-8,-4,-5
70.98,-0.05,4,0.00,s1,-11,-3,-6
70.81,-0.06,4,0.00,s1,-10,4,-4
70.70,-0.07,4,0.00,s1,-9,-3,-7
70.53,-0.07,4,0.00,s1,-4,-2,-8
70.36,-0.08,4,0.00,s1,-6,2,-8
70.13,-0.08,4,0.00,s1,-6,-1,-6
69.95,-0.08,4,0.00,s1,-8,-5,-9
69.83,-0.08,4,0.00,s1,-7,-7,-6
69.59,-0.08,4,0.00,s1,-5,-4,-6
69.41,-0.07,4,0.00,s1,-10,-6,-7
69.29,-0.08,4,0.00,s1,-10,1,-5
69.17,-0.09,4,0.00,s1,-10,1,-5
69.04,-0.10,4,0.00,s1,-9,-2,-4
68.86,-0.10,4,0.00,s1,-6,-1,-1
68.67,-0.10,4,0.00,s1,-11,-1,-6
68.48,-0.11,4,0.00,s1,-10,0,-10
68.35,-0.12,4,0.00,s1,-10,2,-3
68.29,-0.13,4,0.00,s1,-9,-3,-1
68.22,-0.15,4,0.00,s1,-6,3,-1
68.03,-0.15,4,0.00,s1,-10,0,-5
67.83,-0.14,4,0.00,s1,-10,-1,-12
67.63,-0.14,4,0.00,s1,-11,0,-6
67.50,-0.15,4,0.00,s1,-6,2,-11
67.37,-0.16,4,0.00,s1,-11,-3,-12
67.23,-0.16,4,0.00,s1,-10,-4,-7
67.03,-0.16,4,0.00,s1,-5,-3,-6
66.89,-0.16,4,0.00,s1,-10,-3,-4
66.62,-0.15,4,0.00,s1,-6,-1,-7
66.48,-0.16,4,0.00,s1,-9,1,-14
66.34,-0.17,4,0.00,s1,-9,-4,-5
66.27,-0.18,4,0.00,s1,-5,2,-5
66.06,-0.18,4,0.00,s1,-9,-5,-6
65.78,-0.18,4,0.00,s1,-6,-1,1
65.49,-0.16,4,0.00,s1,-9,0,-3
65.27,-0.16,4,0.00,s1,-10,-4,-3
65.20,-0.17,4,0.00,s1,-10,-1,1
65.06,-0.18,4,0.00,s1,-6,-1,-6
64.84,-0.18,4,0.00,s1,-12,4,-12
64.69,-0.17,4,0.00,s1,-10,-7,-4
64.46,-0.17,4,0.00,s1,-8,-3,-6
64.24,-0.18,4,0.00,s1,-7,2,-3
64.09,-0.18,4,0.00,s1,-8,1,-2
63.94,-0.18,4,0.00,s1,-6,-1,-6
63.71,-0.18,4,0.00,s1,-11,-3,-6
63.48,-0.18,4,0.00,s1,-7,-1,-4
63.25,-0.17,4,0.00,s1,-10,-4,-6
63.01,-0.16,4,0.00,s1,-9,-2,-6
62.86,-0.17,4,0.00,s1,-11,0,-8
62.62,-0.17,4,0.00,s1,-8,-3,-10
62.38,-0.16,4,0.00,s1,-7,-3,-3
62.23,-0.16,4,0.00,s1,-11,-1,-4
62.07,-0.16,4,0.00,s1,-7,0,-5
61.82,-0.16,4,0.00,s1,-9,1,-4
61.66,-0.16,4,0.00,s1,-8,0,-7
61.58,-0.16,4,0.00,s1,-7,-4,-4
61.34,-0.16,4,0.00,s1,-9,-1,-8
61.09,-0.16,4,0.00,s1,-7,3,-7
60.93,-0.16,4,0.00,s1,-11,-4,-9
60.76,-0.16,4,0.00,s1,-11,0,-3
60.59,-0.17,4,0.00,s1,-9,0,-6
60.43,-0.18,4,0.00,s1,-9,-2,1
60.34,-0.19,4,0.00,s1,-13,-3,-7
60.17,-0.19,4,0.00,s1,-9,-1,-3
59.92,-0.19,4,0.00,s1,-10,2,-8
59.75,-0.18,4,0.00,s1,-9,1,-10
59.50,-0.18,4,0.00,s1,-10,4,-8
59.32,-0.18,4,0.00,s1,-9,-2,-3
59.15,-0.18,4,0.00,s1,-7,-1,-10
58.98,-0.19,4,0.00,s1,-9,1,-13
58.81,-0.19,4,0.00,s1,-8,3,-11
58.46,-0.19,4,0.00,s1,-11,-1,-8
58.28,-0.18,4,0.00,s1,-13,2,-9
58.10,-0.18,4,0.00,s1,-10,-1,-13
58.02,-0.18,4,0.00,s1,-11,3,-9
