73.82,0.11,4,0.00,s1,-1,7,-5
73.82,0.11,4,0.00,s1,-2,-2,-5
73.82,0.11,4,0.00,s1,5,2,0
73.86,0.11,4,0.00,s1,2,5,-5
73.82,0.11,4,0.00,s1,1,3,-3
73.86,0.11,4,0.00,s1,-1,0,0
73.86,0.11,4,0.00,s1,0,5,-4
73.86,0.11,4,0.00,s1,1,0,-1
73.82,0.11,4,0.00,s1,-2,2,-3
73.86,0.11,4,0.00,s1,-2,0,-7
73.86,0.11,4,0.00,s1,-4,1,-6
73.86,0.11,4,0.00,s1,-3,3,-4
73.86,0.11,4,0.00,s1,-1,3,-2
73.82,0.11,4,0.00,s1,-2,4,-3
73.82,0.11,4,0.00,s1,-3,4,-8
73.82,0.11,4,0.00,s1,-2,0,-9
73.86,0.11,4,0.00,s1,-2,3,-8
73.86,0.11,4,0.00,s1,-3,6,0
73.82,0.11,4,0.00,s1,-3,1,-4
73.86,0.11,4,0.00,s1,0,4,0
73.86,0.11,4,0.00,s1,-2,6,-1
73.86,0.11,4,0.00,s1,-2,1,-4
73.82,0.11,4,0.00,s1,0,5,-2
73.82,0.11,4,0.00,s1,-1,7,-6
73.86,0.11,4,0.00,s1,-6,4,-3
73.86,0.11,4,0.00,s1,-4,3,-4
73.82,0.11,4,0.00,s1,-1,7,-4
73.82,0.11,4,0.00,s1,-9,7,-7
73.86,0.11,4,0.00,s1,-8,3,-7
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,-4,3,-3
73.82,0.12,4,0.00,s1,1,4,0
73.82,0.12,4,0.00,s1,0,1,-3
73.82,0.12,4,0.00,s1,-7,3,-4
73.86,0.12,4,0.00,s1,-4,3,-1
73.86,0.12,4,0.00,s1,-4,1,-2
73.86,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-7,1,-5
73.82,0.12,4,0.00,s1,-5,0,-4
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-8,-3,1
73.82,0.12,4,0.00,s1,-11,-2,-6
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,-4,-6,-3
73.82,0.12,4,0.00,s1,-3,-1,-7
73.82,0.12,4,0.00,s1,-6,-2,-7
73.82,0.12,4,0.00,s1,-7,-1,-1
73.82,0.12,4,0.00,s1,-12,-10,-4
73.86,0.12,4,0.00,s1,-11,-1,-6
73.86,0.09,4,0.00,s1,-10,-2,-8
73.82,0.07,4,0.00,s1,-7,-3,-8
73.82,0.04,4,0.00,s1,-11,3,-5
73.77,0.01,4,0.00,s1,-7,-7,-9
73.64,-0.01,4,0.00,s1,-10,-3,-10
73.55,-0.03,4,0.00,s1,-8,-2,-6
73.41,-0.04,4,0.00,s1,-7,-4,-1
73.27,-0.05,4,0.00,s1,-16,1,-10
73.18,-0.06,4,0.00,s1,-3,-3,-10
73.09,-0.08,4,0.00,s1,-8,-1,-13
72.85,-0.08,4,0.00,s1,-9,2,-3
72.56,-0.07,4,0.00,s1,-9,4,-4
72.36,-0.06,4,0.00,s1,-11,1,-6
72.10,-0.05,4,0.00,s1,-8,-4,-9
71.90,-0.03,4,0.00,s1,-9,1,-8
71.69,-0.03,4,0.00,s1,-6,-4,-10
71.53,-0.04,4,0.00,s1,-11,0,-12
71.31,-0.04,4,0.00,s1,-9,2,-10
71.15,-0.04,4,0.00,s1,-10,1,-9
70.98,-0.04,4,0.00,s1,-12,-1,-10
70.81,-0.04,4,0.00,s1,-8,-3,-4
70.70,-0.06,4,0.00,s1,-11,-3,-8
70.53,-0.07,4,0.00,s1,-9,1,-9
70.30,-0.07,4,0.00,s1,-7,3,-11
70.13,-0.07,4,0.00,s1,-12,0,-10
69.95,-0.07,4,0.00,s1,-9,6,-10
69.83,-0.07,4,0.00,s1,-7,2,-14
69.59,-0.07,4,0.00,s1,-13,4,-10
69.41,-0.06,4,0.00,s1,-6,0,-9
69.29,-0.08,4,0.00,s1,-11,-3,-6
69.17,-0.09,4,0.00,s1,-12,0,-12
69.10,-0.11,4,0.00,s1,-13,1,-10
68.92,-0.11,4,0.00,s1,-8,1,-12
68.73,-0.11,4,0.00,s1,-10,0,-11
68.48,-0.11,4,0.00,s1,-12,-1,-7
68.35,-0.11,4,0.00,s1,-9,2,-8
68.29,-0.12,4,0.00,s1,-10,-1,-8
68.29,-0.14,4,0.00,s1,-10,5,-10
68.09,-0.15,4,0.00,s1,-11,4,-11
67.90,-0.15,4,0.00,s1,-10,2,-11
67.70,-0.15,4,0.00,s1,-11,0,-8
67.50,-0.15,4,0.00,s1,-9,-1,-11
67.37,-0.16,4,0.00,s1,-11,0,-9
67.23,-0.16,4,0.00,s1,-16,2,-12
67.10,-0.17,4,0.00,s1,-10,3,-8
66.89,-0.16,4,0.00,s1,-9,-1,-11
66.69,-0.16,4,0.00,s1,-11,-3,-12
66.48,-0.15,4,0.00,s1,-10,-1,-9
66.34,-0.16,4,0.00,s1,-11,0,-10
66.20,-0.17,4,0.00,s1,-9,3,-11
65.99,-0.17,4,0.00,s1,-12,4,-6
65.71,-0.16,4,0.00,s1,-14,-2,-12
65.42,-0.15,4,0.00,s1,-6,2,-12
65.27,-0.15,4,0.00,s1,-10,-1,-15
65.13,-0.16,4,0.00,s1,-10,0,-10
64.98,-0.16,4,0.00,s1,-10,4,-13
64.76,-0.16,4,0.00,s1,-8,-1,-11
64.61,-0.16,4,0.00,s1,-11,-3,-11
64.39,-0.16,4,0.00,s1,-9,-1,-11
64.24,-0.16,4,0.00,s1,-8,-1,-16
64.01,-0.17,4,0.00,s1,-13,-1,-14
63.86,-0.17,4,0.00,s1,-13,-2,-13
63.71,-0.17,4,0.00,s1,-12,-1,-18
63.40,-0.16,4,0.00,s1,-10,-2,-11
63.17,-0.16,4,0.00,s1,-9,-2,-9
