73.86,0.11,4,0.00,s1,0,-3,-2
73.86,0.11,4,0.00,s1,-2,6,-5
73.86,0.11,4,0.00,s1,0,3,-4
73.86,0.11,4,0.00,s1,0,5,-4
73.86,0.11,4,0.00,s1,-2,7,-1
73.86,0.11,4,0.00,s1,-1,0,0
73.86,0.11,4,0.00,s1,0,2,-2
73.86,0.11,4,0.00,s1,-3,7,-5
73.86,0.11,4,0.00,s1,2,3,-4
73.86,0.11,4,0.00,s1,0,6,-7
73.86,0.11,4,0.00,s1,4,4,-5
73.86,0.11,4,0.00,s1,-1,6,1
73.86,0.11,4,0.00,s1,1,7,-4
73.86,0.11,4,0.00,s1,-2,4,-4
73.86,0.11,4,0.00,s1,-2,6,-4
73.86,0.11,4,0.00,s1,-2,4,-3
73.86,0.11,4,0.00,s1,0,3,-2
73.86,0.11,4,0.00,s1,0,5,-6
73.86,0.11,4,0.00,s1,-1,6,-2
73.86,0.11,4,0.00,s1,-3,7,-4
73.86,0.11,4,0.00,s1,0,5,0
73.86,0.11,4,0.00,s1,1,5,-1
73.86,0.11,4,0.00,s1,-1,2,-1
73.86,0.11,4,0.00,s1,-6,7,-7
73.86,0.11,4,0.00,s1,-1,6,-5
73.86,0.11,4,0.00,s1,1,1,-3
73.86,0.11,4,0.00,s1,-1,7,-1
73.86,0.11,4,0.00,s1,-9,2,1
73.86,0.11,4,0.00,s1,-4,0,-6
73.86,0.11,4,0.00,s1,-6,8,-6
73.86,0.11,4,0.00,s1,-6,1,-1
73.86,0.11,4,0.00,s1,-4,6,-2
73.86,0.11,4,0.00,s1,0,-1,-5
73.86,0.11,4,0.00,s1,-2,-1,-5
73.86,0.11,4,0.00,s1,-1,6,-2
73.86,0.11,4,0.00,s1,-7,4,-9
73.86,0.11,4,0.00,s1,-5,2,-3
73.86,0.11,4,0.00,s1,-7,1,-6
73.86,0.11,4,0.00,s1,-3,-1,-7
73.86,0.11,4,0.00,s1,-4,0,-7
73.86,0.11,4,0.00,s1,-5,2,-7
73.86,0.11,4,0.00,s1,-3,0,-8
73.86,0.11,4,0.00,s1,1,2,-6
73.86,0.11,4,0.00,s1,-5,1,-6
73.86,0.11,4,0.00,s1,-6,-4,-11
73.86,0.11,4,0.00,s1,-8,1,-6
73.86,0.11,4,0.00,s1,0,4,-3
73.86,0.11,4,0.00,s1,-2,-4,-9
73.86,0.11,4,0.00,s1,-4,7,-8
73.86,0.10,4,0.00,s1,-4,1,-4
73.86,0.08,4,0.00,s1,-3,1,-6
73.86,0.05,4,0.00,s1,-12,1,-8
73.77,0.02,4,0.00,s1,-6,-3,-12
73.64,0.01,4,0.00,s1,-5,2,-5
73.55,-0.01,4,0.00,s1,-5,0,-9
73.41,-0.02,4,0.00,s1,-7,-3,-11
73.27,-0.03,4,0.00,s1,-4,4,-8
73.23,-0.05,4,0.00,s1,-6,1,-13
73.09,-0.06,4,0.00,s1,-6,3,-7
72.85,-0.06,4,0.00,s1,-9,7,-7
72.60,-0.05,4,0.00,s1,-8,-3,-12
72.36,-0.03,4,0.00,s1,-8,-1,-10
72.10,-0.02,4,0.00,s1,-1,2,-15
71.90,-0.02,4,0.00,s1,-9,0,-12
71.69,-0.02,4,0.00,s1,-6,0,-11
71.53,-0.03,4,0.00,s1,-10,1,-10
71.31,-0.03,4,0.00,s1,-6,2,-10
71.20,-0.03,4,0.00,s1,-13,1,-16
70.98,-0.04,4,0.00,s1,-12,2,-10
70.81,-0.05,4,0.00,s1,-3,-1,-12
70.70,-0.05,4,0.00,s1,-7,1,-14
70.53,-0.06,4,0.00,s1,-5,4,-12
70.36,-0.07,4,0.00,s1,-8,7,-18
70.13,-0.07,4,0.00,s1,-7,1,-13
69.95,-0.07,4,0.00,s1,-9,2,-14
69.83,-0.07,4,0.00,s1,-6,-2,-10
69.59,-0.08,4,0.00,s1,-8,4,-12
69.41,-0.08,4,0.00,s1,-7,0,-11
69.29,-0.08,4,0.00,s1,-10,3,-12
69.23,-0.09,4,0.00,s1,-8,-1,-10
69.17,-0.11,4,0.00,s1,-8,1,-11
68.98,-0.12,4,0.00,s1,-3,3,-9
68.73,-0.12,4,0.00,s1,-4,8,-15
68.54,-0.12,4,0.00,s1,-4,-3,-10
68.41,-0.12,4,0.00,s1,-11,2,-11
68.35,-0.13,4,0.00,s1,-3,-3,-17
68.29,-0.15,4,0.00,s1,-9,2,-17
68.16,-0.16,4,0.00,s1,-6,2,-18
67.96,-0.16,4,0.00,s1,-9,3,-12
67.77,-0.16,4,0.00,s1,-6,5,-17
67.57,-0.16,4,0.00,s1,-10,5,-14
67.43,-0.17,4,0.00,s1,-12,5,-16
67.23,-0.16,4,0.00,s1,-13,7,-19
67.10,-0.17,4,0.00,s1,-10,1,-18
66.89,-0.17,4,0.00,s1,-11,5,-14
66.69,-0.16,4,0.00,s1,-9,0,-13
66.48,-0.16,4,0.00,s1,-11,-3,-17
66.34,-0.17,4,0.00,s1,-8,7,-19
66.20,-0.17,4,0.00,s1,-11,4,-24
65.99,-0.17,4,0.00,s1,-6,3,-26
65.78,-0.17,4,0.00,s1,-10,4,-19
65.49,-0.16,4,0.00,s1,-10,3,-21
65.27,-0.16,4,0.00,s1,-7,-1,-22
65.13,-0.17,4,0.00,s1,-8,6,-18
64.98,-0.17,4,0.00,s1,-5,1,-24
64.76,-0.18,4,0.00,s1,-7,3,-17
