73.82,0.12,4,0.00,s1,3,1,0
73.82,0.12,4,0.00,s1,1,3,-7
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,0,1,-6
73.82,0.12,4,0.00,s1,1,1,-3
73.82,0.12,4,0.00,s1,-6,6,-6
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,6,2,-5
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,-2,7,-4
73.82,0.12,4,0.00,s1,2,3,-4
73.82,0.12,4,0.00,s1,-3,4,-2
73.82,0.12,4,0.00,s1,1,3,0
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,2,4,-3
73.82,0.12,4,0.00,s1,-2,6,0
73.82,0.12,4,0.00,s1,3,3,4
73.82,0.12,4,0.00,s1,3,3,2
73.82,0.12,4,0.00,s1,-1,5,-6
73.82,0.12,4,0.00,s1,4,4,-1
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,0,6,0
73.82,0.12,4,0.00,s1,2,5,-6
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,2,4,-4
73.82,0.12,4,0.00,s1,3,4,-3
73.82,0.12,4,0.00,s1,-7,2,-3
73.82,0.12,4,0.00,s1,1,6,-6
73.82,0.12,4,0.00,s1,-2,-1,1
73.82,0.12,4,0.00,s1,1,2,2
73.82,0.12,4,0.00,s1,3,8,0
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,-2,-2,-7
73.82,0.12,4,0.00,s1,2,-2,-4
73.82,0.12,4,0.00,s1,-2,-5,-5
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,-1,-6,-7
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,-1,-8,-10
73.82,0.12,4,0.00,s1,1,-9,-5
73.82,0.12,4,0.00,s1,0,-8,-3
73.82,0.12,4,0.00,s1,-2,-2,-8
73.82,0.12,4,0.00,s1,-1,-6,-5
73.82,0.12,4,0.00,s1,-3,-5,-9
73.82,0.10,4,0.00,s1,-1,0,-6
73.82,0.07,4,0.00,s1,-2,0,-8
