73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,0,2,0
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,-3,7,4
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,-2,1,7
73.82,0.12,4,0.00,s1,1,0,3
73.82,0.12,4,0.00,s1,1,2,-3
73.82,0.12,4,0.00,s1,-2,1,4
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,0,2,3
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,-2,1,2
73.82,0.12,4,0.00,s1,-3,2,3
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,-4,4,-2
73.82,0.12,4,0.00,s1,-2,3,1
73.82,0.12,4,0.00,s1,-2,6,0
73.82,0.12,4,0.00,s1,-2,3,-6
73.82,0.12,4,0.00,s1,-3,5,0
73.82,0.12,4,0.00,s1,-5,0,1
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-5,5,1
73.82,0.12,4,0.00,s1,0,4,-3
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,-6,-2,-2
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-3,1,0
73.82,0.12,4,0.00,s1,-5,-3,1
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,-7,3,-1
73.82,0.12,4,0.00,s1,-5,-4,-6
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,-3,-4,-12
73.82,0.12,4,0.00,s1,-2,-3,-6
73.82,0.12,4,0.00,s1,-4,-4,-2
73.82,0.12,4,0.00,s1,-7,-2,-9
73.82,0.12,4,0.00,s1,-8,-5,-8
73.82,0.12,4,0.00,s1,-10,-3,-7
73.82,0.12,4,0.00,s1,-5,-4,-5
73.82,0.12,4,0.00,s1,-9,-7,-8
73.82,0.12,4,0.00,s1,-11,-1,-5
73.82,0.12,4,0.00,s1,-7,-7,-4
73.82,0.12,4,0.00,s1,-9,-1,-11
73.82,0.12,4,0.00,s1,-9,-12,-11
73.82,0.12,4,0.00,s1,-7,1,-11
73.82,0.10,4,0.00,s1,-6,-1,-8
73.82,0.07,4,0.00,s1,-3,2,-10
73.77,0.04,4,0.00,s1,-3,0,-9
73.77,0.01,4,0.00,s1,-5,-6,-6
73.68,-0.01,4,0.00,s1,-9,-3,-6
73.55,-0.03,4,0.00,s1,-7,-7,-4
73.37,-0.04,4,0.00,s1,-7,-3,-7
73.27,-0.05,4,0.00,s1,-6,-3,-6
73.18,-0.06,4,0.00,s1,-6,-3,-11
73.09,-0.08,4,0.00,s1,-10,3,-8
72.85,-0.08,4,0.00,s1,-7,-3,-8
72.60,-0.06,4,0.00,s1,-9,-2,-8
72.36,-0.05,4,0.00,s1,-7,-4,-11
72.10,-0.05,4,0.00,s1,-10,-3,-8
71.90,-0.04,4,0.00,s1,-11,-1,-5
71.69,-0.03,4,0.00,s1,-7,-1,-7
71.53,-0.04,4,0.00,s1,-10,-1,-8
71.31,-0.04,4,0.00,s1,-8,0,-7
71.20,-0.04,4,0.00,s1,-11,1,-8
70.98,-0.04,4,0.00,s1,-8,-1,-6
70.81,-0.05,4,0.00,s1,-8,-5,-7
70.70,-0.06,4,0.00,s1,-8,-1,-7
70.53,-0.07,4,0.00,s1,-5,-5,-6
70.30,-0.07,4,0.00,s1,-10,2,-6
70.13,-0.06,4,0.00,s1,-5,-2,-10
69.95,-0.07,4,0.00,s1,-11,-1,-8
69.77,-0.08,4,0.00,s1,-6,-4,-9
69.59,-0.07,4,0.00,s1,-9,2,-1
69.41,-0.08,4,0.00,s1,-10,-4,-10
69.29,-0.08,4,0.00,s1,-8,-2,-7
69.17,-0.09,4,0.00,s1,-12,-1,-11
69.10,-0.10,4,0.00,s1,-6,1,-12
68.86,-0.11,4,0.00,s1,-7,-2,-12
68.67,-0.11,4,0.00,s1,-13,-2,-8
68.54,-0.11,4,0.00,s1,-8,0,-7
68.35,-0.12,4,0.00,s1,-8,-5,-7
68.29,-0.13,4,0.00,s1,-14,-3,-6
68.29,-0.15,4,0.00,s1,-8,-5,-7
68.03,-0.16,4,0.00,s1,-7,-3,-7
67.83,-0.15,4,0.00,s1,-12,2,-7
67.70,-0.15,4,0.00,s1,-9,4,-5
67.57,-0.15,4,0.00,s1,-9,-1,-12
67.37,-0.16,4,0.00,s1,-10,1,-9
67.23,-0.16,4,0.00,s1,-12,0,-11
67.10,-0.17,4,0.00,s1,-9,-4,-8
66.89,-0.17,4,0.00,s1,-11,-1,-9
66.69,-0.17,4,0.00,s1,-10,-4,-8
66.48,-0.16,4,0.00,s1,-9,-2,-13
66.41,-0.17,4,0.00,s1,-12,-6,-12
66.27,-0.18,4,0.00,s1,-7,0,-12
66.06,-0.18,4,0.00,s1,-10,-4,-6
65.78,-0.17,4,0.00,s1,-8,0,-7
65.49,-0.17,4,0.00,s1,-12,-1,-8
65.27,-0.17,4,0.00,s1,-9,2,-5
65.13,-0.17,4,0.00,s1,-13,2,-6
65.06,-0.18,4,0.00,s1,-10,-4,-10
64.84,-0.19,4,0.00,s1,-9,1,-12
64.61,-0.18,4,0.00,s1,-10,-3,-10
64.46,-0.18,4,0.00,s1,-7,-1,-11
64.24,-0.18,4,0.00,s1,-6,-1,-9
64.09,-0.18,4,0.00,s1,-8,-2,-11
63.94,-0.18,4,0.00,s1,-10,-2,-12
63.71,-0.18,4,0.00,s1,-4,2,-3
63.48,-0.18,4,0.00,s1,-13,-4,-6
63.25,-0.17,4,0.00,s1,-10,-2,-8
63.01,-0.17,4,0.00,s1,-8,1,-9
62.86,-0.17,4,0.00,s1,-9,0,-8
62.62,-0.18,4,0.00,s1,-8,-2,-11
62.46,-0.17,4,0.00,s1,-11,1,-6
62.23,-0.16,4,0.00,s1,-12,1,-7
62.07,-0.16,4,0.00,s1,-12,-7,-9
61.90,-0.17,4,0.00,s1,-11,-1,-2
61.66,-0.17,4,0.00,s1,-8,-3,-4
61.58,-0.17,4,0.00,s1,-11,-2,-11
61.34,-0.17,4,0.00,s1,-8,3,-8
61.09,-0.17,4,0.00,s1,-15,-1,-4
60.93,-0.16,4,0.00,s1,-6,0,-5
60.76,-0.16,4,0.00,s1,-14,1,-8
60.51,-0.17,4,0.00,s1,-8,2,-5
60.43,-0.17,4,0.00,s1,-7,2,-6
60.34,-0.18,4,0.00,s1,-11,-1,-5
60.17,-0.19,4,0.00,s1,-9,-3,-7
59.92,-0.19,4,0.00,s1,-11,-1,-13
59.67,-0.18,4,0.00,s1,-10,-2,-7
59.50,-0.18,4,0.00,s1,-10,-3,-6
