73.82,0.12,4,0.00,s1,2,2,2
73.82,0.12,4,0.00,s1,2,5,-3
73.82,0.12,4,0.00,s1,3,1,-5
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,-3,6,3
73.82,0.12,4,0.00,s1,-3,4,1
73.82,0.12,4,0.00,s1,2,0,0
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,-3,-1,3
73.82,0.12,4,0.00,s1,3,6,5
73.82,0.12,4,0.00,s1,-1,2,1
73.82,0.12,4,0.00,s1,-2,11,2
73.82,0.12,4,0.00,s1,-2,1,2
73.82,0.12,4,0.00,s1,3,3,-1
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,-4,3,3
73.82,0.12,4,0.00,s1,0,9,-1
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,0,4,-1
73.82,0.12,4,0.00,s1,0,3,3
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,0,7,-4
73.82,0.12,4,0.00,s1,-3,-1,-1
73.82,0.12,4,0.00,s1,-2,4,-2
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,4,3,-7
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,-9,2,3
73.82,0.12,4,0.00,s1,-6,1,1
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,-8,-3,1
73.82,0.12,4,0.00,s1,1,5,-5
73.82,0.12,4,0.00,s1,-4,-1,-1
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-6,-1,-2
73.82,0.12,4,0.00,s1,-3,2,-5
73.82,0.12,4,0.00,s1,-7,0,2
73.82,0.12,4,0.00,s1,-2,-4,-2
73.82,0.12,4,0.00,s1,-7,-3,-3
73.82,0.12,4,0.00,s1,-2,2,-5
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,-2,-3,-3
73.82,0.12,4,0.00,s1,1,-6,-1
73.82,0.12,4,0.00,s1,-1,-6,-6
73.82,0.12,4,0.00,s1,-4,-2,-5
73.82,0.12,4,0.00,s1,-1,-1,-9
73.82,0.12,4,0.00,s1,-7,-1,-6
73.82,0.12,4,0.00,s1,-7,-6,-10
73.82,0.12,4,0.00,s1,-7,-3,-8
73.82,0.11,4,0.00,s1,-5,4,-9
73.82,0.09,4,0.00,s1,0,0,-5
73.77,0.06,4,0.00,s1,-7,1,-7
73.77,0.03,4,0.00,s1,-4,-2,-7
73.68,0.01,4,0.00,s1,-10,0,-10
73.55,-0.01,4,0.00,s1,-8,-2,-13
73.37,-0.02,4,0.00,s1,-4,0,-15
73.27,-0.03,4,0.00,s1,-10,-2,-5
73.18,-0.04,4,0.00,s1,-1,-1,-11
73.09,-0.06,4,0.00,s1,-6,0,-11
72.85,-0.06,4,0.00,s1,-10,0,-9
72.56,-0.05,4,0.00,s1,-5,-1,-14
72.36,-0.04,4,0.00,s1,-5,-4,-10
72.10,-0.04,4,0.00,s1,-7,2,-11
71.90,-0.03,4,0.00,s1,-7,1,-11
71.69,-0.03,4,0.00,s1,-6,-4,-8
71.53,-0.03,4,0.00,s1,-10,-4,-11
71.31,-0.03,4,0.00,s1,-7,-3,-10
71.20,-0.04,4,0.00,s1,-9,-2,-8
70.98,-0.04,4,0.00,s1,-6,-3,-13
70.81,-0.04,4,0.00,s1,-8,-5,-5
70.70,-0.05,4,0.00,s1,-7,-2,-4
70.53,-0.06,4,0.00,s1,-3,-1,-13
70.30,-0.06,4,0.00,s1,-3,-2,-12
70.07,-0.06,4,0.00,s1,-9,-1,-11
69.95,-0.07,4,0.00,s1,-7,-4,-10
69.77,-0.07,4,0.00,s1,-6,-8,-10
69.59,-0.07,4,0.00,s1,-5,0,-10
69.41,-0.07,4,0.00,s1,-5,-2,-12
69.29,-0.07,4,0.00,s1,-5,0,-14
69.17,-0.09,4,0.00,s1,-11,-3,-15
69.04,-0.10,4,0.00,s1,-7,-1,-12
68.86,-0.10,4,0.00,s1,-9,1,-15
68.73,-0.10,4,0.00,s1,-9,-2,-12
68.54,-0.10,4,0.00,s1,-10,2,-16
68.35,-0.11,4,0.00,s1,-9,-1,-13
68.29,-0.12,4,0.00,s1,-8,2,-13
68.29,-0.14,4,0.00,s1,-9,2,-20
68.03,-0.15,4,0.00,s1,-7,-2,-19
67.90,-0.15,4,0.00,s1,-10,0,-12
67.70,-0.15,4,0.00,s1,-12,3,-16
67.50,-0.15,4,0.00,s1,-10,0,-16
67.37,-0.16,4,0.00,s1,-7,1,-14
67.23,-0.17,4,0.00,s1,-13,-1,-17
67.10,-0.17,4,0.00,s1,-12,0,-13
66.89,-0.17,4,0.00,s1,-11,-3,-14
66.69,-0.16,4,0.00,s1,-5,-3,-12
66.48,-0.16,4,0.00,s1,-5,1,-11
66.41,-0.16,4,0.00,s1,-5,-2,-10
66.27,-0.17,4,0.00,s1,-6,-3,-12
66.06,-0.17,4,0.00,s1,-7,1,-15
65.78,-0.17,4,0.00,s1,-10,-4,-13
65.49,-0.17,4,0.00,s1,-9,-2,-16
65.35,-0.16,4,0.00,s1,-6,-1,-11
65.20,-0.16,4,0.00,s1,-6,-2,-11
65.06,-0.17,4,0.00,s1,-5,-3,-12
64.84,-0.18,4,0.00,s1,-9,2,-19
64.61,-0.17,4,0.00,s1,-8,-2,-8
64.46,-0.17,4,0.00,s1,-9,-3,-15
64.24,-0.18,4,0.00,s1,-7,-3,-16
64.09,-0.18,4,0.00,s1,-10,-4,-15
63.94,-0.18,4,0.00,s1,-6,0,-11
63.79,-0.18,4,0.00,s1,-3,-3,-12
63.48,-0.17,4,0.00,s1,-6,1,-16
63.25,-0.16,4,0.00,s1,-12,2,-15
63.01,-0.16,4,0.00,s1,-8,1,-20
62.86,-0.16,4,0.00,s1,-6,-3,-14
62.70,-0.17,4,0.00,s1,-9,-3,-16
62.46,-0.16,4,0.00,s1,-11,-1,-13
62.23,-0.15,4,0.00,s1,-8,-3,-20
62.07,-0.15,4,0.00,s1,-13,0,-20
61.90,-0.16,4,0.00,s1,-9,-1,-16
61.66,-0.16,4,0.00,s1,-12,-3,-17
61.58,-0.16,4,0.00,s1,-12,4,-19
61.34,-0.16,4,0.00,s1,-9,0,-14
61.09,-0.16,4,0.00,s1,-7,1,-19
60.93,-0.16,4,0.00,s1,-8,-4,-18
60.76,-0.16,4,0.00,s1,-10,-1,-17
60.59,-0.16,4,0.00,s1,-10,-4,-17
60.43,-0.17,4,0.00,s1,-10,0,-15
60.34,-0.18,4,0.00,s1,-13,-2,-17
60.17,-0.18,4,0.00,s1,-9,3,-12
59.92,-0.18,4,0.00,s1,-13,-1,-17
59.67,-0.18,4,0.00,s1,-8,1,-15
59.50,-0.17,4,0.00,s1,-13,1,-20
59.32,-0.17,4,0.00,s1,-12,-1,-18
59.15,-0.17,4,0.00,s1,-8,0,-17
58.98,-0.18,4,0.00,s1,-6,0,-18
58.81,-0.18,4,0.00,s1,-9,-1,-15
58.46,-0.18,4,0.00,s1,-8,-4,-19
58.28,-0.17,4,0.00,s1,-9,-2,-23
58.10,-0.16,4,0.00,s1,-13,2,-20
58.02,-0.17,4,0.00,s1,-9,-3,-21
57.84,-0.18,4,0.00,s1,-10,-1,-20
57.66,-0.18,4,0.00,s1,-9,0,-23
57.39,-0.18,4,0.00,s1,-10,4,-22
57.21,-0.17,4,0.00,s1,-6,2,-16
56.94,-0.17,4,0.00,s1,-9,1,-16
56.76,-0.16,4,0.00,s1,-8,-2,-26
56.67,-0.17,4,0.00,s1,-7,2,-18
56.49,-0.18,4,0.00,s1,-10,1,-21
56.31,-0.18,4,0.00,s1,-5,6,-25
56.12,-0.18,4,0.00,s1,-7,1,-24
55.85,-0.18,4,0.00,s1,-7,1,-24
55.66,-0.18,4,0.00,s1,-9,-2,-21
55.47,-0.18,4,0.00,s1,-6,0,-25
55.29,-0.18,4,0.00,s1,-11,-1,-24
55.19,-0.18,4,0.00,s1,-11,4,-23
55.01,-0.18,4,0.00,s1,-6,2,-23
54.82,-0.18,4,0.00,s1,-10,3,-24
54.63,-0.18,4,0.00,s1,-13,3,-22
54.25,-0.17,4,0.00,s1,-8,-1,-20
54.06,-0.17,4,0.00,s1,-6,0,-23
53.87,-0.17,4,0.00,s1,-8,3,-22
53.68,-0.17,4,0.00,s1,-9,0,-24
53.58,-0.17,4,0.00,s1,-9,1,-15
53.39,-0.17,4,0.00,s1,-13,0,-21
53.19,-0.18,4,0.00,s1,-12,-4,-20
52.90,-0.17,4,0.00,s1,-8,3,-21
52.71,-0.17,4,0.00,s1,-9,3,-20
52.61,-0.17,4,0.00,s1,-12,-1,-21
52.41,-0.17,4,0.00,s1,-12,3,-17
52.32,-0.18,4,0.00,s1,-11,2,-27
52.22,-0.18,4,0.00,s1,-11,1,-22
52.02,-0.18,4,0.00,s1,-9,3,-26
51.82,-0.18,4,0.00,s1,-8,1,-27
51.52,-0.18,4,0.00,s1,-10,2,-22
51.33,-0.17,4,0.00,s1,-9,6,-25
51.13,-0.18,4,0.00,s1,-12,-1,-25
51.02,-0.18,4,0.00,s1,-10,2,-23
50.82,-0.18,4,0.00,s1,-12,3,-17
50.72,-0.19,4,0.00,s1,-8,1,-16
50.52,-0.19,4,0.00,s1,-9,2,-19
50.22,-0.19,4,0.00,s1,-10,2,-27
50.01,-0.19,4,0.00,s1,-11,1,-23
49.71,-0.18,4,0.00,s1,-9,1,-23
49.50,-0.17,4,0.00,s1,-9,-2,-23
49.30,-0.17,4,0.00,s1,-7,1,-21
49.09,-0.17,4,0.00,s1,-8,4,-24
48.89,-0.17,4,0.00,s1,-10,4,-25
48.78,-0.17,4,0.00,s1,-10,3,-20
48.58,-0.18,4,0.00,s1,-10,0,-19
48.26,-0.17,4,0.00,s1,-8,4,-26
48.05,-0.17,4,0.00,s1,-8,3,-21
47.84,-0.16,4,0.00,s1,-10,5,-21
47.63,-0.16,4,0.00,s1,-6,0,-21
47.53,-0.16,4,0.00,s1,-13,-1,-22
47.32,-0.16,4,0.00,s1,-12,0,-18
47.21,-0.17,4,0.00,s1,-11,4,-25
46.90,-0.17,4,0.00,s1,-8,5,-27
46.68,-0.17,4,0.00,s1,15,8,-3
46.47,-0.16,4,0.00,s1,50,19,1
46.26,-0.16,4,0.00,s1,72,29,13
46.04,-0.16,4,0.00,s1,92,31,16
45.93,-0.16,4,0.00,s1,108,36,27
45.83,-0.17,4,0.00,s1,117,40,30
45.83,-0.18,4,0.00,s1,123,41,30
45.61,-0.19,4,0.00,s1,138,43,33
45.50,-0.19,4,0.00,s1,155,53,43
45.18,-0.18,4,0.00,s1,174,56,42
44.96,-0.18,4,0.00,s1,188,65,46
44.85,-0.18,4,0.00,s1,197,65,38
44.74,-0.19,4,0.00,s1,196,68,31
44.53,-0.19,4,0.00,s1,198,64,27
44.42,-0.19,4,0.00,s1,203,67,30
44.31,-0.20,4,0.00,s1,200,69,26
44.09,-0.20,4,0.00,s1,211,78,24
43.87,-0.20,4,0.00,s1,217,76,20
43.43,-0.19,4,0.00,s1,229,80,11
43.21,-0.18,4,0.00,s1,232,77,15
42.98,-0.18,4,0.00,s1,236,81,7
42.76,-0.18,4,0.00,s1,232,77,5
42.54,-0.18,4,0.00,s1,234,78,3
42.54,-0.19,4,0.00,s1,222,79,-4
42.43,-0.19,4,0.00,s1,218,74,-3
42.43,-0.21,4,0.00,s1,216,71,-4
42.20,-0.21,4,0.00,s1,225,74,-7
41.98,-0.21,4,0.00,s1,227,74,-6
41.75,-0.20,4,0.00,s1,232,80,-11
41.42,-0.19,4,0.00,s1,233,75,-18
41.19,-0.19,4,0.00,s1,227,70,-22
40.96,-0.19,4,0.00,s1,222,69,-23
40.85,-0.19,4,0.00,s1,217,69,-28
40.74,-0.20,4,0.00,s1,207,62,-28
40.62,-0.21,4,0.00,s1,204,65,-31
40.51,-0.21,4,0.00,s1,207,63,-35
40.28,-0.21,4,0.00,s1,264,78,-25
40.17,-0.21,4,0.00,s1,309,89,-15
39.82,-0.21,4,0.00,s1,339,97,-13
39.71,-0.21,4,0.00,s1,347,95,-7
39.59,-0.22,4,0.00,s1,350,99,-11
39.59,-0.23,4,0.00,s1,352,96,-9
39.48,-0.24,4,0.00,s1,367,101,-1
39.36,-0.24,4,0.00,s1,393,104,4
39.13,-0.25,4,0.00,s1,419,117,12
39.13,-0.25,4,0.00,s1,435,120,10
39.02,-0.26,4,0.00,s1,449,118,13
38.90,-0.26,4,0.00,s1,467,124,14
38.67,-0.26,4,0.00,s1,508,134,20
38.32,-0.26,4,0.00,s1,553,143,37
38.09,-0.25,4,0.00,s1,631,158,46
37.86,-0.24,4,0.00,s1,678,160,54
37.74,-0.24,4,0.00,s1,708,175,55
37.74,-0.26,4,0.00,s1,714,182,56
37.74,-0.27,4,0.00,s1,712,173,52
37.62,-0.28,4,0.00,s1,717,175,55
37.62,-0.30,4,0.00,s1,734,176,60
37.51,-0.30,4,0.00,s1,782,191,72
37.39,-0.31,4,0.00,s1,829,197,89
37.27,-0.31,4,0.00,s1,847,203,84
37.27,-0.32,4,0.00,s1,850,200,86
37.15,-0.33,4,0.00,s1,855,203,91
36.92,-0.33,4,0.00,s1,912,212,115
36.80,-0.33,4,0.00,s1,992,222,127
36.68,-0.33,4,0.00,s1,1024,229,129
36.56,-0.34,4,0.00,s1,1008,226,113
36.56,-0.34,4,0.00,s1,998,218,99
36.56,-0.36,4,0.00,s1,984,218,88
36.45,-0.37,4,36.56,s1,988,213,89
36.33,-0.37,4,36.56,s1,1021,218,98
36.09,-0.37,4,36.56,s1,1059,225,106
36.09,-0.37,4,36.56,s1,1038,221,92
36.09,-0.38,4,36.56,s1,1032,220,87
36.09,-0.38,4,36.56,s1,1038,218,86
35.97,-0.39,4,36.56,s1,1044,219,90
35.97,-0.39,4,36.56,s1,1051,224,94
35.97,-0.39,4,36.56,s1,1070,225,93
35.97,-0.40,4,36.56,s1,1085,221,93
35.85,-0.40,4,36.56,s1,1103,230,102
35.85,-0.41,4,36.56,s1,1112,231,103
35.62,-0.41,4,36.56,s1,1159,238,120
35.62,-0.41,4,36.56,s1,1170,243,123
35.62,-0.42,4,36.56,s1,1174,240,124
35.62,-0.42,4,36.56,s1,1172,236,114
35.62,-0.43,4,36.56,s1,1173,237,118
35.62,-0.43,4,36.56,s1,1165,240,108
35.62,-0.44,4,36.56,s1,1163,245,112
35.62,-0.45,4,36.56,s1,1160,238,109
35.62,-0.45,4,36.56,s1,1158,240,107
35.62,-0.46,4,36.56,s1,1159,237,108
35.62,-0.47,4,36.56,s1,1166,238,109
35.62,-0.47,4,36.56,s1,1157,236,109
35.62,-0.48,4,36.56,s1,1155,238,108
35.62,-0.48,4,36.56,s1,1159,238,107
35.50,-0.48,4,36.56,s1,1164,238,107
35.26,-0.48,4,36.56,s1,1238,248,143
35.26,-0.47,4,36.56,s1,1192,228,117
35.14,-0.48,4,36.56,s1,1169,184,95
35.02,-0.48,4,36.56,s1,1237,212,118
35.02,-0.48,4,36.56,s1,1272,234,136
34.90,-0.48,4,36.56,s1,1273,231,132
34.78,-0.48,4,36.56,s1,1324,232,150
34.78,-0.48,4,36.56,s1,1328,235,149
34.78,-0.49,4,36.56,s1,1324,239,145
34.78,-0.49,4,36.56,s1,1319,242,143
34.78,-0.50,4,36.56,s1,1324,239,144
34.66,-0.50,4,36.56,s1,1310,245,138
34.66,-0.51,4,36.56,s1,1324,239,142
34.66,-0.52,4,36.56,s1,1314,243,140
34.66,-0.52,4,36.56,s1,1317,248,146
34.66,-0.53,4,36.56,s1,1321,247,138
34.66,-0.53,4,36.56,s1,1313,243,132
34.66,-0.54,4,36.56,s1,1312,255,140
34.66,-0.55,4,36.56,s1,1254,241,137
34.18,-0.53,4,36.56,s1,1368,405,157
33.82,-0.51,4,36.56,s1,1594,199,278
33.46,-0.49,4,36.56,s1,1704,281,308
33.21,-0.48,4,36.56,s1,1794,313,374
33.09,-0.47,4,36.56,s1,1816,278,389
33.09,-0.48,4,36.56,s1,1802,288,391
32.97,-0.48,4,36.56,s1,1814,288,402
32.97,-0.48,4,36.56,s1,1825,291,412
32.97,-0.49,4,36.56,s1,1822,294,418
32.85,-0.49,4,36.56,s1,1861,295,442
32.73,-0.50,4,36.56,s1,1891,287,472
32.73,-0.50,4,36.56,s1,1893,294,472
32.73,-0.50,4,36.56,s1,1893,293,474
32.73,-0.51,4,36.56,s1,1898,291,482
32.73,-0.51,4,36.56,s1,1898,294,483
32.73,-0.51,4,36.56,s1,1898,288,480
32.73,-0.52,4,36.56,s1,1896,290,490
32.73,-0.53,4,36.56,s1,1897,288,490
32.73,-0.53,4,36.56,s1,1902,293,495
32.73,-0.54,4,36.56,s1,1896,295,489
32.73,-0.54,4,36.56,s1,1899,293,499
32.73,-0.55,4,36.56,s1,1897,290,489
32.73,-0.56,4,36.56,s1,1895,291,498
32.61,-0.56,4,36.56,s1,1900,289,495
32.61,-0.56,4,36.56,s1,1908,294,505
32.61,-0.57,4,36.56,s1,1909,292,508
32.61,-0.57,4,36.56,s1,1919,288,513
32.24,-0.58,4,36.56,s1,1934,296,522
32.00,-0.56,4,36.56,s1,2031,295,617
31.87,-0.55,4,36.56,s1,2092,300,658
31.87,-0.56,4,36.56,s1,2106,304,673
31.75,-0.56,4,36.56,s1,2133,304,692
31.75,-0.56,4,36.56,s1,2152,306,719
31.63,-0.56,4,36.56,s1,2153,311,725
31.63,-0.57,4,36.56,s1,2158,307,729
31.63,-0.58,4,36.56,s1,2156,305,732
31.63,-0.58,4,36.56,s1,2165,312,740
31.63,-0.59,4,36.56,s1,2164,308,742
31.51,-0.59,4,36.56,s1,2176,313,749
31.51,-0.59,4,36.56,s1,2181,305,756
31.38,-0.59,4,36.56,s1,2201,313,776
31.38,-0.58,4,36.56,s1,2210,315,782
31.38,-0.58,4,36.56,s1,2214,310,792
31.38,-0.58,4,36.56,s1,2215,314,793
31.38,-0.58,4,36.56,s1,2215,313,794
31.38,-0.58,4,36.56,s1,2215,310,792
31.38,-0.58,4,36.56,s1,2215,310,793
31.38,-0.58,4,36.56,s1,2214,311,792
31.38,-0.58,4,36.56,s1,2218,311,796
31.38,-0.58,4,36.56,s1,2215,309,799
31.38,-0.58,4,36.56,s1,2215,313,797
31.38,-0.58,4,36.56,s1,2210,308,795
31.38,-0.58,4,36.56,s1,2207,308,799
31.38,-0.58,4,36.56,s1,2213,311,796
31.38,-0.58,4,36.56,s1,2209,309,797
31.38,-0.58,4,36.56,s1,2207,311,804
31.38,-0.58,4,36.56,s1,2212,309,800
31.38,-0.58,4,36.56,s1,2208,313,803
31.38,-0.58,4,36.56,s1,2208,307,804
31.38,-0.58,4,36.56,s1,2207,306,799
31.38,-0.58,4,36.56,s1,2205,309,798
31.38,-0.58,4,36.56,s1,2206,313,796
31.38,-0.58,4,36.56,s1,2206,314,803
31.38,-0.58,4,36.56,s1,2202,310,799
31.38,-0.58,4,36.56,s1,2202,313,794
31.38,-0.58,4,36.56,s1,2204,313,795
31.38,-0.58,4,36.56,s1,2198,312,797
31.38,-0.58,4,36.56,s1,2201,308,796
31.38,-0.58,4,36.56,s1,2199,311,795
31.38,-0.58,4,36.56,s1,2196,310,793
31.38,-0.58,4,36.56,s1,2199,307,795
31.38,-0.58,4,36.56,s1,2200,311,794
31.38,-0.58,4,36.56,s1,2197,310,796
31.38,-0.58,4,36.56,s1,2193,307,790
31.38,-0.58,4,36.56,s1,2195,304,792
31.38,-0.58,4,36.56,s1,2202,308,796
31.38,-0.58,4,36.56,s1,2193,309,793
31.38,-0.58,4,36.56,s1,2197,307,796
31.38,-0.58,4,36.56,s1,2192,304,798
31.38,-0.58,4,36.56,s1,2194,308,791
31.38,-0.58,4,36.56,s1,2186,306,790
31.38,-0.58,4,36.56,s1,2191,307,795
31.38,-0.58,4,36.56,s1,2194,309,793
31.38,-0.58,4,36.56,s1,2189,305,796
31.38,-0.58,4,36.56,s1,2191,306,794
31.38,-0.58,4,36.56,s1,2189,310,793
31.38,-0.58,4,36.56,s1,2187,304,792
31.38,-0.58,4,36.56,s1,2185,306,792
31.38,-0.58,4,36.56,s1,2185,307,788
31.38,-0.58,4,36.56,s1,2184,310,792
31.38,-0.58,4,36.56,s1,2187,307,788
31.38,-0.58,4,36.56,s1,2179,305,793
31.38,-0.58,4,36.56,s1,2182,304,788
31.38,-0.58,4,36.56,s1,2183,307,787
31.38,-0.58,4,36.56,s1,2178,310,784
31.38,-0.58,4,36.56,s1,2180,301,782
31.38,-0.58,4,36.56,s1,2182,307,788
31.38,-0.58,4,36.56,s1,2182,306,789
31.38,-0.58,4,36.56,s1,2171,310,786
31.38,-0.58,4,36.56,s1,2178,303,791
31.38,-0.58,4,36.56,s1,2181,310,783
31.38,-0.58,4,36.56,s1,2175,306,785
31.38,-0.58,4,36.56,s1,2178,307,787
31.38,-0.58,4,36.56,s1,2179,303,781
31.38,-0.58,4,36.56,s1,2172,308,780
31.38,-0.58,4,36.56,s1,2177,304,786
31.38,-0.58,4,36.56,s1,2178,309,781
31.38,-0.58,4,36.56,s1,2174,303,790
31.38,-0.58,4,36.56,s1,2172,302,784
31.38,-0.58,4,36.56,s1,2174,302,781
31.38,-0.58,4,36.56,s1,2176,304,786
31.38,-0.58,4,36.56,s1,2171,302,783
31.38,-0.58,4,36.56,s1,2172,306,786
31.38,-0.58,4,36.56,s1,2171,305,783
31.38,-0.58,4,36.56,s1,2169,301,786
31.38,-0.58,4,36.56,s1,2170,303,788
31.38,-0.58,4,36.56,s1,2170,303,782
31.38,-0.58,4,36.56,s1,2170,304,781
31.38,-0.58,4,36.56,s1,2169,303,785
31.38,-0.58,4,36.56,s1,2168,301,786
31.38,-0.58,4,36.56,s1,2166,302,783
31.38,-0.58,4,36.56,s1,2166,301,780
31.38,-0.58,4,36.56,s1,2164,303,783
31.38,-0.58,4,36.56,s1,2168,301,789
31.38,-0.58,4,36.56,s1,2167,300,785
31.38,-0.58,4,36.56,s1,2167,301,786
31.38,-0.58,4,36.56,s1,2163,305,783
31.38,-0.58,4,36.56,s1,2161,299,782
31.38,-0.58,4,36.56,s1,2162,302,782
31.38,-0.58,4,36.56,s1,2161,304,784
31.38,-0.58,4,36.56,s1,2161,304,784
31.38,-0.58,4,36.56,s1,2160,303,785
31.38,-0.58,4,36.56,s1,2161,299,785
31.38,-0.58,4,36.56,s1,2159,303,782
31.38,-0.58,4,36.56,s1,2160,303,777
31.38,-0.58,4,36.56,s1,2159,301,776
31.38,-0.58,4,36.56,s1,2156,300,783
31.38,-0.58,4,36.56,s1,2161,302,784
31.38,-0.58,4,36.56,s1,2157,303,782
31.38,-0.58,4,36.56,s1,2155,300,778
31.38,-0.58,4,36.56,s1,2159,298,780
31.38,-0.58,4,36.56,s1,2154,300,772
31.38,-0.58,4,36.56,s1,2160,296,780
31.38,-0.58,4,36.56,s1,2158,298,777
31.38,-0.58,4,36.56,s1,2155,298,776
31.38,-0.58,4,36.56,s1,2150,302,781
31.38,-0.58,4,36.56,s1,2153,301,776
31.38,-0.58,4,36.56,s1,2156,300,779
31.38,-0.58,4,36.56,s1,2154,302,781
31.38,-0.58,4,36.56,s1,2151,296,774
31.38,-0.58,4,36.56,s1,2155,297,779
31.38,-0.58,4,36.56,s1,2154,302,778
31.38,-0.58,4,36.56,s1,2151,300,780
31.38,-0.58,4,36.56,s1,2155,300,781
31.38,-0.58,4,36.56,s1,2148,303,781
31.38,-0.58,4,36.56,s1,2149,297,776
