73.86,0.11,4,0.00,s1,-4,3,-7
73.86,0.11,4,0.00,s1,-1,3,-7
73.86,0.11,4,0.00,s1,-2,1,-4
73.86,0.11,4,0.00,s1,-3,4,-4
73.86,0.11,4,0.00,s1,-4,6,-4
73.86,0.11,4,0.00,s1,-4,4,-1
73.86,0.11,4,0.00,s1,-3,5,-6
73.86,0.11,4,0.00,s1,1,-1,-1
73.86,0.11,4,0.00,s1,-2,5,-4
73.86,0.11,4,0.00,s1,-5,5,-15
73.86,0.11,4,0.00,s1,-6,2,-6
73.86,0.11,4,0.00,s1,-5,7,-2
73.86,0.11,4,0.00,s1,-6,6,-2
73.86,0.11,4,0.00,s1,-3,3,-3
73.86,0.11,4,0.00,s1,-6,2,-7
73.86,0.11,4,0.00,s1,-3,8,-3
73.86,0.11,4,0.00,s1,-5,3,-6
73.86,0.11,4,0.00,s1,-3,5,-8
73.86,0.11,4,0.00,s1,-5,4,-7
73.86,0.11,4,0.00,s1,-5,4,-9
73.86,0.11,4,0.00,s1,-3,6,-7
73.86,0.11,4,0.00,s1,-4,6,-4
73.86,0.11,4,0.00,s1,-3,4,-5
73.86,0.11,4,0.00,s1,-4,4,-3
73.86,0.11,4,0.00,s1,-8,4,-5
73.86,0.11,4,0.00,s1,-4,3,-5
73.86,0.11,4,0.00,s1,-3,8,-1
73.86,0.11,4,0.00,s1,-6,6,-1
73.86,0.11,4,0.00,s1,-9,5,-10
73.86,0.11,4,0.00,s1,-9,5,-9
73.86,0.11,4,0.00,s1,-6,5,-5
73.86,0.11,4,0.00,s1,-8,6,-8
73.86,0.11,4,0.00,s1,-2,8,-5
73.86,0.11,4,0.00,s1,-5,8,-6
73.86,0.11,4,0.00,s1,-12,4,-7
73.86,0.11,4,0.00,s1,-6,-2,-7
73.86,0.11,4,0.00,s1,-3,7,-7
73.86,0.11,4,0.00,s1,-7,0,-9
73.86,0.11,4,0.00,s1,-10,0,-6
73.86,0.11,4,0.00,s1,-10,2,-5
73.86,0.11,4,0.00,s1,-6,-2,-9
73.86,0.11,4,0.00,s1,-8,2,-10
73.86,0.11,4,0.00,s1,-6,2,-9
73.86,0.11,4,0.00,s1,-7,1,-8
73.86,0.11,4,0.00,s1,-5,2,-8
73.86,0.11,4,0.00,s1,-5,2,-11
73.86,0.11,4,0.00,s1,-10,1,-10
73.86,0.11,4,0.00,s1,-14,-4,-14
73.86,0.11,4,0.00,s1,-8,3,-14
73.86,0.10,4,0.00,s1,-9,5,-12
73.86,0.08,4,0.00,s1,-13,2,-13
73.86,0.05,4,0.00,s1,-11,6,-13
73.77,0.02,4,0.00,s1,-7,2,-12
73.64,0.01,4,0.00,s1,-9,2,-14
73.55,-0.01,4,0.00,s1,-15,1,-13
73.41,-0.03,4,0.00,s1,-8,1,-9
73.27,-0.04,4,0.00,s1,-13,4,-11
73.23,-0.05,4,0.00,s1,-12,2,-17
73.09,-0.07,4,0.00,s1,-11,3,-10
72.85,-0.06,4,0.00,s1,-7,0,-13
72.60,-0.05,4,0.00,s1,-9,3,-7
72.36,-0.04,4,0.00,s1,-12,4,-11
72.10,-0.03,4,0.00,s1,-10,4,-9
71.90,-0.02,4,0.00,s1,-12,4,-12
71.69,-0.01,4,0.00,s1,-12,6,-7
71.53,-0.02,4,0.00,s1,-11,0,-7
71.31,-0.03,4,0.00,s1,-11,4,0
71.20,-0.03,4,0.00,s1,-13,5,-12
70.98,-0.04,4,0.00,s1,-13,3,-9
70.81,-0.04,4,0.00,s1,-9,0,-14
70.70,-0.05,4,0.00,s1,-14,1,-5
70.53,-0.06,4,0.00,s1,-13,3,-10
70.36,-0.07,4,0.00,s1,-19,5,-9
70.13,-0.06,4,0.00,s1,-9,6,-10
69.95,-0.07,4,0.00,s1,-12,2,-8
69.83,-0.08,4,0.00,s1,-12,3,-8
69.59,-0.08,4,0.00,s1,-12,4,-12
69.41,-0.08,4,0.00,s1,-13,-1,-7
69.29,-0.08,4,0.00,s1,-17,0,-11
69.23,-0.09,4,0.00,s1,-13,8,-8
69.10,-0.11,4,0.00,s1,-14,3,-7
68.92,-0.11,4,0.00,s1,-11,4,-5
68.73,-0.11,4,0.00,s1,-16,1,-12
68.54,-0.11,4,0.00,s1,-14,4,-6
68.41,-0.12,4,0.00,s1,-12,7,-8
68.35,-0.13,4,0.00,s1,-14,5,-12
