73.73,0.14,4,0.00,s1,-2,6,-1
73.73,0.14,4,0.00,s1,1,6,-4
73.73,0.14,4,0.00,s1,0,4,1
73.73,0.14,4,0.00,s1,-1,9,-6
73.73,0.14,4,0.00,s1,1,3,-7
73.73,0.14,4,0.00,s1,-1,6,-7
73.73,0.14,4,0.00,s1,-2,3,-3
73.73,0.14,4,0.00,s1,2,2,-6
73.73,0.14,4,0.00,s1,-2,0,-6
73.73,0.14,4,0.00,s1,-5,7,-7
73.73,0.14,4,0.00,s1,2,4,-9
73.73,0.14,4,0.00,s1,0,4,-6
73.73,0.14,4,0.00,s1,3,5,-4
73.73,0.14,4,0.00,s1,-2,4,-7
73.73,0.14,4,0.00,s1,1,1,-7
73.73,0.14,4,0.00,s1,-1,6,0
73.73,0.14,4,0.00,s1,1,5,0
73.73,0.14,4,0.00,s1,-3,5,-3
73.73,0.14,4,0.00,s1,-3,4,0
73.73,0.14,4,0.00,s1,-3,6,0
73.73,0.14,4,0.00,s1,-1,1,3
73.73,0.14,4,0.00,s1,-3,7,2
73.73,0.14,4,0.00,s1,-1,7,1
73.73,0.14,4,0.00,s1,1,4,-3
73.73,0.14,4,0.00,s1,-3,7,-5
73.73,0.14,4,0.00,s1,-2,8,1
73.73,0.14,4,0.00,s1,-4,5,-7
73.73,0.14,4,0.00,s1,-5,5,-2
73.73,0.14,4,0.00,s1,-5,3,-6
73.73,0.14,4,0.00,s1,0,2,-1
73.73,0.14,4,0.00,s1,-1,4,2
73.73,0.14,4,0.00,s1,0,2,-1
73.73,0.14,4,0.00,s1,-4,2,-3
73.73,0.14,4,0.00,s1,-1,-3,-3
73.73,0.14,4,0.00,s1,0,-2,-5
73.73,0.14,4,0.00,s1,-2,-4,-2
73.73,0.14,4,0.00,s1,-7,0,3
73.73,0.14,4,0.00,s1,2,3,0
73.73,0.14,4,0.00,s1,-4,0,-1
73.73,0.14,4,0.00,s1,3,-2,-4
73.73,0.14,4,0.00,s1,-1,-3,-2
73.73,0.14,4,0.00,s1,-4,-2,-1
73.73,0.14,4,0.00,s1,0,1,-9
73.73,0.14,4,0.00,s1,-6,-1,-8
73.73,0.14,4,0.00,s1,3,-1,-10
73.73,0.14,4,0.00,s1,-5,-6,-12
73.73,0.14,4,0.00,s1,0,0,-6
73.73,0.14,4,0.00,s1,-4,-4,-2
73.73,0.14,4,0.00,s1,-5,-3,-6
73.73,0.12,4,0.00,s1,0,4,-12
73.73,0.10,4,0.00,s1,-2,-1,-6
73.73,0.07,4,0.00,s1,-2,-1,-5
73.73,0.04,4,0.00,s1,-2,0,-5
73.59,0.02,4,0.00,s1,-3,-4,-12
73.50,0.01,4,0.00,s1,-6,0,-8
73.32,-0.01,4,0.00,s1,-4,2,-9
73.23,-0.02,4,0.00,s1,3,1,-6
73.09,-0.04,4,0.00,s1,-3,-2,-7
72.99,-0.05,4,0.00,s1,-3,0,-5
72.90,-0.06,4,0.00,s1,-2,-3,-9
