73.86,0.11,4,0.00,s1,1,0,-9
73.86,0.11,4,0.00,s1,-2,-3,-4
73.86,0.11,4,0.00,s1,-2,1,-1
73.86,0.11,4,0.00,s1,1,-1,-4
73.86,0.11,4,0.00,s1,-4,2,-5
73.86,0.11,4,0.00,s1,-5,5,-7
73.86,0.11,4,0.00,s1,1,7,1
73.82,0.11,4,0.00,s1,0,1,-3
73.86,0.11,4,0.00,s1,-3,4,4
73.86,0.11,4,0.00,s1,-4,5,-2
73.86,0.11,4,0.00,s1,-2,5,-6
73.86,0.11,4,0.00,s1,-2,7,-1
73.86,0.11,4,0.00,s1,-1,4,4
73.86,0.11,4,0.00,s1,-7,2,-6
73.86,0.11,4,0.00,s1,-2,-2,0
73.86,0.11,4,0.00,s1,-4,3,-6
73.82,0.11,4,0.00,s1,-3,0,-8
73.86,0.11,4,0.00,s1,-7,0,-8
73.86,0.11,4,0.00,s1,-3,2,-6
73.86,0.11,4,0.00,s1,-1,5,-3
73.86,0.11,4,0.00,s1,-4,3,-6
73.86,0.11,4,0.00,s1,-4,6,0
73.86,0.11,4,0.00,s1,-1,3,-9
73.86,0.11,4,0.00,s1,-1,4,-5
73.86,0.11,4,0.00,s1,0,3,-4
73.86,0.11,4,0.00,s1,-1,7,-2
73.86,0.11,4,0.00,s1,-2,4,-5
73.86,0.11,4,0.00,s1,-10,4,-5
73.86,0.11,4,0.00,s1,-7,5,-7
73.86,0.11,4,0.00,s1,-4,4,-6
73.86,0.11,4,0.00,s1,-4,-3,-6
73.86,0.11,4,0.00,s1,-4,6,-8
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,-9,1,-5
73.86,0.11,4,0.00,s1,-1,1,-3
73.86,0.11,4,0.00,s1,-8,0,-7
73.86,0.11,4,0.00,s1,-6,3,-3
73.86,0.11,4,0.00,s1,-3,1,-8
73.86,0.11,4,0.00,s1,-3,-1,-13
73.82,0.11,4,0.00,s1,-10,-2,-11
73.86,0.11,4,0.00,s1,-10,-2,-12
73.86,0.11,4,0.00,s1,-5,-5,-8
73.86,0.11,4,0.00,s1,-3,-1,-8
73.86,0.11,4,0.00,s1,-7,-4,-7
73.86,0.11,4,0.00,s1,-4,-3,-9
73.86,0.11,4,0.00,s1,-11,-4,-9
73.86,0.11,4,0.00,s1,-7,0,-10
73.86,0.11,4,0.00,s1,-10,-6,-12
73.86,0.11,4,0.00,s1,-9,-1,-9
73.86,0.10,4,0.00,s1,-8,-1,-16
73.82,0.07,4,0.00,s1,-8,-5,-16
73.82,0.05,4,0.00,s1,-8,-3,-12
73.82,0.02,4,0.00,s1,-9,0,-14
73.64,0.01,4,0.00,s1,-8,2,-13
73.55,-0.01,4,0.00,s1,-9,-1,-17
73.37,-0.02,4,0.00,s1,-9,2,-11
73.27,-0.03,4,0.00,s1,-10,-1,-13
73.23,-0.05,4,0.00,s1,-6,-1,-9
73.09,-0.06,4,0.00,s1,-12,1,-14
72.85,-0.06,4,0.00,s1,-7,-2,-12
72.56,-0.05,4,0.00,s1,-8,1,-16
72.36,-0.04,4,0.00,s1,-6,-3,-14
72.10,-0.03,4,0.00,s1,-10,-1,-12
71.90,-0.03,4,0.00,s1,-6,-2,-17
71.69,-0.03,4,0.00,s1,-10,0,-15
71.53,-0.03,4,0.00,s1,-8,-5,-13
71.31,-0.03,4,0.00,s1,-12,2,-19
71.15,-0.03,4,0.00,s1,-11,2,-10
70.98,-0.03,4,0.00,s1,-7,1,-15
70.81,-0.04,4,0.00,s1,-6,0,-16
70.70,-0.05,4,0.00,s1,-4,0,-14
70.53,-0.06,4,0.00,s1,-8,-5,-12
70.30,-0.07,4,0.00,s1,-7,0,-12
70.13,-0.06,4,0.00,s1,-9,-2,-19
69.95,-0.07,4,0.00,s1,-13,-1,-15
69.83,-0.07,4,0.00,s1,-8,-2,-17
69.59,-0.07,4,0.00,s1,-11,-1,-17
69.41,-0.07,4,0.00,s1,-10,-1,-15
69.29,-0.07,4,0.00,s1,-12,-2,-19
69.17,-0.08,4,0.00,s1,-8,2,-20
69.10,-0.10,4,0.00,s1,-8,-1,-16
68.92,-0.10,4,0.00,s1,-15,0,-19
68.73,-0.10,4,0.00,s1,-11,3,-20
68.54,-0.11,4,0.00,s1,-12,-5,-18
68.35,-0.11,4,0.00,s1,-6,-2,-20
68.29,-0.12,4,0.00,s1,-10,3,-21
68.29,-0.14,4,0.00,s1,-5,-1,-16
68.09,-0.15,4,0.00,s1,-9,2,-22
67.90,-0.15,4,0.00,s1,-10,1,-20
67.70,-0.15,4,0.00,s1,-9,3,-19
67.50,-0.15,4,0.00,s1,-13,0,-21
67.37,-0.16,4,0.00,s1,-10,-1,-17
67.23,-0.16,4,0.00,s1,-11,-3,-21
67.10,-0.16,4,0.00,s1,-8,1,-21
66.89,-0.16,4,0.00,s1,-12,-3,-15
66.69,-0.16,4,0.00,s1,-10,-1,-20
66.48,-0.15,4,0.00,s1,-12,-3,-22
66.34,-0.16,4,0.00,s1,-10,1,-22
66.20,-0.17,4,0.00,s1,-9,-2,-24
65.99,-0.17,4,0.00,s1,-14,1,-22
65.71,-0.16,4,0.00,s1,-11,-2,-22
65.42,-0.15,4,0.00,s1,-13,6,-16
65.27,-0.15,4,0.00,s1,-13,1,-23
65.13,-0.16,4,0.00,s1,-11,-5,-17
64.98,-0.17,4,0.00,s1,-11,2,-20
64.76,-0.16,4,0.00,s1,-9,-1,-21
64.61,-0.17,4,0.00,s1,-13,-2,-21
64.39,-0.16,4,0.00,s1,-9,0,-14
64.24,-0.16,4,0.00,s1,-7,1,-12
64.09,-0.17,4,0.00,s1,-10,3,-21
63.86,-0.17,4,0.00,s1,-10,0,-18
63.63,-0.17,4,0.00,s1,-11,-1,-17
63.40,-0.16,4,0.00,s1,-11,5,-23
63.17,-0.15,4,0.00,s1,-9,0,-21
62.94,-0.15,4,0.00,s1,-10,1,-23
62.78,-0.15,4,0.00,s1,-8,0,-21
62.62,-0.16,4,0.00,s1,-7,8,-22
62.38,-0.16,4,0.00,s1,-14,-1,-20
62.15,-0.15,4,0.00,s1,-8,0,-21
62.07,-0.15,4,0.00,s1,-9,4,-24
61.82,-0.15,4,0.00,s1,-14,-2,-27
61.66,-0.15,4,0.00,s1,-7,7,-25
61.58,-0.16,4,0.00,s1,-9,3,-26
61.34,-0.16,4,0.00,s1,-11,3,-28
61.09,-0.15,4,0.00,s1,-13,4,-21
60.93,-0.15,4,0.00,s1,-11,1,-24
60.76,-0.15,4,0.00,s1,-14,-2,-19
60.51,-0.16,4,0.00,s1,-11,3,-24
60.43,-0.17,4,0.00,s1,-8,-4,-26
60.26,-0.18,4,0.00,s1,-11,3,-15
60.09,-0.18,4,0.00,s1,-8,1,-18
59.84,-0.18,4,0.00,s1,-6,2,-19
59.67,-0.18,4,0.00,s1,-14,2,-19
59.41,-0.18,4,0.00,s1,-12,1,-21
59.24,-0.17,4,0.00,s1,-6,-2,-23
59.07,-0.18,4,0.00,s1,-10,-1,-27
58.98,-0.18,4,0.00,s1,-14,0,-25
58.72,-0.19,4,0.00,s1,-14,4,-27
58.46,-0.18,4,0.00,s1,-15,3,-25
58.28,-0.17,4,0.00,s1,-8,1,-23
58.02,-0.17,4,0.00,s1,-12,2,-24
57.93,-0.18,4,0.00,s1,-14,1,-19
