73.86,0.11,4,0.00,s1,-2,0,-1
73.86,0.11,4,0.00,s1,3,2,-1
73.86,0.11,4,0.00,s1,0,1,1
73.86,0.11,4,0.00,s1,7,0,2
73.86,0.11,4,0.00,s1,3,4,-1
73.86,0.11,4,0.00,s1,2,2,3
73.86,0.11,4,0.00,s1,3,3,1
73.86,0.11,4,0.00,s1,1,1,-2
73.86,0.11,4,0.00,s1,0,6,3
73.86,0.11,4,0.00,s1,4,-1,3
73.86,0.11,4,0.00,s1,1,2,-5
73.86,0.11,4,0.00,s1,2,-1,0
73.86,0.11,4,0.00,s1,3,0,-11
73.86,0.11,4,0.00,s1,0,3,-3
73.86,0.11,4,0.00,s1,3,2,-6
73.86,0.11,4,0.00,s1,2,0,-6
73.86,0.11,4,0.00,s1,1,1,-2
73.86,0.11,4,0.00,s1,3,-2,1
73.86,0.11,4,0.00,s1,6,-1,2
73.86,0.11,4,0.00,s1,-1,3,1
73.86,0.11,4,0.00,s1,0,2,-4
73.86,0.11,4,0.00,s1,2,4,-1
73.86,0.11,4,0.00,s1,1,0,-1
73.86,0.11,4,0.00,s1,2,3,-4
73.86,0.11,4,0.00,s1,7,3,-3
73.86,0.11,4,0.00,s1,0,-1,-7
73.86,0.11,4,0.00,s1,8,4,-4
73.86,0.11,4,0.00,s1,-6,3,0
73.86,0.11,4,0.00,s1,-4,3,-1
73.86,0.11,4,0.00,s1,0,-4,-1
73.86,0.11,4,0.00,s1,2,-9,-8
73.86,0.11,4,0.00,s1,4,1,-5
73.86,0.11,4,0.00,s1,1,4,-12
73.86,0.11,4,0.00,s1,0,-3,-8
73.86,0.11,4,0.00,s1,3,-3,-7
73.86,0.11,4,0.00,s1,0,-6,-3
73.86,0.11,4,0.00,s1,5,-3,-4
73.86,0.11,4,0.00,s1,1,-5,-5
73.86,0.11,4,0.00,s1,-1,-6,-3
73.86,0.11,4,0.00,s1,2,-3,-6
73.86,0.11,4,0.00,s1,3,-6,-6
73.86,0.11,4,0.00,s1,-3,-4,-2
73.86,0.11,4,0.00,s1,-1,-8,-6
73.86,0.11,4,0.00,s1,6,-3,-4
73.86,0.11,4,0.00,s1,2,-6,-7
73.86,0.11,4,0.00,s1,6,-9,-5
73.86,0.11,4,0.00,s1,-1,-5,-11
73.86,0.11,4,0.00,s1,0,-7,-9
73.86,0.11,4,0.00,s1,4,-1,-11
73.86,0.10,4,0.00,s1,0,-1,-12
73.82,0.08,4,0.00,s1,8,-8,-10
73.82,0.05,4,0.00,s1,1,-2,-5
73.82,0.02,4,0.00,s1,3,-5,-8
73.68,0.00,4,0.00,s1,1,-6,-10
73.55,-0.01,4,0.00,s1,2,-5,-11
73.41,-0.01,4,0.00,s1,0,-3,-11
73.27,-0.03,4,0.00,s1,2,-5,-11
73.23,-0.04,4,0.00,s1,5,-4,-8
73.09,-0.06,4,0.00,s1,1,0,-6
72.85,-0.06,4,0.00,s1,1,-5,-12
72.60,-0.06,4,0.00,s1,0,-3,-11
72.36,-0.05,4,0.00,s1,0,-4,-9
72.10,-0.04,4,0.00,s1,5,-4,-7
71.90,-0.04,4,0.00,s1,4,-6,-11
71.69,-0.03,4,0.00,s1,4,-6,-1
71.53,-0.03,4,0.00,s1,-1,-6,-7
71.31,-0.03,4,0.00,s1,2,-4,-9
71.20,-0.03,4,0.00,s1,3,-5,-10
70.98,-0.03,4,0.00,s1,5,-4,-10
70.81,-0.04,4,0.00,s1,3,-4,-9
70.70,-0.05,4,0.00,s1,-3,-5,-10
70.53,-0.06,4,0.00,s1,2,-10,-5
70.30,-0.07,4,0.00,s1,1,-5,-10
70.13,-0.06,4,0.00,s1,6,-5,-7
69.95,-0.07,4,0.00,s1,-1,-1,-11
69.83,-0.07,4,0.00,s1,0,-6,-8
69.59,-0.06,4,0.00,s1,4,-3,-9
69.41,-0.07,4,0.00,s1,0,-4,-5
69.29,-0.07,4,0.00,s1,-1,-6,-4
69.17,-0.09,4,0.00,s1,5,-4,-14
69.10,-0.10,4,0.00,s1,-2,-2,-7
68.92,-0.10,4,0.00,s1,1,-1,-12
68.73,-0.10,4,0.00,s1,3,-6,-12
68.54,-0.10,4,0.00,s1,0,-7,-11
68.35,-0.11,4,0.00,s1,1,-4,-15
68.29,-0.12,4,0.00,s1,1,-5,-19
68.29,-0.14,4,0.00,s1,-1,-3,-15
68.09,-0.15,4,0.00,s1,3,-6,-10
67.90,-0.15,4,0.00,s1,4,-6,-15
67.70,-0.15,4,0.00,s1,4,-10,-7
67.50,-0.16,4,0.00,s1,2,-3,-12
67.43,-0.17,4,0.00,s1,2,-5,-10
67.23,-0.17,4,0.00,s1,2,-7,-7
67.10,-0.16,4,0.00,s1,7,-9,-13
66.89,-0.17,4,0.00,s1,0,-2,-15
66.69,-0.16,4,0.00,s1,4,-4,-8
66.48,-0.16,4,0.00,s1,-1,-1,-15
