73.86,0.11,4,0.00,s1,-4,0,-4
73.86,0.11,4,0.00,s1,-1,-1,2
73.86,0.11,4,0.00,s1,0,2,3
73.86,0.11,4,0.00,s1,5,1,-2
73.86,0.11,4,0.00,s1,4,2,3
73.86,0.11,4,0.00,s1,0,1,-1
73.86,0.11,4,0.00,s1,-1,2,-2
73.86,0.11,4,0.00,s1,5,0,-4
73.86,0.11,4,0.00,s1,4,4,2
73.86,0.11,4,0.00,s1,5,2,-8
73.86,0.11,4,0.00,s1,2,5,-2
73.86,0.11,4,0.00,s1,2,4,-2
73.86,0.11,4,0.00,s1,1,-3,-8
73.86,0.11,4,0.00,s1,1,1,-3
73.86,0.11,4,0.00,s1,4,1,1
73.86,0.11,4,0.00,s1,2,1,7
73.86,0.11,4,0.00,s1,-4,1,-2
73.86,0.11,4,0.00,s1,-2,0,-8
73.86,0.11,4,0.00,s1,1,3,-4
73.86,0.11,4,0.00,s1,0,4,-2
73.86,0.11,4,0.00,s1,0,-1,2
73.86,0.11,4,0.00,s1,5,2,1
73.86,0.11,4,0.00,s1,-1,-2,-5
73.86,0.11,4,0.00,s1,0,0,2
73.86,0.11,4,0.00,s1,1,6,-2
73.86,0.11,4,0.00,s1,0,4,0
73.86,0.11,4,0.00,s1,3,4,-2
73.86,0.11,4,0.00,s1,-2,-3,-1
73.86,0.11,4,0.00,s1,-1,4,6
73.86,0.11,4,0.00,s1,-2,-2,-1
73.86,0.11,4,0.00,s1,1,4,1
73.86,0.11,4,0.00,s1,-1,1,4
73.86,0.11,4,0.00,s1,-2,-3,7
73.86,0.11,4,0.00,s1,4,3,0
73.86,0.11,4,0.00,s1,-5,2,4
73.86,0.11,4,0.00,s1,2,-3,1
73.86,0.11,4,0.00,s1,-2,-1,5
73.86,0.11,4,0.00,s1,-1,-4,1
73.86,0.11,4,0.00,s1,1,-6,-5
73.86,0.11,4,0.00,s1,0,-6,3
73.86,0.11,4,0.00,s1,-1,-8,-4
73.86,0.11,4,0.00,s1,0,-1,1
73.86,0.11,4,0.00,s1,4,-5,-1
73.86,0.11,4,0.00,s1,0,-8,-3
73.86,0.11,4,0.00,s1,2,-5,-2
73.86,0.11,4,0.00,s1,0,-3,-1
73.86,0.11,4,0.00,s1,-2,-1,-6
73.86,0.11,4,0.00,s1,1,-9,-1
73.86,0.11,4,0.00,s1,-2,-5,0
73.86,0.09,4,0.00,s1,-2,1,-3
73.82,0.06,4,0.00,s1,0,-6,0
73.82,0.04,4,0.00,s1,-1,3,2
73.77,0.01,4,0.00,s1,-2,-6,-4
73.68,-0.00,4,0.00,s1,-4,-2,1
73.55,-0.03,4,0.00,s1,-4,-4,-3
73.37,-0.04,4,0.00,s1,4,-2,-4
73.27,-0.05,4,0.00,s1,-5,2,-2
73.23,-0.06,4,0.00,s1,-3,-3,1
73.09,-0.08,4,0.00,s1,-3,0,-5
72.90,-0.07,4,0.00,s1,1,-2,-3
72.60,-0.05,4,0.00,s1,-2,0,-4
72.36,-0.04,4,0.00,s1,0,-1,1
72.10,-0.04,4,0.00,s1,-3,-3,-3
71.90,-0.04,4,0.00,s1,-3,1,-6
71.69,-0.04,4,0.00,s1,-3,0,-2
71.53,-0.04,4,0.00,s1,-2,-3,-1
71.36,-0.05,4,0.00,s1,2,-7,-7
71.20,-0.05,4,0.00,s1,2,-1,-3
70.98,-0.05,4,0.00,s1,-3,-6,-8
70.81,-0.06,4,0.00,s1,-1,-3,-6
70.70,-0.06,4,0.00,s1,-3,-2,-4
70.53,-0.07,4,0.00,s1,-5,2,-3
70.36,-0.08,4,0.00,s1,-1,-4,-3
70.13,-0.08,4,0.00,s1,-2,-4,-2
69.95,-0.08,4,0.00,s1,-5,1,-1
69.83,-0.08,4,0.00,s1,-2,-6,-3
69.59,-0.08,4,0.00,s1,0,2,-4
69.41,-0.08,4,0.00,s1,-3,0,-5
69.29,-0.08,4,0.00,s1,4,1,-6
69.17,-0.10,4,0.00,s1,-4,0,1
69.04,-0.11,4,0.00,s1,-5,-1,-2
68.86,-0.11,4,0.00,s1,-3,2,-9
68.67,-0.11,4,0.00,s1,-4,1,-5
68.54,-0.11,4,0.00,s1,-3,-4,-4
68.35,-0.12,4,0.00,s1,2,-3,-7
68.29,-0.13,4,0.00,s1,-5,-2,-1
68.22,-0.15,4,0.00,s1,-4,0,-5
68.03,-0.15,4,0.00,s1,-6,-2,-4
67.83,-0.15,4,0.00,s1,-2,-1,-5
67.70,-0.15,4,0.00,s1,-6,-2,-6
67.50,-0.15,4,0.00,s1,-4,-2,-2
67.37,-0.16,4,0.00,s1,-3,2,-2
67.23,-0.16,4,0.00,s1,-3,-2,-8
67.10,-0.17,4,0.00,s1,0,-1,-9
66.89,-0.17,4,0.00,s1,-2,3,-7
66.69,-0.16,4,0.00,s1,0,1,-5
66.48,-0.17,4,0.00,s1,-2,-2,-7
66.41,-0.17,4,0.00,s1,-4,0,-7
66.27,-0.18,4,0.00,s1,-3,0,-9
66.13,-0.19,4,0.00,s1,-3,-2,-8
65.78,-0.18,4,0.00,s1,-4,-2,-3
65.56,-0.17,4,0.00,s1,-6,-2,-4
65.35,-0.17,4,0.00,s1,0,2,-2
65.27,-0.18,4,0.00,s1,-2,1,-9
65.06,-0.18,4,0.00,s1,-1,-5,-4
64.91,-0.18,4,0.00,s1,-3,-6,-5
64.69,-0.18,4,0.00,s1,-2,-2,-8
64.46,-0.18,4,0.00,s1,-1,0,-6
64.31,-0.18,4,0.00,s1,-2,1,-8
64.16,-0.18,4,0.00,s1,-6,-2,-4
64.01,-0.19,4,0.00,s1,-6,1,-6
63.79,-0.19,4,0.00,s1,-5,-2,-7
63.56,-0.19,4,0.00,s1,1,0,-4
63.25,-0.18,4,0.00,s1,-2,-4,-8
63.09,-0.18,4,0.00,s1,0,-1,-4
62.94,-0.18,4,0.00,s1,-1,-1,-8
62.78,-0.18,4,0.00,s1,-2,-2,-1
62.46,-0.17,4,0.00,s1,-1,4,-4
62.30,-0.17,4,0.00,s1,2,-1,-6
62.15,-0.17,4,0.00,s1,-2,4,-10
61.90,-0.17,4,0.00,s1,0,-3,-8
61.74,-0.17,4,0.00,s1,2,1,0
61.58,-0.17,4,0.00,s1,-4,-1,-1
61.42,-0.17,4,0.00,s1,-1,-1,-7
61.17,-0.16,4,0.00,s1,0,-2,-7
61.01,-0.16,4,0.00,s1,-1,2,-4
60.76,-0.16,4,0.00,s1,-2,-4,0
60.59,-0.17,4,0.00,s1,-3,1,-7
60.51,-0.18,4,0.00,s1,-4,3,-5
60.34,-0.19,4,0.00,s1,-5,-1,-5
60.17,-0.20,4,0.00,s1,-5,-3,-8
60.01,-0.20,4,0.00,s1,-4,-5,-4
59.75,-0.19,4,0.00,s1,-2,1,-7
59.50,-0.19,4,0.00,s1,4,-4,-9
59.32,-0.19,4,0.00,s1,-1,-1,-4
59.15,-0.19,4,0.00,s1,-3,1,-6
59.07,-0.19,4,0.00,s1,-4,-1,-7
58.89,-0.20,4,0.00,s1,-8,0,-7
58.54,-0.19,4,0.00,s1,-1,1,-4
58.37,-0.19,4,0.00,s1,-3,-2,-5
58.19,-0.18,4,0.00,s1,1,-1,-12
58.02,-0.18,4,0.00,s1,-2,1,-9
57.93,-0.19,4,0.00,s1,-2,-5,-10
57.75,-0.20,4,0.00,s1,-1,1,-5
57.48,-0.20,4,0.00,s1,-3,2,-10
57.21,-0.19,4,0.00,s1,0,0,-13
57.03,-0.18,4,0.00,s1,4,1,-12
56.85,-0.18,4,0.00,s1,-3,-1,-4
56.76,-0.19,4,0.00,s1,-3,2,-5
56.67,-0.20,4,0.00,s1,-1,1,-8
56.40,-0.21,4,0.00,s1,-3,2,-5
56.31,-0.21,4,0.00,s1,-1,-2,-6
56.03,-0.20,4,0.00,s1,-4,-2,-1
55.85,-0.21,4,0.00,s1,-8,-2,-5
55.75,-0.21,4,0.00,s1,-8,3,-9
55.57,-0.21,4,0.00,s1,-3,-2,-5
55.38,-0.21,4,0.00,s1,0,-1,-11
55.29,-0.22,4,0.00,s1,-4,-2,-7
55.10,-0.22,4,0.00,s1,-3,0,-7
54.91,-0.22,4,0.00,s1,0,1,-10
54.63,-0.21,4,0.00,s1,-2,-4,-10
54.35,-0.21,4,0.00,s1,1,0,-10
54.16,-0.20,4,0.00,s1,-3,-2,-17
54.06,-0.20,4,0.00,s1,-4,0,-8
53.87,-0.21,4,0.00,s1,-3,3,-13
53.68,-0.22,4,0.00,s1,2,1,-9
53.58,-0.21,4,0.00,s1,-2,-2,-10
53.39,-0.22,4,0.00,s1,3,1,-13
53.19,-0.22,4,0.00,s1,-3,-2,-9
52.90,-0.21,4,0.00,s1,3,0,-5
52.81,-0.21,4,0.00,s1,-1,4,-8
52.71,-0.22,4,0.00,s1,1,1,-9
52.51,-0.22,4,0.00,s1,-3,0,-8
52.32,-0.22,4,0.00,s1,0,-1,-6
52.12,-0.23,4,0.00,s1,0,-1,-12
52.02,-0.23,4,0.00,s1,-2,-2,-9
51.72,-0.22,4,0.00,s1,1,3,-8
51.52,-0.22,4,0.00,s1,-3,3,-9
51.42,-0.22,4,0.00,s1,-3,2,-7
51.33,-0.23,4,0.00,s1,-2,3,-10
51.23,-0.24,4,0.00,s1,-2,-2,-9
51.02,-0.24,4,0.00,s1,-3,1,-11
50.82,-0.24,4,0.00,s1,-2,1,-9
50.72,-0.25,4,0.00,s1,-2,1,-6
50.52,-0.25,4,0.00,s1,-5,2,-9
50.12,-0.24,4,0.00,s1,0,1,-12
49.91,-0.23,4,0.00,s1,-3,3,-9
49.61,-0.23,4,0.00,s1,3,2,-10
49.40,-0.22,4,0.00,s1,-3,2,-9
49.20,-0.22,4,0.00,s1,2,4,-9
49.09,-0.22,4,0.00,s1,0,-1,-9
48.89,-0.22,4,0.00,s1,-4,-3,-14
48.68,-0.22,4,0.00,s1,-3,-1,-13
48.37,-0.22,4,0.00,s1,-3,-1,-10
48.16,-0.21,4,0.00,s1,0,-2,-9
47.95,-0.22,4,0.00,s1,-5,4,-14
47.74,-0.21,4,0.00,s1,2,2,-11
47.63,-0.21,4,0.00,s1,0,-1,-9
47.53,-0.22,4,0.00,s1,-1,0,-13
47.32,-0.23,4,0.00,s1,0,-8,-17
47.11,-0.22,4,0.00,s1,0,-25,-17
46.90,-0.23,4,0.00,s1,-6,-37,-26
46.79,-0.23,4,0.00,s1,-10,-44,-26
46.79,-0.24,4,0.00,s1,-11,-38,-33
46.68,-0.25,4,0.00,s1,-8,-42,-32
46.47,-0.25,4,0.00,s1,-16,-50,-32
46.47,-0.26,4,0.00,s1,-8,-57,-41
46.36,-0.26,4,0.00,s1,-15,-65,-38
46.36,-0.28,4,0.00,s1,-16,-68,-41
46.26,-0.29,4,0.00,s1,-19,-72,-44
46.26,-0.30,4,0.00,s1,-20,-79,-51
46.15,-0.31,4,0.00,s1,-22,-79,-48
46.04,-0.31,4,0.00,s1,-21,-89,-56
45.72,-0.32,4,0.00,s1,-21,-103,-67
45.50,-0.31,4,0.00,s1,-26,-115,-73
45.40,-0.31,4,0.00,s1,-24,-128,-81
45.18,-0.31,4,0.00,s1,-23,-136,-84
45.07,-0.31,4,0.00,s1,-31,-143,-93
44.96,-0.32,4,0.00,s1,-26,-153,-100
44.96,-0.33,4,0.00,s1,-33,-159,-98
44.96,-0.35,4,0.00,s1,-38,-161,-103
44.85,-0.35,4,0.00,s1,-31,-162,-100
44.74,-0.35,4,44.85,s1,-37,-171,-110
44.53,-0.34,4,44.85,s1,-37,-197,-123
44.31,-0.33,4,44.85,s1,-43,-214,-136
44.20,-0.33,4,44.85,s1,-45,-218,-136
44.09,-0.33,4,44.85,s1,-45,-233,-140
43.98,-0.33,4,44.85,s1,-46,-231,-137
43.98,-0.34,4,44.85,s1,-45,-226,-139
43.98,-0.34,4,44.85,s1,-46,-223,-140
43.87,-0.34,4,44.85,s1,-43,-225,-137
43.76,-0.34,4,44.85,s1,-49,-236,-140
43.65,-0.34,4,44.85,s1,-49,-254,-149
43.43,-0.34,4,44.85,s1,-57,-268,-156
43.32,-0.34,4,44.85,s1,-11,-320,-178
43.32,-0.34,4,44.85,s1,1,-377,-200
43.21,-0.34,4,44.85,s1,-15,-377,-199
43.21,-0.35,4,44.85,s1,-23,-362,-191
43.21,-0.36,4,44.85,s1,-22,-360,-189
43.21,-0.37,4,44.85,s1,-10,-356,-193
43.10,-0.37,4,44.85,s1,-14,-372,-191
42.87,-0.37,4,44.85,s1,-16,-416,-208
42.76,-0.35,4,44.85,s1,-29,-438,-222
42.65,-0.35,4,44.85,s1,-31,-464,-234
42.65,-0.36,4,44.85,s1,-36,-468,-232
42.65,-0.36,4,44.85,s1,-30,-474,-235
42.65,-0.37,4,44.85,s1,-39,-474,-234
42.54,-0.38,4,44.85,s1,-35,-480,-238
42.54,-0.38,4,44.85,s1,-36,-476,-236
42.54,-0.38,4,44.85,s1,-33,-470,-242
42.43,-0.38,4,44.85,s1,-70,-412,-246
42.20,-0.38,4,44.85,s1,-62,-558,-244
42.20,-0.38,4,44.85,s1,-65,-582,-293
42.09,-0.38,4,44.85,s1,-34,-628,-285
