73.82,0.12,4,0.00,s1,6,5,-6
73.82,0.12,4,0.00,s1,3,5,-4
73.82,0.12,4,0.00,s1,7,1,-4
73.82,0.12,4,0.00,s1,3,1,-8
73.82,0.12,4,0.00,s1,1,-1,-6
73.82,0.12,4,0.00,s1,6,3,-11
73.82,0.12,4,0.00,s1,4,4,-7
73.82,0.12,4,0.00,s1,6,2,-5
73.82,0.12,4,0.00,s1,9,5,-7
73.82,0.12,4,0.00,s1,9,4,-8
73.82,0.12,4,0.00,s1,5,0,-3
73.82,0.12,4,0.00,s1,2,-1,-6
73.82,0.12,4,0.00,s1,10,1,-6
73.82,0.12,4,0.00,s1,7,5,-1
73.82,0.12,4,0.00,s1,5,2,-10
73.82,0.12,4,0.00,s1,8,-1,-10
73.82,0.12,4,0.00,s1,6,0,-5
73.82,0.12,4,0.00,s1,10,2,-11
73.82,0.12,4,0.00,s1,9,3,-9
73.82,0.12,4,0.00,s1,8,7,-1
73.82,0.12,4,0.00,s1,7,4,-7
73.82,0.12,4,0.00,s1,11,-1,-7
73.82,0.12,4,0.00,s1,14,7,-4
73.82,0.12,4,0.00,s1,9,0,-6
73.82,0.12,4,0.00,s1,8,0,-7
73.82,0.12,4,0.00,s1,4,3,-8
73.82,0.12,4,0.00,s1,8,3,-10
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,7,8,-10
73.82,0.12,4,0.00,s1,4,-1,-5
73.82,0.12,4,0.00,s1,9,-6,-5
73.82,0.12,4,0.00,s1,9,1,-9
73.82,0.12,4,0.00,s1,8,1,-10
73.82,0.12,4,0.00,s1,7,-5,-8
73.82,0.12,4,0.00,s1,6,-4,-10
73.82,0.12,4,0.00,s1,6,0,-12
73.82,0.12,4,0.00,s1,5,1,-1
73.82,0.12,4,0.00,s1,9,-3,-5
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,7,-1,-10
73.82,0.12,4,0.00,s1,6,-6,-10
73.82,0.12,4,0.00,s1,12,-4,-7
73.82,0.12,4,0.00,s1,13,-6,-10
73.82,0.12,4,0.00,s1,7,-3,-7
73.82,0.12,4,0.00,s1,10,-4,-9
73.82,0.12,4,0.00,s1,14,-2,-7
