73.82,0.12,4,0.00,s1,3,4,-2
73.82,0.12,4,0.00,s1,4,3,1
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,0,1,-2
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,2,1,-3
73.82,0.12,4,0.00,s1,4,3,0
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,4,7,0
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,1,-4,-1
73.82,0.12,4,0.00,s1,6,-1,-1
73.82,0.12,4,0.00,s1,1,4,2
73.82,0.12,4,0.00,s1,5,2,-4
73.82,0.12,4,0.00,s1,3,-2,2
73.82,0.12,4,0.00,s1,-1,4,-1
73.82,0.12,4,0.00,s1,3,1,-3
73.82,0.12,4,0.00,s1,2,-2,-2
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,2,5,-5
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,-1,0,-4
73.82,0.12,4,0.00,s1,-3,4,-4
73.82,0.12,4,0.00,s1,-3,1,-6
73.82,0.12,4,0.00,s1,-4,-1,-3
73.82,0.12,4,0.00,s1,-7,1,0
73.82,0.12,4,0.00,s1,-2,1,-8
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,-1,-5,-4
73.82,0.12,4,0.00,s1,2,-3,-6
73.82,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,-5,-6,-6
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,0,-2,-7
73.82,0.12,4,0.00,s1,3,-1,-5
73.82,0.12,4,0.00,s1,0,-2,-7
73.82,0.12,4,0.00,s1,-4,-4,-5
73.82,0.12,4,0.00,s1,0,-3,-1
73.82,0.12,4,0.00,s1,-3,-5,-5
73.82,0.12,4,0.00,s1,0,-1,-9
73.82,0.12,4,0.00,s1,-5,-1,-6
73.82,0.12,4,0.00,s1,1,-8,-2
73.82,0.12,4,0.00,s1,-8,-10,-5
73.82,0.12,4,0.00,s1,1,-4,-3
73.82,0.11,4,0.00,s1,2,-4,-3
73.77,0.09,4,0.00,s1,0,-1,-2
73.77,0.06,4,0.00,s1,-2,3,-3
73.77,0.03,4,0.00,s1,-3,-6,-7
73.68,0.00,4,0.00,s1,-3,4,-7
73.55,-0.01,4,0.00,s1,-3,4,-9
73.37,-0.02,4,0.00,s1,-4,-2,-8
73.27,-0.04,4,0.00,s1,-2,-1,-5
73.18,-0.04,4,0.00,s1,0,-3,-7
73.09,-0.06,4,0.00,s1,4,-2,-11
72.90,-0.07,4,0.00,s1,0,1,-10
72.60,-0.06,4,0.00,s1,-3,0,-9
72.36,-0.05,4,0.00,s1,2,-5,-10
72.10,-0.04,4,0.00,s1,-6,-4,-5
71.90,-0.04,4,0.00,s1,1,0,-10
71.69,-0.03,4,0.00,s1,-1,-1,-6
71.53,-0.04,4,0.00,s1,0,-1,-10
71.36,-0.04,4,0.00,s1,-1,-4,-3
71.20,-0.04,4,0.00,s1,1,-2,-9
70.98,-0.04,4,0.00,s1,-2,0,-8
70.81,-0.05,4,0.00,s1,0,-4,-9
70.70,-0.05,4,0.00,s1,-5,-4,-7
70.53,-0.06,4,0.00,s1,-3,-2,-4
70.30,-0.07,4,0.00,s1,1,0,-10
70.07,-0.07,4,0.00,s1,-1,-1,-7
69.95,-0.07,4,0.00,s1,-6,-3,-7
69.77,-0.06,4,0.00,s1,1,1,-4
69.59,-0.06,4,0.00,s1,0,0,-7
69.41,-0.06,4,0.00,s1,-2,-1,-10
69.23,-0.07,4,0.00,s1,-3,4,-7
69.17,-0.08,4,0.00,s1,0,-8,-5
69.04,-0.10,4,0.00,s1,-8,-5,-14
68.79,-0.09,4,0.00,s1,-2,0,-13
68.67,-0.10,4,0.00,s1,-3,-2,-12
68.48,-0.10,4,0.00,s1,-2,1,-12
68.35,-0.11,4,0.00,s1,-4,1,-10
68.29,-0.12,4,0.00,s1,-5,-2,-12
68.16,-0.14,4,0.00,s1,-3,-4,-11
67.96,-0.13,4,0.00,s1,0,3,-11
67.77,-0.13,4,0.00,s1,-2,-4,-10
67.57,-0.13,4,0.00,s1,0,0,-11
67.43,-0.14,4,0.00,s1,-6,-1,-9
67.37,-0.15,4,0.00,s1,-4,0,-14
67.23,-0.15,4,0.00,s1,-5,-1,-17
67.03,-0.15,4,0.00,s1,-4,-9,-10
66.89,-0.16,4,0.00,s1,-3,-4,-14
66.69,-0.16,4,0.00,s1,0,-1,-11
66.48,-0.16,4,0.00,s1,-4,1,-14
66.41,-0.16,4,0.00,s1,-4,0,-12
66.27,-0.18,4,0.00,s1,-1,-3,-14
66.13,-0.19,4,0.00,s1,-1,-5,-14
65.85,-0.18,4,0.00,s1,-2,-4,-14
65.56,-0.17,4,0.00,s1,-6,-5,-13
65.35,-0.17,4,0.00,s1,-4,-1,-11
65.27,-0.17,4,0.00,s1,-3,-1,-13
65.13,-0.18,4,0.00,s1,-1,3,-9
64.91,-0.18,4,0.00,s1,1,-2,-12
64.69,-0.18,4,0.00,s1,0,-8,-17
64.54,-0.18,4,0.00,s1,0,-3,-13
64.31,-0.18,4,0.00,s1,-1,-1,-13
64.16,-0.18,4,0.00,s1,-4,-3,-12
64.01,-0.19,4,0.00,s1,-1,0,-17
63.79,-0.19,4,0.00,s1,0,-1,-16
63.56,-0.18,4,0.00,s1,-3,-2,-14
63.25,-0.17,4,0.00,s1,-2,-5,-12
63.09,-0.17,4,0.00,s1,0,4,-10
62.94,-0.18,4,0.00,s1,0,1,-16
62.78,-0.18,4,0.00,s1,-3,-4,-20
62.54,-0.17,4,0.00,s1,-3,-5,-9
62.30,-0.16,4,0.00,s1,5,-3,-19
62.15,-0.16,4,0.00,s1,-7,0,-11
61.98,-0.17,4,0.00,s1,-1,0,-15
61.74,-0.16,4,0.00,s1,1,-2,-6
