73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,2,-3,3
73.82,0.12,4,0.00,s1,-1,0,-3
73.82,0.12,4,0.00,s1,8,-5,0
73.82,0.12,4,0.00,s1,3,-2,1
73.82,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,2,-3,-6
73.82,0.12,4,0.00,s1,4,-2,0
73.82,0.12,4,0.00,s1,1,-3,1
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,2,-3,-5
73.82,0.12,4,0.00,s1,6,-2,-4
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,3,-1,2
73.82,0.12,4,0.00,s1,3,-6,-2
73.82,0.12,4,0.00,s1,5,2,-1
73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,4,1,0
73.82,0.12,4,0.00,s1,6,3,-2
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,4,-2,-3
73.82,0.12,4,0.00,s1,1,-1,2
73.82,0.12,4,0.00,s1,4,-1,-2
73.82,0.12,4,0.00,s1,3,-5,-1
73.82,0.12,4,0.00,s1,4,0,-3
73.82,0.12,4,0.00,s1,-1,-4,0
73.82,0.12,4,0.00,s1,-3,2,-5
73.82,0.12,4,0.00,s1,4,-1,-2
73.82,0.12,4,0.00,s1,0,-2,-1
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,-1,-2,2
73.82,0.12,4,0.00,s1,4,-3,-4
73.82,0.12,4,0.00,s1,-4,-6,-2
73.82,0.12,4,0.00,s1,-3,-6,-6
73.86,0.12,4,0.00,s1,-3,-4,-4
73.82,0.12,4,0.00,s1,-1,-4,-5
73.82,0.12,4,0.00,s1,0,-9,1
73.82,0.12,4,0.00,s1,0,-8,-7
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,-1,-9,0
73.82,0.12,4,0.00,s1,1,-10,-1
73.82,0.12,4,0.00,s1,3,-6,-5
73.86,0.12,4,0.00,s1,-5,-5,-6
73.82,0.12,4,0.00,s1,-4,-5,-6
73.82,0.12,4,0.00,s1,-3,-7,-6
73.82,0.12,4,0.00,s1,-3,-12,-5
73.82,0.12,4,0.00,s1,2,-5,-4
73.82,0.10,4,0.00,s1,4,-6,-5
73.82,0.07,4,0.00,s1,2,-2,-4
73.82,0.04,4,0.00,s1,-3,-5,-5
73.77,0.01,4,0.00,s1,2,-8,-5
73.68,-0.01,4,0.00,s1,2,-4,-6
73.55,-0.03,4,0.00,s1,3,-6,-4
73.37,-0.04,4,0.00,s1,-4,-8,-6
73.23,-0.05,4,0.00,s1,-5,-5,-7
73.18,-0.06,4,0.00,s1,-1,-9,-4
73.09,-0.08,4,0.00,s1,-1,-10,-5
72.90,-0.07,4,0.00,s1,4,-9,-11
72.60,-0.06,4,0.00,s1,-2,-10,-5
72.36,-0.05,4,0.00,s1,1,-7,-12
72.10,-0.04,4,0.00,s1,0,-4,-6
71.90,-0.02,4,0.00,s1,1,-7,-2
71.69,-0.03,4,0.00,s1,-7,-4,-4
71.53,-0.04,4,0.00,s1,1,-7,-4
71.31,-0.04,4,0.00,s1,-2,-4,-6
71.15,-0.04,4,0.00,s1,-5,-9,-4
70.98,-0.05,4,0.00,s1,-4,-8,-8
70.81,-0.05,4,0.00,s1,-3,-5,-5
70.70,-0.06,4,0.00,s1,2,-8,-4
70.53,-0.08,4,0.00,s1,-5,-4,-5
70.30,-0.08,4,0.00,s1,-4,-4,-10
70.13,-0.07,4,0.00,s1,-4,-3,-9
69.95,-0.08,4,0.00,s1,1,-4,-4
69.83,-0.08,4,0.00,s1,-2,-4,-7
69.59,-0.07,4,0.00,s1,-1,-12,-9
69.41,-0.07,4,0.00,s1,-3,-5,-3
69.29,-0.07,4,0.00,s1,-2,-8,-9
69.17,-0.08,4,0.00,s1,-3,-5,-7
69.10,-0.10,4,0.00,s1,-5,-3,-8
68.92,-0.11,4,0.00,s1,-3,-4,-9
68.73,-0.11,4,0.00,s1,-3,-8,-10
68.48,-0.11,4,0.00,s1,-3,-12,-7
68.35,-0.11,4,0.00,s1,-1,-6,-6
68.29,-0.12,4,0.00,s1,-4,-7,-10
68.29,-0.15,4,0.00,s1,3,-7,-6
68.09,-0.16,4,0.00,s1,-3,-4,-9
67.83,-0.15,4,0.00,s1,-5,-4,-9
67.70,-0.15,4,0.00,s1,-3,-5,-10
67.50,-0.15,4,0.00,s1,-7,-2,-12
67.37,-0.15,4,0.00,s1,0,-9,-10
67.17,-0.15,4,0.00,s1,-3,-4,-15
67.03,-0.15,4,0.00,s1,-3,-2,-9
66.83,-0.16,4,0.00,s1,-2,-8,-11
66.62,-0.15,4,0.00,s1,-1,-7,-6
66.41,-0.14,4,0.00,s1,0,-6,-2
66.27,-0.15,4,0.00,s1,-3,-6,-7
66.13,-0.16,4,0.00,s1,1,-5,-3
65.92,-0.16,4,0.00,s1,3,-4,-5
65.56,-0.15,4,0.00,s1,-3,-8,-5
65.35,-0.14,4,0.00,s1,-4,-7,-7
65.20,-0.15,4,0.00,s1,-4,-5,-8
65.06,-0.15,4,0.00,s1,-3,-9,-13
64.91,-0.16,4,0.00,s1,-3,-5,-10
64.76,-0.16,4,0.00,s1,1,-7,-15
64.46,-0.16,4,0.00,s1,-3,-9,-15
64.24,-0.16,4,0.00,s1,0,-7,-8
64.09,-0.16,4,0.00,s1,-5,-5,-5
63.94,-0.16,4,0.00,s1,-1,-5,-8
63.79,-0.16,4,0.00,s1,1,-6,-7
63.56,-0.16,4,0.00,s1,-4,-1,-9
63.33,-0.15,4,0.00,s1,-1,-2,-8
63.09,-0.15,4,0.00,s1,0,-3,-16
62.86,-0.15,4,0.00,s1,-1,-7,-12
62.70,-0.15,4,0.00,s1,-3,-4,-9
62.46,-0.15,4,0.00,s1,-2,-2,-15
62.23,-0.14,4,0.00,s1,-3,-11,-9
62.07,-0.14,4,0.00,s1,0,-3,-13
61.90,-0.15,4,0.00,s1,-3,-1,-14
61.74,-0.15,4,0.00,s1,-1,-6,-14
61.58,-0.15,4,0.00,s1,2,2,-14
61.50,-0.16,4,0.00,s1,-1,-3,-16
61.25,-0.16,4,0.00,s1,0,-10,-10
61.01,-0.15,4,0.00,s1,-4,-6,-12
60.84,-0.15,4,0.00,s1,-4,-5,-13
60.59,-0.16,4,0.00,s1,-2,-3,-10
60.43,-0.16,4,0.00,s1,-3,-6,-10
60.34,-0.17,4,0.00,s1,-4,-4,-9
60.26,-0.18,4,0.00,s1,0,-7,-12
60.01,-0.17,4,0.00,s1,-2,-4,-10
59.75,-0.17,4,0.00,s1,-8,1,-10
59.58,-0.17,4,0.00,s1,-1,-5,-14
59.32,-0.16,4,0.00,s1,3,-4,-12
59.15,-0.17,4,0.00,s1,-5,-6,-13
58.98,-0.17,4,0.00,s1,-3,-9,-5
58.89,-0.18,4,0.00,s1,-1,-3,-11
58.63,-0.18,4,0.00,s1,-1,-6,-9
58.37,-0.16,4,0.00,s1,-3,-2,-12
58.10,-0.15,4,0.00,s1,-2,-6,-10
57.93,-0.15,4,0.00,s1,-2,-5,-13
57.84,-0.16,4,0.00,s1,-6,-5,-9
57.75,-0.17,4,0.00,s1,-5,-3,-8
57.48,-0.17,4,0.00,s1,0,-8,-12
57.21,-0.17,4,0.00,s1,-2,-5,-17
57.03,-0.16,4,0.00,s1,1,-4,-11
56.76,-0.15,4,0.00,s1,-4,-7,-10
56.58,-0.15,4,0.00,s1,-2,-6,-14
56.49,-0.16,4,0.00,s1,-1,-8,-12
56.31,-0.16,4,0.00,s1,-2,-7,-12
56.12,-0.17,4,0.00,s1,-2,-2,-16
55.94,-0.17,4,0.00,s1,3,-2,-9
55.75,-0.16,4,0.00,s1,2,-6,-10
55.47,-0.16,4,0.00,s1,-4,-4,-14
55.29,-0.16,4,0.00,s1,0,-2,-10
55.19,-0.16,4,0.00,s1,-2,-5,-11
55.01,-0.16,4,0.00,s1,1,-6,-16
54.82,-0.16,4,0.00,s1,-4,-4,-13
54.63,-0.17,4,0.00,s1,-3,-4,-14
54.44,-0.16,4,0.00,s1,-2,-3,-10
54.16,-0.16,4,0.00,s1,4,-3,-9
53.96,-0.16,4,0.00,s1,-3,-6,-9
53.77,-0.16,4,0.00,s1,-3,-5,-12
53.68,-0.16,4,0.00,s1,2,-6,-16
53.48,-0.17,4,0.00,s1,-1,-1,-16
53.29,-0.17,4,0.00,s1,-3,-4,-13
53.10,-0.17,4,0.00,s1,0,-9,-7
52.81,-0.16,4,0.00,s1,-5,-6,-10
52.61,-0.16,4,0.00,s1,-1,-7,-15
52.51,-0.16,4,0.00,s1,2,-5,-11
52.32,-0.16,4,0.00,s1,0,-4,-14
52.32,-0.17,4,0.00,s1,-4,-2,-14
52.12,-0.18,4,0.00,s1,0,-3,-15
51.92,-0.18,4,0.00,s1,-1,-4,-11
51.72,-0.18,4,0.00,s1,0,-3,-12
51.42,-0.18,4,0.00,s1,-1,-6,-14
51.23,-0.17,4,0.00,s1,-1,-3,-11
51.02,-0.18,4,0.00,s1,2,-4,-14
50.92,-0.18,4,0.00,s1,-6,-2,-19
50.72,-0.18,4,0.00,s1,0,-3,-19
50.62,-0.18,4,0.00,s1,-1,-5,-16
50.42,-0.19,4,0.00,s1,-3,-2,-18
50.22,-0.19,4,0.00,s1,0,-8,-19
49.91,-0.18,4,0.00,s1,0,-1,-14
49.61,-0.17,4,0.00,s1,-6,-6,-14
49.40,-0.16,4,0.00,s1,-2,-2,-16
49.20,-0.16,4,0.00,s1,2,-5,-15
48.99,-0.16,4,0.00,s1,-4,-3,-17
48.89,-0.16,4,0.00,s1,3,-5,-10
48.68,-0.16,4,0.00,s1,-1,-1,-17
48.37,-0.16,4,0.00,s1,-2,0,-19
48.16,-0.16,4,0.00,s1,-2,-4,-16
47.95,-0.15,4,0.00,s1,-2,-4,-15
47.74,-0.15,4,0.00,s1,-2,-3,-15
47.53,-0.15,4,0.00,s1,-1,-3,-10
47.32,-0.16,4,0.00,s1,-3,-5,-13
47.21,-0.16,4,0.00,s1,-2,-4,-12
47.11,-0.16,4,0.00,s1,-4,-3,-19
46.79,-0.16,4,0.00,s1,-2,-2,-18
46.47,-0.16,4,0.00,s1,0,-2,-11
46.26,-0.15,4,0.00,s1,-2,-6,-9
46.04,-0.15,4,0.00,s1,-2,-5,-12
45.83,-0.15,4,0.00,s1,2,-2,-9
45.72,-0.15,4,0.00,s1,-1,-6,-13
45.61,-0.16,4,0.00,s1,2,-5,-11
45.50,-0.16,4,0.00,s1,0,0,-11
45.40,-0.17,4,0.00,s1,0,-2,-13
45.18,-0.17,4,0.00,s1,0,-3,-11
44.96,-0.17,4,0.00,s1,-4,-4,-11
44.74,-0.17,4,0.00,s1,-2,-2,-13
44.64,-0.17,4,0.00,s1,1,-5,-16
44.42,-0.17,4,0.00,s1,2,-5,-14
44.31,-0.18,4,0.00,s1,0,-3,-11
44.09,-0.18,4,0.00,s1,2,-5,-17
43.98,-0.18,4,0.00,s1,5,-4,-15
43.76,-0.18,4,0.00,s1,3,-6,-16
43.32,-0.17,4,0.00,s1,3,3,-13
42.98,-0.16,4,0.00,s1,0,-4,-15
42.76,-0.15,4,0.00,s1,1,-3,-10
42.54,-0.15,4,0.00,s1,-5,-5,-11
42.43,-0.15,4,0.00,s1,-2,-2,-16
42.32,-0.16,4,0.00,s1,-1,-4,-13
42.32,-0.17,4,0.00,s1,-2,2,-15
42.20,-0.18,4,0.00,s1,-4,-5,-15
41.98,-0.18,4,0.00,s1,-3,2,-14
41.75,-0.18,4,0.00,s1,-3,1,-11
41.53,-0.17,4,0.00,s1,3,-3,-15
41.19,-0.17,4,0.00,s1,-4,-3,-16
40.96,-0.16,4,0.00,s1,-3,-3,-19
40.85,-0.16,4,0.00,s1,-1,-2,-19
40.62,-0.17,4,0.00,s1,-2,-4,-13
40.51,-0.17,4,0.00,s1,0,-4,-15
40.40,-0.17,4,0.00,s1,-6,1,-15
40.28,-0.17,4,0.00,s1,-5,-3,-13
40.05,-0.18,4,0.00,s1,3,-4,-13
39.71,-0.18,4,0.00,s1,-1,-2,-13
39.48,-0.17,4,0.00,s1,-2,-2,-14
39.36,-0.18,4,0.00,s1,-4,-3,-15
39.13,-0.18,4,0.00,s1,1,-6,-13
39.13,-0.18,4,0.00,s1,-2,0,-19
39.02,-0.20,4,0.00,s1,-1,-3,-14
38.79,-0.20,4,0.00,s1,-4,-3,-20
38.67,-0.19,4,0.00,s1,-1,-4,-15
38.55,-0.19,4,0.00,s1,-2,-3,-12
