73.82,0.12,4,0.00,s1,-2,4,0
73.82,0.12,4,0.00,s1,1,-3,-6
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-6,-2,0
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,0,-3,4
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,-4,2,5
73.82,0.12,4,0.00,s1,-7,2,3
73.82,0.12,4,0.00,s1,-6,0,2
73.82,0.12,4,0.00,s1,-5,1,-2
73.82,0.12,4,0.00,s1,-5,3,-3
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-5,3,1
73.82,0.12,4,0.00,s1,-7,-1,-2
73.82,0.12,4,0.00,s1,-6,-1,-2
73.82,0.12,4,0.00,s1,-3,2,0
73.82,0.12,4,0.00,s1,0,-1,-7
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.12,4,0.00,s1,0,3,4
73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-3,5,0
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,-8,-7,2
73.82,0.12,4,0.00,s1,-4,7,-8
73.82,0.12,4,0.00,s1,-7,-7,-2
73.82,0.12,4,0.00,s1,-3,-2,0
73.82,0.12,4,0.00,s1,-4,-1,-7
73.82,0.12,4,0.00,s1,-4,-4,-2
73.82,0.12,4,0.00,s1,-5,-7,-1
73.82,0.12,4,0.00,s1,-4,-4,-3
73.82,0.12,4,0.00,s1,-7,-8,1
73.82,0.12,4,0.00,s1,-8,-4,0
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,-6,-4,2
73.82,0.12,4,0.00,s1,-8,-8,-1
73.82,0.12,4,0.00,s1,-6,-7,-7
73.82,0.12,4,0.00,s1,-8,-6,-7
73.82,0.12,4,0.00,s1,-5,-1,-3
73.82,0.12,4,0.00,s1,-9,-4,0
73.82,0.12,4,0.00,s1,-8,-6,0
73.82,0.12,4,0.00,s1,-9,-2,-2
73.82,0.12,4,0.00,s1,-4,-2,-5
73.82,0.12,4,0.00,s1,-7,-12,-5
73.82,0.12,4,0.00,s1,-8,-4,1
73.82,0.11,4,0.00,s1,-7,-6,-4
73.82,0.09,4,0.00,s1,-3,-2,2
73.77,0.06,4,0.00,s1,-5,0,-3
73.77,0.03,4,0.00,s1,-3,-8,1
73.64,0.01,4,0.00,s1,-4,-2,0
73.55,0.00,4,0.00,s1,-4,-9,-4
73.37,-0.01,4,0.00,s1,-8,-8,-6
73.23,-0.03,4,0.00,s1,-8,-6,-8
73.13,-0.04,4,0.00,s1,-10,-7,-1
73.09,-0.06,4,0.00,s1,-8,-5,-6
72.90,-0.07,4,0.00,s1,-5,-7,-4
72.60,-0.06,4,0.00,s1,-7,-4,-2
72.36,-0.05,4,0.00,s1,-4,-3,-6
72.10,-0.04,4,0.00,s1,-7,-9,-4
71.90,-0.03,4,0.00,s1,-10,-2,-5
71.69,-0.03,4,0.00,s1,-5,-4,-2
71.53,-0.04,4,0.00,s1,-11,-4,-3
71.31,-0.04,4,0.00,s1,-7,-3,1
71.20,-0.04,4,0.00,s1,-9,-3,1
70.98,-0.04,4,0.00,s1,-7,-3,-7
70.81,-0.05,4,0.00,s1,-5,-6,-5
70.70,-0.06,4,0.00,s1,-6,-7,-3
70.53,-0.06,4,0.00,s1,-8,-8,-2
70.30,-0.06,4,0.00,s1,-9,-6,-5
70.13,-0.06,4,0.00,s1,-2,-2,-6
69.95,-0.07,4,0.00,s1,-6,-4,-7
69.77,-0.06,4,0.00,s1,-9,-4,-1
69.59,-0.06,4,0.00,s1,-5,-4,-7
69.41,-0.06,4,0.00,s1,-9,-6,-10
69.29,-0.07,4,0.00,s1,-7,-6,-5
69.17,-0.08,4,0.00,s1,-11,-3,-1
69.04,-0.10,4,0.00,s1,-7,-10,-1
68.86,-0.10,4,0.00,s1,-9,-4,0
68.67,-0.10,4,0.00,s1,-9,-3,0
68.48,-0.10,4,0.00,s1,-1,-5,-3
68.35,-0.10,4,0.00,s1,-5,-6,-7
68.29,-0.12,4,0.00,s1,-7,-5,-5
68.29,-0.14,4,0.00,s1,-10,-6,0
68.09,-0.15,4,0.00,s1,-8,-10,-2
67.83,-0.15,4,0.00,s1,-9,-1,-2
67.70,-0.15,4,0.00,s1,-8,-6,2
67.50,-0.15,4,0.00,s1,-7,-4,-3
67.37,-0.16,4,0.00,s1,-10,-7,-3
67.23,-0.16,4,0.00,s1,-7,-1,-6
67.10,-0.17,4,0.00,s1,-11,-4,-14
66.89,-0.16,4,0.00,s1,-7,-5,1
66.69,-0.16,4,0.00,s1,-7,-2,-6
66.48,-0.16,4,0.00,s1,-9,-2,-7
66.41,-0.16,4,0.00,s1,-5,-3,-4
66.27,-0.17,4,0.00,s1,-8,-1,-2
66.06,-0.18,4,0.00,s1,-6,-4,-4
65.78,-0.17,4,0.00,s1,-8,1,0
65.49,-0.17,4,0.00,s1,-7,-6,-3
65.35,-0.16,4,0.00,s1,-8,-4,-3
65.20,-0.17,4,0.00,s1,-8,-5,-4
65.06,-0.18,4,0.00,s1,-10,-7,-4
64.84,-0.17,4,0.00,s1,-11,-6,-1
64.69,-0.17,4,0.00,s1,-7,-2,-2
64.46,-0.17,4,0.00,s1,-11,-3,-1
64.31,-0.17,4,0.00,s1,-4,-7,-6
64.09,-0.17,4,0.00,s1,-6,-3,-8
63.94,-0.17,4,0.00,s1,-7,-5,-4
63.79,-0.17,4,0.00,s1,-7,-4,-8
63.48,-0.17,4,0.00,s1,-8,-3,-6
63.25,-0.16,4,0.00,s1,-9,-5,-2
63.09,-0.16,4,0.00,s1,-6,-4,-7
62.86,-0.16,4,0.00,s1,-10,-4,-8
62.78,-0.17,4,0.00,s1,-9,-7,-7
62.46,-0.17,4,0.00,s1,-10,0,-5
62.23,-0.16,4,0.00,s1,-7,-3,-6
62.07,-0.16,4,0.00,s1,-11,-7,-4
61.90,-0.16,4,0.00,s1,-8,-3,-4
61.74,-0.16,4,0.00,s1,-10,0,-1
61.58,-0.16,4,0.00,s1,-10,-7,0
61.42,-0.17,4,0.00,s1,-6,-3,-7
61.17,-0.16,4,0.00,s1,-8,-5,0
61.01,-0.16,4,0.00,s1,-12,-3,0
60.76,-0.16,4,0.00,s1,-12,-5,-6
60.59,-0.16,4,0.00,s1,-9,-2,-6
60.51,-0.17,4,0.00,s1,-7,-4,-7
60.34,-0.18,4,0.00,s1,-5,-4,-3
60.26,-0.18,4,0.00,s1,-4,0,-6
59.92,-0.18,4,0.00,s1,-9,-4,-8
59.75,-0.17,4,0.00,s1,-9,-6,-5
59.50,-0.17,4,0.00,s1,-7,-3,-6
59.32,-0.17,4,0.00,s1,-7,-3,-4
59.15,-0.17,4,0.00,s1,-5,-4,-5
59.07,-0.18,4,0.00,s1,-12,-3,-3
58.89,-0.19,4,0.00,s1,-7,-1,-6
58.54,-0.18,4,0.00,s1,-6,-7,-4
58.37,-0.17,4,0.00,s1,-9,-5,-2
58.10,-0.17,4,0.00,s1,-8,-1,-4
58.02,-0.17,4,0.00,s1,-5,-3,-2
57.84,-0.18,4,0.00,s1,-13,-4,-2
57.66,-0.19,4,0.00,s1,-9,-6,0
57.48,-0.19,4,0.00,s1,-10,-3,-6
57.21,-0.18,4,0.00,s1,-8,-3,-4
57.03,-0.17,4,0.00,s1,-14,-6,-8
56.76,-0.17,4,0.00,s1,-9,-4,-5
56.67,-0.17,4,0.00,s1,-9,-5,-6
56.58,-0.19,4,0.00,s1,-8,-2,2
56.31,-0.19,4,0.00,s1,-6,-6,-10
56.12,-0.18,4,0.00,s1,-9,-6,-3
55.94,-0.18,4,0.00,s1,-12,-8,-5
55.66,-0.18,4,0.00,s1,-9,-3,-4
55.57,-0.18,4,0.00,s1,-10,-2,-6
55.38,-0.18,4,0.00,s1,-7,-3,-2
55.19,-0.18,4,0.00,s1,-6,1,-4
55.01,-0.18,4,0.00,s1,-9,-2,-4
54.82,-0.18,4,0.00,s1,-12,-4,-7
54.63,-0.18,4,0.00,s1,-10,-1,-7
54.35,-0.17,4,0.00,s1,-10,-2,-6
54.16,-0.17,4,0.00,s1,-12,-4,-6
53.96,-0.17,4,0.00,s1,-10,-1,-7
53.77,-0.17,4,0.00,s1,-13,-5,-1
53.58,-0.17,4,0.00,s1,-12,-4,3
53.48,-0.18,4,0.00,s1,-10,1,-5
53.29,-0.18,4,0.00,s1,-10,-1,-2
53.00,-0.18,4,0.00,s1,-9,6,-1
52.71,-0.17,4,0.00,s1,-8,-6,-2
52.61,-0.17,4,0.00,s1,-11,-8,-6
52.41,-0.17,4,0.00,s1,-14,-1,-4
52.32,-0.18,4,0.00,s1,-8,-1,-9
52.22,-0.19,4,0.00,s1,-11,-8,-12
52.02,-0.19,4,0.00,s1,-10,-4,-5
51.82,-0.19,4,0.00,s1,-7,-3,-10
51.62,-0.19,4,0.00,s1,-6,-2,-13
51.33,-0.19,4,0.00,s1,-15,-1,-4
51.23,-0.19,4,0.00,s1,-7,-3,-7
51.13,-0.20,4,0.00,s1,-7,0,-12
51.02,-0.21,4,0.00,s1,-13,-4,-12
50.72,-0.20,4,0.00,s1,-10,0,-4
50.62,-0.20,4,0.00,s1,-8,1,-13
50.42,-0.20,4,0.00,s1,-8,1,-9
50.12,-0.20,4,0.00,s1,-10,-2,-5
49.81,-0.20,4,0.00,s1,-6,-5,-7
49.50,-0.18,4,0.00,s1,-9,-2,-7
49.40,-0.18,4,0.00,s1,-6,-5,-8
49.09,-0.19,4,0.00,s1,-10,-5,-17
48.99,-0.18,4,0.00,s1,-12,0,-12
48.78,-0.19,4,0.00,s1,-8,0,-11
48.58,-0.18,4,0.00,s1,-9,0,-7
48.37,-0.18,4,0.00,s1,-12,1,-12
48.16,-0.17,4,0.00,s1,-9,-4,-6
47.95,-0.17,4,0.00,s1,-11,-6,-7
47.74,-0.18,4,0.00,s1,-10,0,-7
47.53,-0.18,4,0.00,s1,-7,-3,-5
47.32,-0.18,4,0.00,s1,-11,-2,-8
47.21,-0.18,4,0.00,s1,-11,-5,-9
47.11,-0.18,4,0.00,s1,-12,3,-9
46.68,-0.18,4,0.00,s1,-9,0,-10
46.47,-0.18,4,0.00,s1,-11,-2,-9
46.26,-0.17,4,0.00,s1,-9,0,-8
46.04,-0.17,4,0.00,s1,-10,-5,-6
45.83,-0.17,4,0.00,s1,-8,1,-9
45.83,-0.18,4,0.00,s1,-8,-2,-10
45.72,-0.19,4,0.00,s1,-10,2,-9
45.50,-0.19,4,0.00,s1,-6,-2,-5
45.29,-0.19,4,0.00,s1,-11,1,-6
45.18,-0.19,4,0.00,s1,-8,-1,-8
44.96,-0.19,4,0.00,s1,-11,-5,-8
44.74,-0.19,4,0.00,s1,-12,1,-7
44.74,-0.20,4,0.00,s1,-13,-1,-13
44.53,-0.20,4,0.00,s1,-9,-2,-9
44.42,-0.20,4,0.00,s1,-11,0,-13
44.31,-0.21,4,0.00,s1,-7,-4,-3
44.20,-0.22,4,0.00,s1,-5,0,-6
43.87,-0.21,4,0.00,s1,-10,-1,-12
43.43,-0.20,4,0.00,s1,-12,-1,-11
43.21,-0.20,4,0.00,s1,-10,-10,-12
43.10,-0.20,4,0.00,s1,-8,-20,-17
42.98,-0.20,4,0.00,s1,-8,-23,-19
42.87,-0.20,4,0.00,s1,-5,-28,-21
42.76,-0.21,4,0.00,s1,-1,-28,-23
42.65,-0.22,4,0.00,s1,-2,-26,-22
42.65,-0.23,4,0.00,s1,-2,-29,-25
42.65,-0.24,4,0.00,s1,-4,-30,-20
42.54,-0.25,4,0.00,s1,-2,-34,-23
42.32,-0.25,4,0.00,s1,0,-47,-26
42.09,-0.25,4,0.00,s1,2,-52,-33
41.87,-0.24,4,0.00,s1,5,-62,-42
41.75,-0.25,4,0.00,s1,2,-69,-44
41.64,-0.25,4,0.00,s1,6,-76,-51
41.53,-0.27,4,0.00,s1,4,-75,-50
41.42,-0.27,4,0.00,s1,5,-83,-58
41.30,-0.27,4,0.00,s1,4,-94,-70
41.19,-0.28,4,0.00,s1,8,-97,-72
41.19,-0.29,4,0.00,s1,8,-95,-74
41.08,-0.31,4,0.00,s1,4,-104,-74
40.96,-0.31,4,0.00,s1,7,-108,-75
40.85,-0.31,4,0.00,s1,4,-115,-80
40.74,-0.31,4,0.00,s1,5,-127,-88
40.51,-0.31,4,0.00,s1,6,-143,-94
40.28,-0.31,4,0.00,s1,6,-156,-110
40.28,-0.32,4,0.00,s1,5,-171,-114
40.17,-0.32,4,0.00,s1,14,-166,-112
40.17,-0.33,4,0.00,s1,8,-166,-115
40.05,-0.35,4,0.00,s1,6,-181,-120
39.71,-0.35,4,0.00,s1,8,-193,-129
39.59,-0.35,4,39.71,s1,11,-210,-136
39.59,-0.35,4,39.71,s1,10,-211,-135
39.59,-0.35,4,39.71,s1,8,-206,-138
39.48,-0.36,4,39.71,s1,10,-204,-137
39.48,-0.36,4,39.71,s1,14,-214,-138
39.36,-0.36,4,39.71,s1,12,-226,-149
39.36,-0.37,4,39.71,s1,11,-225,-144
39.36,-0.38,4,39.71,s1,12,-216,-138
39.25,-0.38,4,39.71,s1,13,-219,-145
39.13,-0.37,4,39.71,s1,14,-237,-151
38.79,-0.36,4,39.71,s1,17,-273,-160
38.55,-0.34,4,39.71,s1,19,-293,-169
38.32,-0.34,4,39.71,s1,28,-312,-181
38.32,-0.33,4,39.71,s1,28,-320,-190
38.21,-0.34,4,39.71,s1,55,-358,-205
38.21,-0.35,4,39.71,s1,67,-410,-210
38.21,-0.36,4,39.71,s1,67,-409,-213
38.09,-0.36,4,39.71,s1,64,-394,-213
38.09,-0.36,4,39.71,s1,61,-386,-214
38.09,-0.37,4,39.71,s1,69,-396,-213
38.09,-0.37,4,39.71,s1,73,-407,-208
37.97,-0.37,4,39.71,s1,71,-402,-216
37.97,-0.38,4,39.71,s1,78,-409,-215
37.97,-0.38,4,39.71,s1,73,-421,-215
37.97,-0.38,4,39.71,s1,78,-414,-219
37.97,-0.39,4,39.71,s1,80,-414,-218
37.86,-0.40,4,39.71,s1,81,-423,-221
37.86,-0.40,4,39.71,s1,81,-449,-227
37.86,-0.40,4,39.71,s1,83,-447,-230
37.86,-0.41,4,39.71,s1,83,-437,-227
37.86,-0.42,4,39.71,s1,49,-373,-231
37.74,-0.42,4,39.71,s1,98,-499,-219
37.74,-0.42,4,39.71,s1,82,-459,-252
37.39,-0.41,4,39.71,s1,131,-556,-266
37.27,-0.41,4,39.71,s1,111,-563,-274
37.27,-0.41,4,39.71,s1,123,-589,-280
37.27,-0.41,4,39.71,s1,129,-595,-289
37.15,-0.41,4,39.71,s1,128,-591,-286
37.15,-0.42,4,39.71,s1,125,-596,-289
37.15,-0.43,4,39.71,s1,132,-596,-291
37.15,-0.44,4,39.71,s1,136,-605,-293
37.15,-0.44,4,39.71,s1,130,-603,-293
37.15,-0.45,4,39.71,s1,134,-598,-296
37.15,-0.45,4,39.71,s1,139,-609,-288
37.15,-0.46,4,39.71,s1,137,-610,-290
37.15,-0.47,4,39.71,s1,136,-606,-289
37.15,-0.47,4,39.71,s1,142,-610,-293
37.15,-0.48,4,39.71,s1,141,-612,-291
37.15,-0.48,4,39.71,s1,141,-605,-295
37.15,-0.49,4,39.71,s1,141,-613,-290
37.15,-0.50,4,39.71,s1,142,-612,-291
37.15,-0.50,4,39.71,s1,149,-613,-290
37.04,-0.51,4,39.71,s1,148,-620,-294
36.80,-0.51,4,39.71,s1,156,-663,-302
36.80,-0.51,4,39.71,s1,161,-671,-301
36.80,-0.51,4,39.71,s1,162,-678,-305
36.80,-0.51,4,39.71,s1,160,-674,-299
36.80,-0.52,4,39.71,s1,167,-687,-309
36.80,-0.53,4,39.71,s1,170,-687,-316
36.80,-0.54,4,39.71,s1,170,-684,-315
36.80,-0.54,4,39.71,s1,171,-689,-313
36.80,-0.55,4,39.71,s1,172,-696,-316
36.80,-0.56,4,39.71,s1,174,-700,-318
36.80,-0.56,4,39.71,s1,187,-702,-314
36.80,-0.56,4,39.71,s1,190,-713,-313
36.80,-0.57,4,39.71,s1,195,-718,-321
36.80,-0.57,4,39.71,s1,198,-722,-323
36.56,-0.57,4,39.71,s1,196,-735,-324
36.56,-0.57,4,39.71,s1,207,-755,-324
36.56,-0.58,4,39.71,s1,209,-763,-329
36.56,-0.59,4,39.71,s1,211,-761,-334
36.56,-0.59,4,39.71,s1,210,-768,-334
36.56,-0.60,4,39.71,s1,213,-769,-334
36.56,-0.61,4,39.71,s1,214,-771,-336
36.56,-0.62,4,39.71,s1,210,-771,-334
36.56,-0.62,4,39.71,s1,216,-771,-337
36.56,-0.63,4,39.71,s1,218,-770,-338
36.56,-0.63,4,39.71,s1,214,-776,-339
36.56,-0.64,4,39.71,s1,212,-771,-339
36.56,-0.65,4,39.71,s1,215,-775,-345
36.56,-0.66,4,39.71,s1,214,-773,-340
36.56,-0.66,4,39.71,s1,217,-778,-337
36.56,-0.67,4,39.71,s1,214,-779,-338
36.56,-0.68,4,39.71,s1,214,-774,-336
36.56,-0.68,4,39.71,s1,215,-778,-345
36.56,-0.69,4,39.71,s1,217,-778,-347
36.56,-0.69,4,39.71,s1,214,-779,-345
36.33,-0.69,4,39.71,s1,218,-792,-341
36.09,-0.69,4,39.71,s1,229,-843,-349
36.09,-0.69,4,39.71,s1,233,-854,-358
36.09,-0.70,4,39.71,s1,234,-862,-360
35.97,-0.70,4,39.71,s1,234,-864,-363
35.97,-0.70,4,39.71,s1,237,-869,-361
35.97,-0.70,4,39.71,s1,235,-874,-364
35.97,-0.70,4,39.71,s1,237,-877,-364
35.97,-0.70,4,39.71,s1,235,-877,-362
35.97,-0.70,4,39.71,s1,242,-881,-366
35.97,-0.70,4,39.71,s1,240,-881,-367
35.97,-0.70,4,39.71,s1,240,-883,-372
35.97,-0.70,4,39.71,s1,242,-887,-369
35.97,-0.70,4,39.71,s1,236,-887,-371
35.97,-0.70,4,39.71,s1,238,-883,-373
35.97,-0.70,4,39.71,s1,240,-888,-372
35.97,-0.70,4,39.71,s1,238,-893,-367
35.97,-0.70,4,39.71,s1,243,-889,-371
35.97,-0.70,4,39.71,s1,237,-890,-372
35.97,-0.70,4,39.71,s1,240,-894,-374
35.97,-0.70,4,39.71,s1,241,-892,-374
35.97,-0.70,4,39.71,s1,240,-894,-374
35.97,-0.70,4,39.71,s1,241,-896,-372
35.97,-0.70,4,39.71,s1,236,-893,-371
35.97,-0.70,4,39.71,s1,244,-896,-376
35.97,-0.70,4,39.71,s1,242,-896,-375
35.97,-0.70,4,39.71,s1,244,-897,-375
