73.82,0.12,4,0.00,s1,7,3,2
73.82,0.12,4,0.00,s1,8,-2,2
73.82,0.12,4,0.00,s1,7,1,1
73.82,0.12,4,0.00,s1,4,-1,5
73.82,0.12,4,0.00,s1,6,2,4
73.82,0.12,4,0.00,s1,10,1,2
73.82,0.12,4,0.00,s1,5,-1,0
73.82,0.12,4,0.00,s1,7,0,-2
73.82,0.12,4,0.00,s1,4,-2,4
73.82,0.12,4,0.00,s1,8,4,-2
73.82,0.12,4,0.00,s1,5,0,4
73.82,0.12,4,0.00,s1,9,-1,1
73.82,0.12,4,0.00,s1,6,3,2
73.82,0.12,4,0.00,s1,7,2,1
73.82,0.12,4,0.00,s1,7,2,1
73.82,0.12,4,0.00,s1,4,1,3
73.82,0.12,4,0.00,s1,5,1,-2
73.82,0.12,4,0.00,s1,8,-2,2
73.82,0.12,4,0.00,s1,6,0,0
73.82,0.12,4,0.00,s1,8,1,-1
73.82,0.12,4,0.00,s1,8,-3,2
73.82,0.12,4,0.00,s1,6,2,0
73.82,0.12,4,0.00,s1,6,4,-1
73.82,0.12,4,0.00,s1,10,0,1
73.82,0.12,4,0.00,s1,9,-2,0
73.82,0.12,4,0.00,s1,2,-3,3
73.82,0.12,4,0.00,s1,10,-3,1
73.82,0.12,4,0.00,s1,2,-2,6
73.82,0.12,4,0.00,s1,4,4,-1
73.82,0.12,4,0.00,s1,5,-1,5
73.82,0.12,4,0.00,s1,9,5,-1
73.82,0.12,4,0.00,s1,6,-2,3
73.82,0.12,4,0.00,s1,10,0,3
73.82,0.12,4,0.00,s1,3,1,1
73.82,0.12,4,0.00,s1,10,2,4
73.82,0.12,4,0.00,s1,0,-6,5
73.82,0.12,4,0.00,s1,6,-3,5
73.82,0.12,4,0.00,s1,5,-2,2
73.82,0.12,4,0.00,s1,5,-2,3
73.82,0.12,4,0.00,s1,4,-3,4
73.82,0.12,4,0.00,s1,4,-2,8
73.82,0.12,4,0.00,s1,3,-5,3
73.82,0.12,4,0.00,s1,8,-5,3
73.82,0.12,4,0.00,s1,5,-3,1
73.82,0.12,4,0.00,s1,7,-6,1
73.82,0.12,4,0.00,s1,5,-3,4
73.82,0.12,4,0.00,s1,8,-5,7
73.82,0.12,4,0.00,s1,4,-8,4
73.82,0.12,4,0.00,s1,3,-5,2
73.82,0.10,4,0.00,s1,4,-3,5
73.82,0.07,4,0.00,s1,1,-7,2
73.77,0.04,4,0.00,s1,4,-6,5
73.77,0.01,4,0.00,s1,3,-5,-2
73.68,-0.01,4,0.00,s1,3,-2,2
73.55,-0.03,4,0.00,s1,4,0,3
73.41,-0.03,4,0.00,s1,7,-8,3
73.27,-0.04,4,0.00,s1,3,-1,2
73.18,-0.06,4,0.00,s1,4,-6,3
73.13,-0.08,4,0.00,s1,4,-5,1
72.90,-0.07,4,0.00,s1,4,-4,1
72.60,-0.06,4,0.00,s1,4,-1,-1
72.36,-0.04,4,0.00,s1,1,-2,-2
72.10,-0.05,4,0.00,s1,3,-2,-1
71.90,-0.04,4,0.00,s1,1,-3,-3
71.69,-0.03,4,0.00,s1,3,-6,1
71.53,-0.04,4,0.00,s1,2,-3,2
71.31,-0.04,4,0.00,s1,3,-2,-1
71.20,-0.04,4,0.00,s1,-3,-3,1
70.98,-0.04,4,0.00,s1,5,-3,2
70.81,-0.05,4,0.00,s1,2,-7,0
70.70,-0.06,4,0.00,s1,3,-4,-3
70.53,-0.07,4,0.00,s1,8,-3,3
70.36,-0.08,4,0.00,s1,7,-4,3
70.13,-0.07,4,0.00,s1,6,-4,2
69.95,-0.07,4,0.00,s1,6,-2,2
69.77,-0.07,4,0.00,s1,6,-3,-2
69.59,-0.07,4,0.00,s1,4,-3,5
69.41,-0.06,4,0.00,s1,8,-5,5
69.29,-0.07,4,0.00,s1,2,-5,0
69.17,-0.09,4,0.00,s1,2,-4,-1
69.10,-0.10,4,0.00,s1,-1,-4,4
68.86,-0.11,4,0.00,s1,6,-1,-1
68.67,-0.11,4,0.00,s1,2,-9,0
68.54,-0.11,4,0.00,s1,9,-4,-3
68.35,-0.12,4,0.00,s1,2,-3,3
68.29,-0.13,4,0.00,s1,4,-5,1
68.22,-0.15,4,0.00,s1,6,-6,3
68.03,-0.15,4,0.00,s1,6,-5,1
67.83,-0.14,4,0.00,s1,5,-7,-1
67.70,-0.15,4,0.00,s1,1,-3,-2
67.50,-0.16,4,0.00,s1,4,-6,1
67.37,-0.16,4,0.00,s1,4,-2,1
67.23,-0.17,4,0.00,s1,2,2,1
67.10,-0.17,4,0.00,s1,4,-3,1
66.89,-0.17,4,0.00,s1,0,-4,1
66.69,-0.17,4,0.00,s1,3,-7,-1
66.55,-0.17,4,0.00,s1,0,-4,0
66.41,-0.17,4,0.00,s1,10,-2,0
66.27,-0.18,4,0.00,s1,6,-4,-1
66.13,-0.19,4,0.00,s1,6,-4,-2
65.85,-0.18,4,0.00,s1,7,-2,-5
65.56,-0.17,4,0.00,s1,-2,-4,0
65.35,-0.17,4,0.00,s1,3,0,-4
65.27,-0.18,4,0.00,s1,8,-4,-7
65.13,-0.19,4,0.00,s1,4,-4,0
64.91,-0.19,4,0.00,s1,5,0,-3
64.69,-0.19,4,0.00,s1,7,-6,1
64.54,-0.19,4,0.00,s1,6,-2,-4
64.31,-0.19,4,0.00,s1,7,-3,-2
64.16,-0.19,4,0.00,s1,3,-3,-3
64.01,-0.19,4,0.00,s1,4,-1,1
63.79,-0.19,4,0.00,s1,3,-5,-3
63.56,-0.18,4,0.00,s1,2,-3,-1
63.25,-0.18,4,0.00,s1,7,-5,-1
63.09,-0.18,4,0.00,s1,3,-6,-4
62.94,-0.18,4,0.00,s1,3,-7,-8
62.78,-0.18,4,0.00,s1,2,-3,-1
62.54,-0.18,4,0.00,s1,4,-3,-5
62.30,-0.16,4,0.00,s1,5,-2,1
62.15,-0.16,4,0.00,s1,4,-6,-2
61.98,-0.17,4,0.00,s1,4,-6,-2
61.74,-0.17,4,0.00,s1,5,-3,-4
61.66,-0.17,4,0.00,s1,4,-3,-1
61.50,-0.17,4,0.00,s1,0,-5,-6
61.25,-0.17,4,0.00,s1,0,-3,-5
61.01,-0.16,4,0.00,s1,5,-5,-1
60.84,-0.17,4,0.00,s1,3,-4,-6
60.59,-0.17,4,0.00,s1,7,-2,-2
60.51,-0.18,4,0.00,s1,-2,-7,-4
60.43,-0.19,4,0.00,s1,7,-3,-2
60.26,-0.20,4,0.00,s1,4,-3,-1
60.01,-0.20,4,0.00,s1,6,-6,1
59.75,-0.19,4,0.00,s1,3,-3,-3
59.58,-0.19,4,0.00,s1,2,-4,-2
59.41,-0.19,4,0.00,s1,9,-3,1
59.24,-0.19,4,0.00,s1,5,-2,-2
59.07,-0.19,4,0.00,s1,6,-2,-4
58.89,-0.20,4,0.00,s1,2,-6,-6
58.63,-0.20,4,0.00,s1,6,-4,-5
58.37,-0.19,4,0.00,s1,7,-4,-5
58.19,-0.18,4,0.00,s1,5,-4,-3
58.02,-0.18,4,0.00,s1,3,-4,-5
57.84,-0.19,4,0.00,s1,9,0,0
57.75,-0.19,4,0.00,s1,7,-6,-6
57.48,-0.19,4,0.00,s1,4,-6,0
57.21,-0.19,4,0.00,s1,-1,-5,-3
57.03,-0.19,4,0.00,s1,9,-3,0
56.85,-0.18,4,0.00,s1,8,-2,-2
56.67,-0.18,4,0.00,s1,3,-8,-6
56.58,-0.19,4,0.00,s1,9,-1,-4
56.31,-0.20,4,0.00,s1,8,-6,-3
56.12,-0.20,4,0.00,s1,6,-4,-2
55.94,-0.19,4,0.00,s1,4,-6,-2
55.75,-0.19,4,0.00,s1,4,-6,-3
55.57,-0.19,4,0.00,s1,13,-5,-3
55.38,-0.19,4,0.00,s1,0,-7,-5
55.19,-0.20,4,0.00,s1,4,-7,-2
55.01,-0.20,4,0.00,s1,3,1,-5
54.82,-0.20,4,0.00,s1,6,-4,-1
54.63,-0.19,4,0.00,s1,5,-4,-8
54.35,-0.18,4,0.00,s1,3,-4,-8
54.16,-0.18,4,0.00,s1,4,-1,-3
53.96,-0.18,4,0.00,s1,1,-4,-4
53.77,-0.18,4,0.00,s1,9,-4,-4
53.58,-0.19,4,0.00,s1,6,-3,-3
53.39,-0.19,4,0.00,s1,5,-3,-4
53.29,-0.19,4,0.00,s1,5,-1,-7
53.00,-0.18,4,0.00,s1,9,-4,-1
52.81,-0.18,4,0.00,s1,4,-1,-7
52.71,-0.18,4,0.00,s1,4,-5,-6
52.51,-0.18,4,0.00,s1,2,-4,-3
52.41,-0.19,4,0.00,s1,5,-1,1
52.41,-0.20,4,0.00,s1,7,-9,-4
52.22,-0.21,4,0.00,s1,3,-3,-5
52.02,-0.21,4,0.00,s1,7,-6,-5
51.92,-0.21,4,0.00,s1,8,-3,-6
51.62,-0.21,4,0.00,s1,4,-7,-7
51.42,-0.21,4,0.00,s1,2,-3,-4
51.33,-0.22,4,0.00,s1,8,-4,-5
51.23,-0.23,4,0.00,s1,4,-4,-3
51.13,-0.24,4,0.00,s1,7,-3,-6
50.92,-0.23,4,0.00,s1,3,-1,-4
50.72,-0.23,4,0.00,s1,4,-1,-6
50.62,-0.24,4,0.00,s1,5,-3,-4
50.22,-0.24,4,0.00,s1,7,-7,-3
49.91,-0.23,4,0.00,s1,9,-4,-7
49.71,-0.22,4,0.00,s1,4,-1,-6
49.50,-0.21,4,0.00,s1,5,-7,-9
49.30,-0.21,4,0.00,s1,2,-2,-5
49.09,-0.21,4,0.00,s1,5,-3,-4
48.89,-0.21,4,0.00,s1,3,-1,-5
48.78,-0.21,4,0.00,s1,4,0,-7
48.47,-0.21,4,0.00,s1,6,-3,-9
48.26,-0.20,4,0.00,s1,5,-4,-10
48.05,-0.20,4,0.00,s1,5,-1,-5
47.84,-0.20,4,0.00,s1,0,2,-11
47.63,-0.20,4,0.00,s1,1,-4,-6
47.53,-0.20,4,0.00,s1,11,-3,-5
47.42,-0.21,4,0.00,s1,6,1,-10
47.21,-0.21,4,0.00,s1,7,-2,0
46.79,-0.21,4,0.00,s1,4,-2,-6
46.58,-0.20,4,0.00,s1,5,-1,0
46.36,-0.20,4,0.00,s1,2,-3,-8
46.15,-0.19,4,0.00,s1,7,0,-5
46.04,-0.20,4,0.00,s1,6,-5,-7
46.04,-0.21,4,0.00,s1,3,-2,-3
45.83,-0.21,4,0.00,s1,7,-2,-6
45.72,-0.21,4,0.00,s1,5,0,-7
45.61,-0.22,4,0.00,s1,4,-4,1
45.40,-0.22,4,0.00,s1,5,0,-4
45.07,-0.21,4,0.00,s1,5,-5,-9
44.85,-0.21,4,0.00,s1,6,-5,0
44.74,-0.21,4,0.00,s1,7,-8,-6
44.64,-0.21,4,0.00,s1,7,-1,2
44.42,-0.22,4,0.00,s1,9,-6,-3
44.31,-0.23,4,0.00,s1,6,-3,-3
44.09,-0.23,4,0.00,s1,7,-2,-1
43.76,-0.22,4,0.00,s1,4,1,-3
43.43,-0.21,4,0.00,s1,13,-13,-10
43.21,-0.21,4,0.00,s1,16,-43,-15
43.21,-0.22,4,0.00,s1,21,-51,-23
42.98,-0.21,4,0.00,s1,24,-58,-33
42.98,-0.22,4,0.00,s1,22,-62,-31
42.87,-0.24,4,0.00,s1,24,-68,-33
42.87,-0.25,4,0.00,s1,26,-70,-35
42.87,-0.26,4,0.00,s1,26,-73,-37
42.87,-0.27,4,0.00,s1,24,-73,-35
42.76,-0.28,4,0.00,s1,25,-72,-39
42.54,-0.29,4,0.00,s1,26,-79,-48
42.43,-0.29,4,0.00,s1,34,-92,-54
42.20,-0.29,4,0.00,s1,34,-111,-64
41.98,-0.29,4,0.00,s1,32,-118,-73
41.98,-0.29,4,0.00,s1,30,-129,-79
41.87,-0.30,4,0.00,s1,34,-127,-78
41.75,-0.31,4,0.00,s1,39,-128,-81
41.64,-0.32,4,0.00,s1,33,-155,-89
41.53,-0.32,4,0.00,s1,37,-161,-100
41.53,-0.34,4,0.00,s1,38,-166,-100
41.42,-0.34,4,0.00,s1,36,-166,-104
41.42,-0.35,4,0.00,s1,41,-169,-105
41.42,-0.36,4,41.42,s1,40,-170,-104
41.19,-0.36,4,41.42,s1,42,-182,-113
41.19,-0.35,4,41.42,s1,38,-206,-117
41.19,-0.36,4,41.42,s1,44,-201,-127
41.08,-0.36,4,41.42,s1,46,-206,-126
40.96,-0.36,4,41.42,s1,48,-225,-134
40.74,-0.36,4,41.42,s1,48,-252,-144
40.74,-0.35,4,41.42,s1,50,-260,-147
40.51,-0.35,4,41.42,s1,52,-274,-157
40.51,-0.35,4,41.42,s1,55,-279,-161
40.51,-0.36,4,41.42,s1,60,-276,-164
40.51,-0.36,4,41.42,s1,57,-270,-167
40.40,-0.37,4,41.42,s1,56,-271,-165
40.40,-0.37,4,41.42,s1,62,-271,-157
40.40,-0.38,4,41.42,s1,60,-271,-166
40.17,-0.38,4,41.42,s1,95,-353,-181
39.82,-0.37,4,41.42,s1,112,-433,-218
39.71,-0.36,4,41.42,s1,128,-447,-219
39.71,-0.36,4,41.42,s1,120,-424,-216
39.71,-0.37,4,41.42,s1,125,-433,-223
39.59,-0.37,4,41.42,s1,128,-437,-223
39.59,-0.38,4,41.42,s1,138,-438,-221
39.48,-0.38,4,41.42,s1,142,-468,-226
39.36,-0.38,4,41.42,s1,148,-483,-234
39.36,-0.38,4,41.42,s1,150,-495,-234
39.36,-0.39,4,41.42,s1,149,-504,-241
39.13,-0.39,4,41.42,s1,163,-552,-245
38.90,-0.37,4,41.42,s1,185,-634,-258
38.67,-0.37,4,41.42,s1,207,-684,-271
38.67,-0.37,4,41.42,s1,214,-707,-272
38.55,-0.37,4,41.42,s1,215,-710,-278
38.55,-0.38,4,41.42,s1,199,-661,-295
38.55,-0.38,4,41.42,s1,289,-822,-210
38.55,-0.39,4,41.42,s1,211,-753,-311
38.55,-0.39,4,41.42,s1,267,-814,-303
38.44,-0.40,4,41.42,s1,238,-773,-301
38.55,-0.41,4,41.42,s1,245,-798,-301
38.44,-0.41,4,41.42,s1,250,-790,-306
38.44,-0.41,4,41.42,s1,236,-779,-307
38.44,-0.42,4,41.42,s1,243,-788,-294
38.44,-0.42,4,41.42,s1,248,-788,-307
38.44,-0.42,4,41.42,s1,247,-782,-302
38.44,-0.43,4,41.42,s1,246,-782,-298
38.32,-0.44,4,41.42,s1,253,-800,-304
38.32,-0.44,4,41.42,s1,268,-839,-305
38.21,-0.44,4,41.42,s1,268,-854,-303
38.21,-0.44,4,41.42,s1,271,-853,-308
38.21,-0.45,4,41.42,s1,274,-866,-311
38.21,-0.46,4,41.42,s1,274,-868,-311
38.21,-0.47,4,41.42,s1,274,-866,-309
38.21,-0.47,4,41.42,s1,275,-865,-318
38.21,-0.48,4,41.42,s1,273,-869,-309
38.21,-0.49,4,41.42,s1,275,-868,-313
38.21,-0.49,4,41.42,s1,279,-867,-313
38.21,-0.50,4,41.42,s1,281,-869,-314
38.21,-0.51,4,41.42,s1,278,-873,-315
37.97,-0.50,4,41.42,s1,295,-917,-315
37.86,-0.49,4,41.42,s1,308,-964,-316
37.74,-0.49,4,41.42,s1,312,-991,-320
37.74,-0.50,4,41.42,s1,321,-1013,-326
37.74,-0.50,4,41.42,s1,328,-1024,-325
37.62,-0.50,4,41.42,s1,328,-1034,-330
37.62,-0.51,4,41.42,s1,330,-1038,-333
37.62,-0.52,4,41.42,s1,327,-1040,-334
37.62,-0.53,4,41.42,s1,333,-1049,-336
37.62,-0.53,4,41.42,s1,331,-1052,-332
37.62,-0.54,4,41.42,s1,333,-1051,-342
37.62,-0.54,4,41.42,s1,331,-1051,-336
37.62,-0.55,4,41.42,s1,335,-1054,-339
37.62,-0.56,4,41.42,s1,333,-1057,-336
37.62,-0.57,4,41.42,s1,336,-1059,-334
37.62,-0.57,4,41.42,s1,336,-1063,-338
37.62,-0.57,4,41.42,s1,336,-1061,-334
37.62,-0.58,4,41.42,s1,333,-1064,-340
37.62,-0.59,4,41.42,s1,337,-1063,-339
37.62,-0.60,4,41.42,s1,336,-1063,-339
37.62,-0.61,4,41.42,s1,334,-1065,-340
37.62,-0.61,4,41.42,s1,337,-1065,-340
37.62,-0.61,4,41.42,s1,333,-1067,-340
37.62,-0.62,4,41.42,s1,336,-1067,-343
37.39,-0.61,4,41.42,s1,346,-1109,-341
37.27,-0.61,4,41.42,s1,366,-1152,-346
37.27,-0.61,4,41.42,s1,362,-1156,-345
37.27,-0.62,4,41.42,s1,364,-1166,-345
37.27,-0.62,4,41.42,s1,365,-1169,-349
37.27,-0.63,4,41.42,s1,369,-1179,-348
37.27,-0.64,4,41.42,s1,371,-1174,-350
37.27,-0.64,4,41.42,s1,369,-1180,-347
37.27,-0.65,4,41.42,s1,369,-1179,-353
37.27,-0.66,4,41.42,s1,371,-1185,-352
37.27,-0.67,4,41.42,s1,371,-1189,-353
37.15,-0.67,4,41.42,s1,378,-1195,-352
37.15,-0.67,4,41.42,s1,373,-1203,-356
37.15,-0.68,4,41.42,s1,379,-1208,-357
37.15,-0.69,4,41.42,s1,378,-1212,-353
37.15,-0.69,4,41.42,s1,383,-1212,-356
37.04,-0.70,4,41.42,s1,389,-1238,-347
37.04,-0.70,4,41.42,s1,393,-1256,-354
37.04,-0.70,4,41.42,s1,394,-1261,-352
37.04,-0.71,4,41.42,s1,400,-1268,-356
37.04,-0.71,4,41.42,s1,397,-1268,-358
37.04,-0.71,4,41.42,s1,402,-1269,-359
37.04,-0.71,4,41.42,s1,399,-1266,-360
37.04,-0.71,4,41.42,s1,401,-1271,-360
37.04,-0.71,4,41.42,s1,400,-1270,-356
37.04,-0.71,4,41.42,s1,399,-1274,-359
37.04,-0.71,4,41.42,s1,399,-1273,-355
37.04,-0.71,4,41.42,s1,400,-1272,-360
37.04,-0.71,4,41.42,s1,400,-1276,-355
37.04,-0.71,4,41.42,s1,405,-1275,-360
37.04,-0.71,4,41.42,s1,399,-1273,-358
37.04,-0.71,4,41.42,s1,404,-1272,-361
37.04,-0.71,4,41.42,s1,398,-1277,-357
36.92,-0.71,4,41.42,s1,402,-1275,-357
36.92,-0.71,4,41.42,s1,404,-1276,-356
37.04,-0.71,4,41.42,s1,401,-1275,-354
37.04,-0.71,4,41.42,s1,401,-1280,-359
37.04,-0.71,4,41.42,s1,406,-1274,-358
37.04,-0.71,4,41.42,s1,402,-1281,-364
37.04,-0.71,4,41.42,s1,407,-1283,-360
37.04,-0.71,4,41.42,s1,406,-1273,-362
37.04,-0.71,4,41.42,s1,403,-1279,-358
36.92,-0.71,4,41.42,s1,403,-1279,-357
37.04,-0.71,4,41.42,s1,402,-1280,-354
37.04,-0.71,4,41.42,s1,404,-1281,-358
37.04,-0.71,4,41.42,s1,399,-1272,-356
37.04,-0.71,4,41.42,s1,405,-1277,-359
37.04,-0.71,4,41.42,s1,404,-1281,-367
37.04,-0.71,4,41.42,s1,403,-1278,-356
36.92,-0.71,4,41.42,s1,405,-1282,-359
37.04,-0.71,4,41.42,s1,402,-1275,-359
37.04,-0.71,4,41.42,s1,400,-1277,-360
37.04,-0.71,4,41.42,s1,407,-1282,-359
36.92,-0.71,4,41.42,s1,404,-1278,-359
37.04,-0.71,4,41.42,s1,402,-1279,-360
37.04,-0.71,4,41.42,s1,405,-1279,-360
37.04,-0.71,4,41.42,s1,405,-1277,-362
36.92,-0.71,4,41.42,s1,405,-1279,-359
37.04,-0.71,4,41.42,s1,403,-1275,-361
36.92,-0.71,4,41.42,s1,401,-1278,-358
36.92,-0.71,4,41.42,s1,407,-1277,-357
36.92,-0.71,4,41.42,s1,405,-1275,-357
36.92,-0.71,4,41.42,s1,408,-1277,-357
36.92,-0.71,4,41.42,s1,404,-1280,-360
37.04,-0.71,4,41.42,s1,409,-1281,-359
36.92,-0.71,4,41.42,s1,403,-1278,-364
37.04,-0.71,4,41.42,s1,401,-1276,-356
37.04,-0.71,4,41.42,s1,403,-1277,-361
36.92,-0.71,4,41.42,s1,405,-1281,-361
37.04,-0.71,4,41.42,s1,403,-1278,-360
36.92,-0.71,4,41.42,s1,405,-1280,-359
37.04,-0.71,4,41.42,s1,408,-1277,-363
36.92,-0.71,4,41.42,s1,403,-1277,-363
36.92,-0.71,4,41.42,s1,398,-1278,-364
36.92,-0.71,4,41.42,s1,402,-1276,-366
37.04,-0.71,4,41.42,s1,407,-1278,-367
36.92,-0.71,4,41.42,s1,409,-1276,-358
36.92,-0.71,4,41.42,s1,403,-1274,-357
36.92,-0.71,4,41.42,s1,401,-1274,-363
36.92,-0.71,4,41.42,s1,402,-1274,-362
36.92,-0.71,4,41.42,s1,398,-1280,-363
36.92,-0.71,4,41.42,s1,402,-1281,-359
36.92,-0.71,4,41.42,s1,400,-1279,-365
36.92,-0.71,4,41.42,s1,406,-1278,-360
36.92,-0.70,4,41.42,s1,405,-1280,-365
36.92,-0.70,4,41.42,s1,406,-1281,-355
36.92,-0.71,4,41.42,s1,403,-1279,-361
36.92,-0.71,4,41.42,s1,405,-1276,-357
36.92,-0.71,4,41.42,s1,400,-1276,-360
36.92,-0.71,4,41.42,s1,401,-1274,-360
36.92,-0.71,4,41.42,s1,404,-1274,-363
36.92,-0.70,4,41.42,s1,404,-1274,-364
36.92,-0.70,4,41.42,s1,405,-1280,-361
37.04,-0.70,4,41.42,s1,399,-1279,-358
37.04,-0.70,4,41.42,s1,400,-1277,-361
36.92,-0.70,4,41.42,s1,399,-1275,-363
36.92,-0.70,4,41.42,s1,402,-1280,-362
36.92,-0.70,4,41.42,s1,404,-1271,-363
36.92,-0.70,4,41.42,s1,405,-1276,-367
36.92,-0.70,4,41.42,s1,405,-1278,-365
36.92,-0.70,4,41.42,s1,403,-1276,-366
36.92,-0.70,4,41.42,s1,402,-1279,-361
36.92,-0.70,4,41.42,s1,404,-1275,-357
36.92,-0.70,4,41.42,s1,402,-1275,-360
36.92,-0.70,4,41.42,s1,405,-1274,-361
36.92,-0.70,4,41.42,s1,402,-1272,-362
36.92,-0.70,4,41.42,s1,408,-1275,-360
36.92,-0.70,4,41.42,s1,406,-1274,-360
36.92,-0.70,4,41.42,s1,405,-1274,-361
37.04,-0.70,4,41.42,s1,406,-1274,-364
36.92,-0.70,4,41.42,s1,404,-1273,-360
36.92,-0.70,4,41.42,s1,404,-1276,-363
36.92,-0.70,4,41.42,s1,402,-1274,-361
36.92,-0.70,4,41.42,s1,405,-1275,-361
36.92,-0.70,4,41.42,s1,404,-1273,-361
36.92,-0.70,4,41.42,s1,401,-1274,-364
37.04,-0.70,4,41.42,s1,404,-1271,-360
37.04,-0.70,4,41.42,s1,405,-1274,-361
36.92,-0.70,4,41.42,s1,403,-1274,-361
36.92,-0.70,4,41.42,s1,402,-1273,-362
36.92,-0.70,4,41.42,s1,402,-1275,-357
36.92,-0.70,4,41.42,s1,404,-1276,-360
36.92,-0.70,4,41.42,s1,402,-1271,-360
36.92,-0.70,4,41.42,s1,405,-1266,-364
36.92,-0.70,4,41.42,s1,405,-1273,-361
36.92,-0.70,4,41.42,s1,402,-1270,-365
36.92,-0.70,4,41.42,s1,402,-1276,-364
36.92,-0.70,4,41.42,s1,403,-1272,-361
36.92,-0.70,4,41.42,s1,402,-1273,-361
36.92,-0.70,4,41.42,s1,402,-1269,-358
36.92,-0.70,4,41.42,s1,401,-1272,-360
36.92,-0.70,4,41.42,s1,400,-1274,-361
36.92,-0.70,4,41.42,s1,408,-1270,-364
36.92,-0.70,4,41.42,s1,402,-1275,-364
37.04,-0.70,4,41.42,s1,404,-1272,-357
36.92,-0.70,4,41.42,s1,403,-1269,-362
36.92,-0.70,4,41.42,s1,407,-1273,-362
37.04,-0.70,4,41.42,s1,402,-1275,-362
36.92,-0.70,4,41.42,s1,402,-1272,-364
36.92,-0.70,4,41.42,s1,405,-1273,-365
36.92,-0.70,4,41.42,s1,404,-1275,-363
36.92,-0.70,4,41.42,s1,402,-1267,-361
36.92,-0.70,4,41.42,s1,402,-1275,-363
36.92,-0.70,4,41.42,s1,399,-1272,-365
