73.82,0.11,4,0.00,s1,-1,0,-8
73.82,0.11,4,0.00,s1,-2,5,-11
73.82,0.11,4,0.00,s1,1,3,-3
73.86,0.11,4,0.00,s1,-1,6,-6
73.86,0.11,4,0.00,s1,-1,7,-3
73.82,0.11,4,0.00,s1,-2,2,-15
73.86,0.11,4,0.00,s1,-3,2,-4
73.86,0.11,4,0.00,s1,-3,0,-5
73.82,0.11,4,0.00,s1,-2,1,-7
73.82,0.11,4,0.00,s1,0,0,-12
73.86,0.11,4,0.00,s1,-3,5,-6
73.86,0.11,4,0.00,s1,3,5,-9
73.86,0.11,4,0.00,s1,-3,2,-7
73.82,0.11,4,0.00,s1,-1,8,-11
73.82,0.11,4,0.00,s1,1,10,-2
73.82,0.11,4,0.00,s1,-3,3,-12
73.82,0.11,4,0.00,s1,-7,5,-10
73.82,0.11,4,0.00,s1,-4,3,-9
73.86,0.11,4,0.00,s1,-5,7,-5
73.82,0.11,4,0.00,s1,-1,11,-10
73.82,0.11,4,0.00,s1,-3,8,-12
73.82,0.11,4,0.00,s1,-3,6,-11
73.86,0.11,4,0.00,s1,-1,6,-8
73.82,0.11,4,0.00,s1,-10,6,-8
73.82,0.11,4,0.00,s1,-1,5,-11
73.86,0.11,4,0.00,s1,-1,6,-13
73.86,0.11,4,0.00,s1,4,4,-10
73.86,0.11,4,0.00,s1,-5,1,-12
73.82,0.11,4,0.00,s1,-6,8,-5
73.82,0.11,4,0.00,s1,-4,8,-10
73.82,0.12,4,0.00,s1,-3,7,-5
73.86,0.12,4,0.00,s1,-1,3,-10
73.82,0.12,4,0.00,s1,-8,5,-13
73.82,0.12,4,0.00,s1,-3,2,-11
73.82,0.12,4,0.00,s1,-6,4,-12
73.86,0.12,4,0.00,s1,-5,3,-15
73.82,0.12,4,0.00,s1,-2,8,-11
73.82,0.12,4,0.00,s1,-3,0,-16
73.82,0.12,4,0.00,s1,-8,1,-8
73.82,0.12,4,0.00,s1,-10,1,-11
73.82,0.12,4,0.00,s1,-5,-1,-7
73.86,0.12,4,0.00,s1,-6,0,-16
73.82,0.12,4,0.00,s1,-4,5,-12
73.82,0.12,4,0.00,s1,-7,0,-13
73.86,0.12,4,0.00,s1,-5,0,-20
73.82,0.12,4,0.00,s1,-8,4,-16
73.86,0.12,4,0.00,s1,-5,-1,-17
73.82,0.12,4,0.00,s1,-10,-6,-17
73.82,0.12,4,0.00,s1,-8,6,-16
73.82,0.10,4,0.00,s1,-8,2,-16
73.82,0.07,4,0.00,s1,-7,-7,-17
73.82,0.04,4,0.00,s1,-9,1,-11
73.77,0.01,4,0.00,s1,-5,-3,-16
73.68,-0.01,4,0.00,s1,-9,4,-14
73.55,-0.03,4,0.00,s1,-9,5,-12
73.37,-0.04,4,0.00,s1,-8,-2,-20
73.27,-0.04,4,0.00,s1,-9,1,-15
73.18,-0.06,4,0.00,s1,-8,3,-14
73.09,-0.08,4,0.00,s1,-7,7,-14
72.85,-0.07,4,0.00,s1,-8,3,-16
72.60,-0.06,4,0.00,s1,-6,4,-18
72.36,-0.05,4,0.00,s1,-12,1,-22
72.10,-0.04,4,0.00,s1,-9,0,-21
71.90,-0.04,4,0.00,s1,-3,2,-16
71.69,-0.03,4,0.00,s1,-10,6,-17
71.53,-0.04,4,0.00,s1,-10,4,-21
71.31,-0.04,4,0.00,s1,-11,4,-18
71.15,-0.05,4,0.00,s1,-10,6,-15
70.98,-0.04,4,0.00,s1,-13,7,-15
70.81,-0.06,4,0.00,s1,-8,8,-16
70.70,-0.06,4,0.00,s1,-9,3,-15
70.53,-0.07,4,0.00,s1,-8,3,-22
70.30,-0.07,4,0.00,s1,-7,0,-20
70.13,-0.07,4,0.00,s1,-12,5,-21
69.95,-0.07,4,0.00,s1,-7,4,-18
69.83,-0.08,4,0.00,s1,-7,5,-18
69.59,-0.07,4,0.00,s1,-13,3,-17
69.41,-0.07,4,0.00,s1,-13,3,-24
69.29,-0.08,4,0.00,s1,-10,1,-22
69.17,-0.09,4,0.00,s1,-10,6,-23
69.10,-0.11,4,0.00,s1,-7,3,-17
68.92,-0.11,4,0.00,s1,-13,3,-21
68.73,-0.11,4,0.00,s1,-13,7,-21
68.54,-0.11,4,0.00,s1,-8,3,-16
68.35,-0.11,4,0.00,s1,-7,4,-14
68.29,-0.13,4,0.00,s1,-8,5,-22
68.29,-0.15,4,0.00,s1,-11,3,-20
68.09,-0.15,4,0.00,s1,-7,4,-15
67.90,-0.16,4,0.00,s1,-12,8,-15
67.70,-0.15,4,0.00,s1,-12,1,-17
67.57,-0.16,4,0.00,s1,-9,3,-17
67.43,-0.16,4,0.00,s1,-7,6,-19
67.23,-0.17,4,0.00,s1,-9,3,-20
67.10,-0.16,4,0.00,s1,-6,7,-24
66.89,-0.16,4,0.00,s1,-14,6,-26
66.69,-0.17,4,0.00,s1,-12,5,-19
66.48,-0.16,4,0.00,s1,-12,4,-22
66.34,-0.17,4,0.00,s1,-9,0,-23
66.20,-0.17,4,0.00,s1,-9,3,-23
65.99,-0.17,4,0.00,s1,-9,4,-23
65.78,-0.16,4,0.00,s1,-12,8,-25
65.42,-0.16,4,0.00,s1,-9,2,-18
65.27,-0.16,4,0.00,s1,-12,2,-25
65.13,-0.17,4,0.00,s1,-13,4,-21
64.98,-0.18,4,0.00,s1,-9,7,-19
64.84,-0.18,4,0.00,s1,-9,5,-22
64.61,-0.18,4,0.00,s1,-14,2,-21
64.39,-0.18,4,0.00,s1,-11,0,-22
64.24,-0.18,4,0.00,s1,-12,6,-19
64.09,-0.18,4,0.00,s1,-16,3,-22
63.94,-0.18,4,0.00,s1,-11,4,-25
63.71,-0.18,4,0.00,s1,-8,3,-19
63.48,-0.18,4,0.00,s1,-11,6,-24
63.25,-0.17,4,0.00,s1,-13,3,-23
63.01,-0.17,4,0.00,s1,-9,5,-26
62.86,-0.17,4,0.00,s1,-12,6,-19
62.62,-0.17,4,0.00,s1,-8,7,-19
62.38,-0.16,4,0.00,s1,-12,4,-21
62.23,-0.15,4,0.00,s1,-13,5,-22
62.07,-0.15,4,0.00,s1,-14,3,-23
61.82,-0.16,4,0.00,s1,-9,8,-25
61.66,-0.16,4,0.00,s1,-14,9,-18
61.58,-0.16,4,0.00,s1,-10,8,-22
61.42,-0.17,4,0.00,s1,-11,6,-26
61.17,-0.17,4,0.00,s1,-11,11,-20
60.93,-0.16,4,0.00,s1,-8,5,-21
60.76,-0.16,4,0.00,s1,-14,5,-20
60.51,-0.16,4,0.00,s1,-16,2,-23
60.43,-0.17,4,0.00,s1,-16,7,-23
60.34,-0.18,4,0.00,s1,-12,5,-25
60.17,-0.19,4,0.00,s1,-13,6,-28
59.92,-0.19,4,0.00,s1,-14,6,-25
59.75,-0.18,4,0.00,s1,-13,7,-20
59.50,-0.18,4,0.00,s1,-12,4,-21
59.32,-0.18,4,0.00,s1,-9,9,-23
59.15,-0.19,4,0.00,s1,-10,4,-25
58.98,-0.19,4,0.00,s1,-12,8,-22
58.81,-0.19,4,0.00,s1,-14,7,-24
58.54,-0.19,4,0.00,s1,-11,8,-26
58.28,-0.18,4,0.00,s1,-12,9,-28
58.10,-0.17,4,0.00,s1,-17,4,-26
57.93,-0.18,4,0.00,s1,-15,4,-28
57.84,-0.18,4,0.00,s1,-13,9,-27
57.57,-0.19,4,0.00,s1,-14,6,-26
57.39,-0.19,4,0.00,s1,-11,11,-23
57.12,-0.18,4,0.00,s1,-13,5,-27
56.94,-0.17,4,0.00,s1,-10,6,-26
56.76,-0.17,4,0.00,s1,-7,8,-25
56.58,-0.18,4,0.00,s1,-13,6,-21
56.40,-0.18,4,0.00,s1,-9,8,-25
56.31,-0.18,4,0.00,s1,-9,3,-23
56.12,-0.19,4,0.00,s1,-13,8,-24
55.85,-0.18,4,0.00,s1,-11,5,-24
55.66,-0.18,4,0.00,s1,-11,5,-24
55.47,-0.19,4,0.00,s1,-13,5,-29
55.29,-0.19,4,0.00,s1,-13,4,-28
55.10,-0.19,4,0.00,s1,-14,6,-29
55.01,-0.19,4,0.00,s1,-15,7,-26
54.82,-0.19,4,0.00,s1,-6,12,-25
54.63,-0.19,4,0.00,s1,-13,6,-30
54.35,-0.19,4,0.00,s1,-11,5,-27
54.16,-0.18,4,0.00,s1,-14,4,-26
53.96,-0.19,4,0.00,s1,-16,7,-27
53.77,-0.18,4,0.00,s1,-8,9,-23
53.58,-0.19,4,0.00,s1,-9,11,-26
53.39,-0.19,4,0.00,s1,-11,11,-30
53.29,-0.19,4,0.00,s1,-14,6,-26
53.00,-0.19,4,0.00,s1,-12,5,-25
52.71,-0.19,4,0.00,s1,-14,16,-25
52.61,-0.18,4,0.00,s1,-11,10,-25
52.41,-0.18,4,0.00,s1,-8,11,-29
52.32,-0.18,4,0.00,s1,-11,8,-26
