73.82,0.12,4,0.00,s1,-2,0,2
73.82,0.12,4,0.00,s1,-1,4,0
73.82,0.12,4,0.00,s1,1,0,0
73.82,0.12,4,0.00,s1,1,-1,1
73.82,0.12,4,0.00,s1,0,-4,5
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-7,0,5
73.82,0.12,4,0.00,s1,2,-3,1
73.82,0.12,4,0.00,s1,-4,0,4
73.82,0.12,4,0.00,s1,-2,0,6
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-1,-2,5
73.82,0.12,4,0.00,s1,-1,-1,2
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,-3,-4,6
73.82,0.12,4,0.00,s1,-1,-3,4
73.82,0.12,4,0.00,s1,0,-1,5
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,-4,0,1
73.82,0.12,4,0.00,s1,-2,-1,4
73.82,0.12,4,0.00,s1,1,-3,6
73.82,0.12,4,0.00,s1,-4,2,4
73.82,0.12,4,0.00,s1,0,2,2
73.82,0.12,4,0.00,s1,1,-2,1
73.82,0.12,4,0.00,s1,2,-2,3
73.82,0.12,4,0.00,s1,2,-1,7
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-3,-1,5
73.82,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,-6,-4,4
73.82,0.12,4,0.00,s1,0,-4,-2
73.82,0.12,4,0.00,s1,-3,0,6
73.82,0.12,4,0.00,s1,-3,-2,3
73.82,0.12,4,0.00,s1,0,-5,6
73.82,0.12,4,0.00,s1,1,-7,0
73.82,0.12,4,0.00,s1,-3,-3,3
73.82,0.12,4,0.00,s1,1,-7,5
73.82,0.12,4,0.00,s1,1,-8,5
73.82,0.12,4,0.00,s1,-5,-5,0
73.82,0.12,4,0.00,s1,0,-4,7
73.82,0.12,4,0.00,s1,-1,-10,2
73.82,0.12,4,0.00,s1,-6,-2,0
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,-4,-5,-3
73.82,0.12,4,0.00,s1,-2,-8,0
73.82,0.12,4,0.00,s1,-4,-7,-4
73.82,0.12,4,0.00,s1,-1,-11,0
73.82,0.12,4,0.00,s1,-8,0,0
73.82,0.11,4,0.00,s1,-1,-6,0
73.82,0.09,4,0.00,s1,-6,-6,3
73.77,0.06,4,0.00,s1,-4,2,2
73.77,0.03,4,0.00,s1,-3,-6,2
73.68,0.00,4,0.00,s1,-7,-3,0
73.55,-0.01,4,0.00,s1,-3,-1,-4
73.37,-0.02,4,0.00,s1,0,-8,3
73.27,-0.03,4,0.00,s1,-8,-6,4
73.18,-0.04,4,0.00,s1,-4,-5,1
73.09,-0.06,4,0.00,s1,-5,-3,-2
72.90,-0.07,4,0.00,s1,-1,-3,-3
72.60,-0.05,4,0.00,s1,-4,-1,3
72.36,-0.04,4,0.00,s1,-5,-3,2
72.10,-0.03,4,0.00,s1,-8,-9,4
