73.86,0.11,4,0.00,s1,-2,0,-5
73.86,0.11,4,0.00,s1,-5,0,-4
73.86,0.11,4,0.00,s1,-2,0,-6
73.86,0.11,4,0.00,s1,-3,-2,-8
73.86,0.11,4,0.00,s1,-1,-3,-8
73.86,0.11,4,0.00,s1,-2,-3,-8
73.86,0.11,4,0.00,s1,-4,-4,-12
73.86,0.11,4,0.00,s1,-3,-3,-10
73.86,0.11,4,0.00,s1,-1,1,-11
73.86,0.11,4,0.00,s1,-7,1,-7
73.86,0.11,4,0.00,s1,-5,0,-8
73.86,0.11,4,0.00,s1,-4,-2,-7
73.86,0.11,4,0.00,s1,-3,1,-15
73.86,0.11,4,0.00,s1,-1,2,-13
73.86,0.11,4,0.00,s1,-5,4,-11
73.86,0.11,4,0.00,s1,-6,3,-9
73.86,0.11,4,0.00,s1,-3,1,-15
73.86,0.11,4,0.00,s1,-3,2,-14
73.86,0.11,4,0.00,s1,0,5,-13
73.86,0.11,4,0.00,s1,1,2,-10
73.86,0.11,4,0.00,s1,-3,-3,-20
73.86,0.11,4,0.00,s1,-3,-1,-16
73.86,0.11,4,0.00,s1,-4,1,-22
73.86,0.11,4,0.00,s1,-6,0,-17
73.86,0.11,4,0.00,s1,-2,1,-15
73.86,0.11,4,0.00,s1,-5,0,-11
73.86,0.11,4,0.00,s1,-9,-4,-14
73.86,0.11,4,0.00,s1,-5,5,-13
73.86,0.11,4,0.00,s1,-9,0,-15
73.86,0.11,4,0.00,s1,-4,-2,-13
73.86,0.11,4,0.00,s1,-5,0,-14
73.86,0.11,4,0.00,s1,-5,-3,-9
73.86,0.11,4,0.00,s1,0,-5,-13
73.86,0.11,4,0.00,s1,-6,-2,-20
73.86,0.11,4,0.00,s1,-8,-2,-17
73.86,0.11,4,0.00,s1,-7,-2,-18
73.86,0.11,4,0.00,s1,-10,-6,-16
73.86,0.11,4,0.00,s1,-9,-5,-19
73.86,0.11,4,0.00,s1,-6,-3,-14
73.86,0.11,4,0.00,s1,-6,-7,-20
73.86,0.11,4,0.00,s1,-10,-7,-17
73.86,0.11,4,0.00,s1,-4,-6,-16
73.86,0.11,4,0.00,s1,-9,-2,-18
73.86,0.11,4,0.00,s1,-7,-8,-26
73.86,0.11,4,0.00,s1,-7,-8,-24
73.86,0.11,4,0.00,s1,-8,-1,-21
73.86,0.11,4,0.00,s1,-7,-5,-21
73.86,0.11,4,0.00,s1,-6,-9,-22
73.86,0.09,4,0.00,s1,-5,-1,-19
73.86,0.06,4,0.00,s1,-11,-8,-23
73.86,0.03,4,0.00,s1,-9,0,-23
73.82,0.00,4,0.00,s1,-10,-7,-22
73.68,-0.01,4,0.00,s1,-7,-3,-24
73.55,-0.03,4,0.00,s1,-8,-1,-22
73.41,-0.04,4,0.00,s1,-6,-6,-23
73.27,-0.05,4,0.00,s1,-8,-2,-27
73.23,-0.07,4,0.00,s1,-10,-5,-21
73.09,-0.08,4,0.00,s1,-7,-3,-20
72.85,-0.08,4,0.00,s1,-7,-7,-20
72.60,-0.07,4,0.00,s1,-10,-4,-27
72.36,-0.06,4,0.00,s1,-7,-1,-25
72.10,-0.05,4,0.00,s1,-9,-2,-21
71.90,-0.05,4,0.00,s1,-10,-1,-27
71.69,-0.04,4,0.00,s1,-6,-8,-23
71.53,-0.04,4,0.00,s1,-4,-9,-27
71.31,-0.04,4,0.00,s1,-6,-6,-24
71.20,-0.04,4,0.00,s1,-5,-4,-25
70.98,-0.05,4,0.00,s1,-11,-1,-24
70.81,-0.06,4,0.00,s1,-8,-1,-22
70.70,-0.06,4,0.00,s1,-7,-3,-29
70.53,-0.08,4,0.00,s1,-11,-4,-23
70.30,-0.07,4,0.00,s1,-11,-1,-30
70.13,-0.07,4,0.00,s1,-13,-5,-27
69.95,-0.07,4,0.00,s1,-11,-1,-27
69.83,-0.08,4,0.00,s1,-9,-3,-24
69.59,-0.08,4,0.00,s1,-11,0,-26
69.41,-0.08,4,0.00,s1,-9,0,-27
69.29,-0.08,4,0.00,s1,-6,-1,-30
69.23,-0.09,4,0.00,s1,-11,-6,-29
69.10,-0.11,4,0.00,s1,-11,-7,-24
68.92,-0.11,4,0.00,s1,-9,-4,-25
68.73,-0.11,4,0.00,s1,-12,-2,-27
68.54,-0.11,4,0.00,s1,-8,-4,-28
68.41,-0.12,4,0.00,s1,-11,1,-26
68.29,-0.13,4,0.00,s1,-13,-3,-31
68.29,-0.15,4,0.00,s1,-6,-1,-34
68.16,-0.16,4,0.00,s1,-9,-3,-28
67.90,-0.15,4,0.00,s1,-9,1,-30
67.77,-0.15,4,0.00,s1,-14,-2,-27
67.57,-0.15,4,0.00,s1,-11,-2,-28
67.43,-0.16,4,0.00,s1,-10,-4,-28
67.23,-0.16,4,0.00,s1,-9,1,-30
67.10,-0.17,4,0.00,s1,-6,-4,-29
66.89,-0.16,4,0.00,s1,-11,-3,-30
66.69,-0.16,4,0.00,s1,-11,-3,-31
66.48,-0.15,4,0.00,s1,-12,-1,-27
66.34,-0.16,4,0.00,s1,-9,-2,-27
66.20,-0.17,4,0.00,s1,-8,-6,-27
65.99,-0.18,4,0.00,s1,-10,-3,-27
65.71,-0.17,4,0.00,s1,-11,0,-33
65.42,-0.16,4,0.00,s1,-10,-2,-29
65.27,-0.16,4,0.00,s1,-14,-6,-25
65.13,-0.17,4,0.00,s1,-8,-5,-30
64.98,-0.18,4,0.00,s1,-14,-2,-35
64.76,-0.18,4,0.00,s1,-8,-4,-29
64.61,-0.17,4,0.00,s1,-12,2,-29
64.39,-0.17,4,0.00,s1,-11,-6,-30
64.24,-0.17,4,0.00,s1,-8,-3,-35
64.01,-0.17,4,0.00,s1,-11,0,-31
63.86,-0.18,4,0.00,s1,-9,-4,-30
63.63,-0.17,4,0.00,s1,-8,-2,-28
63.40,-0.17,4,0.00,s1,-7,4,-30
63.17,-0.17,4,0.00,s1,-10,-6,-31
62.94,-0.16,4,0.00,s1,-11,-2,-36
62.78,-0.16,4,0.00,s1,-9,-4,-31
62.62,-0.16,4,0.00,s1,-8,-3,-32
62.30,-0.16,4,0.00,s1,-11,-7,-29
62.15,-0.15,4,0.00,s1,-13,-1,-28
61.98,-0.15,4,0.00,s1,-11,1,-27
61.82,-0.15,4,0.00,s1,-12,-6,-30
61.66,-0.15,4,0.00,s1,-9,-1,-33
61.58,-0.16,4,0.00,s1,-9,-2,-31
61.34,-0.16,4,0.00,s1,-7,-4,-33
61.09,-0.16,4,0.00,s1,-12,-4,-30
60.93,-0.16,4,0.00,s1,-11,-3,-29
60.76,-0.16,4,0.00,s1,-10,2,-30
60.51,-0.16,4,0.00,s1,-12,-4,-34
60.43,-0.17,4,0.00,s1,-14,2,-34
60.26,-0.18,4,0.00,s1,-14,2,-30
60.09,-0.19,4,0.00,s1,-11,-5,-26
59.84,-0.18,4,0.00,s1,-10,0,-32
59.67,-0.18,4,0.00,s1,-10,5,-28
59.41,-0.18,4,0.00,s1,-15,1,-31
59.24,-0.18,4,0.00,s1,-11,-5,-32
59.07,-0.18,4,0.00,s1,-12,1,-26
58.98,-0.18,4,0.00,s1,-14,1,-28
58.72,-0.18,4,0.00,s1,-6,-2,-30
58.46,-0.17,4,0.00,s1,-9,-1,-25
58.19,-0.17,4,0.00,s1,-10,-2,-32
58.02,-0.16,4,0.00,s1,-10,-1,-36
57.93,-0.17,4,0.00,s1,-10,-4,-35
57.75,-0.18,4,0.00,s1,-4,1,-32
57.57,-0.18,4,0.00,s1,-13,-2,-32
57.30,-0.18,4,0.00,s1,-10,2,-33
57.12,-0.18,4,0.00,s1,-6,-3,-31
