47.63,-0.18,4,0.00,s1,1,2,-34
47.53,-0.18,4,0.00,s1,5,2,-29
47.32,-0.17,4,0.00,s1,-3,8,-34
47.21,-0.18,4,0.00,s1,-3,2,-34
46.90,-0.18,4,0.00,s1,-5,5,-26
46.58,-0.18,4,0.00,s1,2,0,-27
46.36,-0.17,4,0.00,s1,0,2,-30
46.26,-0.18,4,0.00,s1,3,2,-29
45.93,-0.17,4,0.00,s1,-1,3,-27
45.83,-0.16,4,0.00,s1,-2,1,-32
45.83,-0.17,4,0.00,s1,0,1,-31
45.72,-0.18,4,0.00,s1,5,5,-38
45.50,-0.19,4,0.00,s1,0,7,-37
45.40,-0.19,4,0.00,s1,3,2,-37
45.07,-0.19,4,0.00,s1,-2,0,-30
44.85,-0.19,4,0.00,s1,-1,2,-34
44.64,-0.19,4,0.00,s1,0,4,-34
44.53,-0.19,4,0.00,s1,-1,0,-37
44.42,-0.19,4,0.00,s1,3,3,-29
44.20,-0.19,4,0.00,s1,1,6,-27
44.09,-0.20,4,0.00,s1,4,5,-35
43.87,-0.20,4,0.00,s1,-7,2,-37
43.43,-0.19,4,0.00,s1,-3,5,-32
43.21,-0.18,4,0.00,s1,-2,2,-32
42.87,-0.18,4,0.00,s1,-1,4,-33
42.76,-0.18,4,0.00,s1,0,7,-36
42.54,-0.18,4,0.00,s1,-4,4,-40
42.43,-0.17,4,0.00,s1,-2,6,-37
42.43,-0.18,4,0.00,s1,2,4,-35
42.32,-0.19,4,0.00,s1,0,-1,-38
42.09,-0.19,4,0.00,s1,2,6,-34
41.87,-0.19,4,0.00,s1,-4,6,-36
41.64,-0.19,4,0.00,s1,-2,5,-33
41.30,-0.18,4,0.00,s1,-5,3,-39
41.08,-0.18,4,0.00,s1,1,5,-35
40.96,-0.17,4,0.00,s1,0,4,-31
40.85,-0.18,4,0.00,s1,0,1,-36
40.62,-0.18,4,0.00,s1,-1,4,-32
40.51,-0.19,4,0.00,s1,-2,0,-36
40.40,-0.19,4,0.00,s1,3,5,-39
40.17,-0.20,4,0.00,s1,-1,3,-38
39.82,-0.19,4,0.00,s1,0,4,-34
39.59,-0.19,4,0.00,s1,-4,8,-31
39.36,-0.19,4,0.00,s1,-2,1,-38
39.25,-0.19,4,0.00,s1,1,5,-35
39.25,-0.20,4,0.00,s1,0,6,-36
39.13,-0.21,4,0.00,s1,3,2,-35
39.02,-0.21,4,0.00,s1,-4,4,-35
38.79,-0.21,4,0.00,s1,-2,5,-40
38.67,-0.21,4,0.00,s1,-1,4,-35
38.44,-0.21,4,0.00,s1,-1,5,-36
38.21,-0.21,4,0.00,s1,-1,8,-34
37.74,-0.20,4,0.00,s1,-5,6,-32
37.51,-0.19,4,0.00,s1,0,3,-38
37.15,-0.18,4,0.00,s1,-6,4,-34
37.15,-0.18,4,0.00,s1,1,5,-33
36.92,-0.19,4,0.00,s1,-3,3,-33
36.92,-0.19,4,0.00,s1,0,5,-37
36.68,-0.20,4,0.00,s1,0,6,-35
36.56,-0.20,4,0.00,s1,-4,5,-35
36.33,-0.19,4,0.00,s1,2,6,-33
35.97,-0.19,4,0.00,s1,-2,5,-36
35.74,-0.19,4,0.00,s1,-2,4,-36
35.62,-0.19,4,0.00,s1,-3,8,-31
35.50,-0.20,4,0.00,s1,-4,5,-39
35.26,-0.20,4,0.00,s1,-4,7,-37
35.26,-0.21,4,0.00,s1,-1,6,-37
35.02,-0.21,4,0.00,s1,-3,4,-34
34.90,-0.21,4,0.00,s1,1,12,-35
34.78,-0.21,4,0.00,s1,-1,0,-33
34.66,-0.21,4,0.00,s1,-4,3,-32
34.66,-0.23,4,0.00,s1,-2,6,-31
34.54,-0.24,4,0.00,s1,-4,5,-36
34.42,-0.24,4,0.00,s1,1,3,-34
34.18,-0.24,4,0.00,s1,-2,2,-38
34.06,-0.24,4,0.00,s1,-3,8,-30
33.70,-0.24,4,0.00,s1,2,5,-33
33.46,-0.23,4,0.00,s1,-1,4,-35
33.21,-0.22,4,0.00,s1,-1,5,-34
32.97,-0.21,4,0.00,s1,-2,7,-40
32.73,-0.22,4,0.00,s1,51,-9,-36
32.48,-0.21,4,0.00,s1,108,-49,-25
32.12,-0.21,4,0.00,s1,177,-87,-15
31.87,-0.21,4,0.00,s1,242,-118,-4
31.75,-0.21,4,0.00,s1,274,-137,7
31.75,-0.21,4,0.00,s1,290,-147,11
31.63,-0.22,4,0.00,s1,298,-153,10
31.63,-0.23,4,0.00,s1,299,-149,8
31.51,-0.24,4,0.00,s1,316,-162,17
31.38,-0.24,4,0.00,s1,364,-186,35
31.26,-0.25,4,0.00,s1,379,-198,39
31.26,-0.27,4,0.00,s1,383,-200,40
31.14,-0.27,4,0.00,s1,399,-211,43
31.01,-0.28,4,0.00,s1,422,-223,54
30.77,-0.28,4,0.00,s1,463,-251,72
30.52,-0.27,4,0.00,s1,500,-265,84
30.40,-0.27,4,0.00,s1,518,-274,88
30.40,-0.28,4,0.00,s1,520,-277,86
30.27,-0.29,4,0.00,s1,546,-292,104
30.15,-0.30,4,0.00,s1,589,-311,123
30.03,-0.30,4,0.00,s1,589,-315,122
29.90,-0.31,4,0.00,s1,611,-325,135
29.90,-0.32,4,0.00,s1,622,-333,141
29.78,-0.32,4,0.00,s1,639,-337,149
29.78,-0.33,4,0.00,s1,632,-337,148
29.65,-0.34,4,0.00,s1,627,-337,147
29.65,-0.35,4,0.00,s1,630,-334,141
29.65,-0.36,4,0.00,s1,638,-339,152
29.53,-0.36,4,29.65,s1,657,-350,166
29.28,-0.35,4,29.65,s1,708,-374,192
29.03,-0.34,4,29.65,s1,721,-376,190
29.03,-0.34,4,29.65,s1,713,-364,169
28.91,-0.34,4,29.65,s1,697,-356,156
28.91,-0.34,4,29.65,s1,683,-342,140
28.91,-0.35,4,29.65,s1,670,-336,135
28.78,-0.35,4,29.65,s1,684,-341,136
28.78,-0.36,4,29.65,s1,702,-350,145
28.66,-0.36,4,29.65,s1,749,-378,171
28.53,-0.36,4,29.65,s1,766,-373,169
28.53,-0.36,4,29.65,s1,764,-377,166
28.53,-0.37,4,29.65,s1,766,-379,168
28.28,-0.37,4,29.65,s1,872,-378,199
28.16,-0.37,4,29.65,s1,998,-217,260
28.16,-0.37,4,29.65,s1,893,-27,204
28.16,-0.38,4,29.65,s1,642,124,105
28.16,-0.38,4,29.65,s1,400,214,23
28.16,-0.39,4,29.65,s1,229,247,-32
28.03,-0.39,4,29.65,s1,111,251,-56
28.03,-0.40,4,29.65,s1,83,256,-64
28.03,-0.41,4,29.65,s1,96,260,-78
27.90,-0.41,4,29.65,s1,192,310,-73
27.90,-0.41,4,29.65,s1,233,330,-72
27.90,-0.41,4,29.65,s1,257,339,-74
27.90,-0.42,4,29.65,s1,282,356,-80
27.78,-0.42,4,29.65,s1,287,355,-81
27.78,-0.42,4,29.65,s1,290,350,-82
27.78,-0.42,4,29.65,s1,291,365,-85
27.78,-0.43,4,29.65,s1,287,354,-86
27.27,-0.41,4,29.65,s1,100,298,-177
26.90,-0.39,4,29.65,s1,216,287,-172
26.90,-0.39,4,29.65,s1,263,354,-172
26.77,-0.39,4,29.65,s1,287,378,-176
26.64,-0.39,4,29.65,s1,324,380,-178
26.64,-0.39,4,29.65,s1,322,388,-177
26.64,-0.40,4,29.65,s1,321,394,-180
26.64,-0.41,4,29.65,s1,332,393,-177
26.64,-0.42,4,29.65,s1,326,399,-175
26.52,-0.41,4,29.65,s1,347,401,-175
26.52,-0.42,4,29.65,s1,354,410,-178
26.52,-0.42,4,29.65,s1,354,415,-181
26.52,-0.43,4,29.65,s1,357,408,-181
26.52,-0.44,4,29.65,s1,357,411,-177
26.52,-0.44,4,29.65,s1,357,410,-181
26.52,-0.45,4,29.65,s1,360,410,-178
26.52,-0.45,4,29.65,s1,359,411,-180
26.52,-0.45,4,29.65,s1,354,410,-176
26.52,-0.46,4,29.65,s1,352,414,-184
26.52,-0.46,4,29.65,s1,357,409,-184
26.52,-0.47,4,29.65,s1,356,411,-177
26.52,-0.47,4,29.65,s1,357,409,-183
26.39,-0.48,4,29.65,s1,356,408,-176
26.26,-0.48,4,29.65,s1,385,433,-180
26.01,-0.47,4,29.65,s1,428,456,-173
25.75,-0.45,4,29.65,s1,490,484,-171
25.63,-0.45,4,29.65,s1,527,502,-171
25.63,-0.45,4,29.65,s1,532,502,-170
25.63,-0.46,4,29.65,s1,533,499,-170
25.63,-0.47,4,29.65,s1,535,498,-164
25.63,-0.48,4,29.65,s1,529,500,-168
25.63,-0.48,4,29.65,s1,527,497,-169
25.63,-0.49,4,29.65,s1,533,496,-166
25.63,-0.50,4,29.65,s1,532,497,-173
25.50,-0.50,4,29.65,s1,540,499,-172
25.37,-0.49,4,29.65,s1,564,519,-169
25.24,-0.49,4,29.65,s1,598,530,-160
25.24,-0.50,4,29.65,s1,604,536,-161
25.24,-0.50,4,29.65,s1,609,534,-162
25.24,-0.50,4,29.65,s1,609,532,-164
25.24,-0.51,4,29.65,s1,612,536,-163
25.24,-0.52,4,29.65,s1,614,530,-157
25.12,-0.52,4,29.65,s1,619,535,-159
25.12,-0.52,4,29.65,s1,619,535,-161
25.12,-0.53,4,29.65,s1,622,536,-157
25.12,-0.53,4,29.65,s1,623,534,-158
25.12,-0.54,4,29.65,s1,620,532,-158
25.12,-0.54,4,29.65,s1,623,530,-161
25.12,-0.55,4,29.65,s1,619,533,-166
25.12,-0.56,4,29.65,s1,619,530,-159
25.12,-0.56,4,29.65,s1,617,533,-160
25.12,-0.57,4,29.65,s1,624,533,-161
25.12,-0.57,4,29.65,s1,617,532,-162
25.12,-0.58,4,29.65,s1,621,526,-163
25.12,-0.59,4,29.65,s1,619,528,-160
25.12,-0.60,4,29.65,s1,616,530,-164
25.12,-0.60,4,29.65,s1,617,526,-162
25.12,-0.61,4,29.65,s1,620,529,-162
25.12,-0.61,4,29.65,s1,618,535,-160
25.12,-0.62,4,29.65,s1,623,531,-163
25.12,-0.62,4,29.65,s1,624,533,-168
24.73,-0.61,4,29.65,s1,685,573,-154
24.22,-0.59,4,29.65,s1,769,607,-141
24.22,-0.58,4,29.65,s1,817,634,-142
24.22,-0.58,4,29.65,s1,836,638,-136
24.09,-0.58,4,29.65,s1,847,634,-136
24.22,-0.58,4,29.65,s1,847,636,-134
24.09,-0.58,4,29.65,s1,852,633,-134
24.09,-0.58,4,29.65,s1,854,637,-131
24.09,-0.58,4,29.65,s1,855,633,-128
24.09,-0.58,4,29.65,s1,855,634,-125
24.09,-0.58,4,29.65,s1,854,632,-128
24.09,-0.58,4,29.65,s1,855,630,-123
24.09,-0.58,4,29.65,s1,859,631,-125
24.09,-0.58,4,29.65,s1,854,636,-129
24.09,-0.58,4,29.65,s1,853,633,-130
24.09,-0.58,4,29.65,s1,856,629,-127
24.09,-0.58,4,29.65,s1,857,631,-128
24.09,-0.58,4,29.65,s1,859,630,-133
24.09,-0.58,4,29.65,s1,856,631,-127
24.09,-0.58,4,29.65,s1,851,629,-129
24.09,-0.58,4,29.65,s1,855,630,-129
24.09,-0.58,4,29.65,s1,853,627,-127
24.09,-0.58,4,29.65,s1,853,627,-126
24.09,-0.58,4,29.65,s1,856,625,-128
24.09,-0.58,4,29.65,s1,854,628,-126
24.09,-0.58,4,29.65,s1,857,629,-120
24.09,-0.58,4,29.65,s1,851,625,-130
24.09,-0.58,4,29.65,s1,849,624,-126
24.09,-0.58,4,29.65,s1,850,624,-128
24.09,-0.58,4,29.65,s1,851,624,-127
24.09,-0.58,4,29.65,s1,847,621,-127
24.09,-0.58,4,29.65,s1,853,623,-126
24.09,-0.58,4,29.65,s1,847,621,-131
24.09,-0.58,4,29.65,s1,854,624,-131
24.09,-0.58,4,29.65,s1,849,622,-131
24.09,-0.58,4,29.65,s1,852,619,-130
24.09,-0.58,4,29.65,s1,851,624,-130
24.09,-0.58,4,29.65,s1,849,623,-130
24.09,-0.58,4,29.65,s1,849,626,-128
24.09,-0.58,4,29.65,s1,847,621,-132
24.09,-0.58,4,29.65,s1,848,621,-133
24.09,-0.58,4,29.65,s1,844,621,-131
24.09,-0.58,4,29.65,s1,850,621,-136
24.09,-0.58,4,29.65,s1,849,620,-131
24.09,-0.58,4,29.65,s1,846,619,-131
24.09,-0.58,4,29.65,s1,842,618,-128
24.09,-0.58,4,29.65,s1,844,620,-130
24.09,-0.58,4,29.65,s1,842,618,-130
24.09,-0.58,4,29.65,s1,843,621,-134
24.09,-0.58,4,29.65,s1,846,618,-128
24.09,-0.58,4,29.65,s1,841,619,-133
24.09,-0.58,4,29.65,s1,844,622,-127
24.09,-0.58,4,29.65,s1,845,616,-132
24.09,-0.58,4,29.65,s1,845,618,-129
24.09,-0.58,4,29.65,s1,848,618,-128
24.09,-0.58,4,29.65,s1,844,613,-134
24.09,-0.58,4,29.65,s1,841,619,-132
24.09,-0.58,4,29.65,s1,841,619,-129
24.09,-0.58,4,29.65,s1,843,621,-128
24.09,-0.58,4,29.65,s1,841,615,-132
24.09,-0.58,4,29.65,s1,841,616,-130
24.09,-0.58,4,29.65,s1,842,617,-127
23.96,-0.57,4,29.65,s1,846,624,-126
23.96,-0.57,4,29.65,s1,853,625,-131
23.96,-0.57,4,29.65,s1,849,624,-127
23.96,-0.57,4,29.65,s1,851,625,-128
23.96,-0.57,4,29.65,s1,856,623,-123
23.96,-0.57,4,29.65,s1,860,628,-128
23.96,-0.57,4,29.65,s1,859,632,-128
23.96,-0.57,4,29.65,s1,859,626,-128
23.96,-0.57,4,29.65,s1,857,627,-129
23.96,-0.57,4,29.65,s1,855,625,-128
23.96,-0.57,4,29.65,s1,860,627,-126
23.96,-0.57,4,29.65,s1,857,627,-127
23.96,-0.57,4,29.65,s1,861,630,-128
23.96,-0.57,4,29.65,s1,857,629,-130
23.96,-0.57,4,29.65,s1,856,629,-133
23.96,-0.57,4,29.65,s1,857,625,-126
23.96,-0.57,4,29.65,s1,862,631,-125
23.96,-0.57,4,29.65,s1,858,626,-130
23.96,-0.57,4,29.65,s1,859,625,-132
23.96,-0.57,4,29.65,s1,855,624,-128
23.96,-0.57,4,29.65,s1,862,626,-130
23.96,-0.57,4,29.65,s1,858,626,-131
23.96,-0.57,4,29.65,s1,860,626,-127
23.96,-0.57,4,29.65,s1,862,625,-128
23.96,-0.57,4,29.65,s1,861,624,-129
23.96,-0.57,4,29.65,s1,860,627,-131
23.96,-0.57,4,29.65,s1,858,622,-133
23.96,-0.57,4,29.65,s1,857,625,-128
23.96,-0.57,4,29.65,s1,859,625,-125
23.96,-0.57,4,29.65,s1,860,623,-125
23.96,-0.57,4,29.65,s1,858,623,-126
23.96,-0.57,4,29.65,s1,857,626,-125
23.96,-0.57,4,29.65,s1,856,625,-132
23.96,-0.57,4,29.65,s1,857,625,-126
23.96,-0.57,4,29.65,s1,856,628,-128
23.96,-0.57,4,29.65,s1,858,627,-128
23.96,-0.57,4,29.65,s1,853,624,-127
23.96,-0.57,4,29.65,s1,857,625,-123
23.96,-0.57,4,29.65,s1,857,619,-123
23.96,-0.57,4,29.65,s1,858,626,-126
23.96,-0.57,4,29.65,s1,857,625,-128
23.96,-0.57,4,29.65,s1,855,622,-128
23.96,-0.57,4,29.65,s1,853,621,-126
23.96,-0.57,4,29.65,s1,857,622,-132
23.96,-0.57,4,29.65,s1,859,621,-130
23.96,-0.57,4,29.65,s1,852,623,-128
23.96,-0.57,4,29.65,s1,861,623,-126
23.96,-0.57,4,29.65,s1,856,624,-130
23.96,-0.57,4,29.65,s1,857,625,-135
23.96,-0.57,4,29.65,s1,855,622,-132
23.96,-0.57,4,29.65,s1,855,622,-131
23.96,-0.57,4,29.65,s1,857,620,-133
23.96,-0.57,4,29.65,s1,850,626,-133
23.96,-0.57,4,29.65,s1,856,625,-132
23.96,-0.57,4,29.65,s1,849,626,-131
23.96,-0.57,4,29.65,s1,855,623,-128
23.96,-0.57,4,29.65,s1,854,620,-128
23.96,-0.57,4,29.65,s1,851,621,-127
23.96,-0.57,4,29.65,s1,851,621,-131
23.96,-0.57,4,29.65,s1,847,624,-127
23.96,-0.57,4,29.65,s1,854,622,-133
23.96,-0.57,4,29.65,s1,850,625,-128
23.96,-0.57,4,29.65,s1,853,621,-127
23.96,-0.57,4,29.65,s1,852,626,-132
23.96,-0.57,4,29.65,s1,848,620,-131
23.96,-0.57,4,29.65,s1,853,622,-128
23.96,-0.57,4,29.65,s1,845,619,-129
23.96,-0.57,4,29.65,s1,849,618,-129
23.96,-0.57,4,29.65,s1,851,618,-132
23.96,-0.57,4,29.65,s1,851,618,-129
23.96,-0.57,4,29.65,s1,852,623,-132
23.96,-0.57,4,29.65,s1,849,624,-133
23.96,-0.57,4,29.65,s1,853,621,-132
23.96,-0.57,4,29.65,s1,851,625,-129
23.96,-0.57,4,29.65,s1,849,626,-128
23.96,-0.57,4,29.65,s1,849,623,-131
23.96,-0.57,4,29.65,s1,848,617,-127
23.96,-0.57,4,29.65,s1,849,623,-126
23.96,-0.57,4,29.65,s1,854,621,-129
23.96,-0.57,4,29.65,s1,851,616,-130
23.96,-0.57,4,29.65,s1,848,619,-126
23.96,-0.57,4,29.65,s1,846,618,-132
23.96,-0.57,4,29.65,s1,847,615,-136
23.96,-0.57,4,29.65,s1,845,618,-133
23.96,-0.57,4,29.65,s1,849,620,-129
23.96,-0.57,4,29.65,s1,848,617,-135
23.96,-0.57,4,29.65,s1,848,620,-137
23.96,-0.57,4,29.65,s1,848,621,-130
23.96,-0.57,4,29.65,s1,843,618,-136
23.96,-0.57,4,29.65,s1,848,621,-130
23.96,-0.57,4,29.65,s1,845,618,-132
23.96,-0.57,4,29.65,s1,845,619,-129
23.96,-0.57,4,29.65,s1,855,635,-128
23.96,-0.57,4,29.65,s1,820,595,-132
23.96,-0.57,4,29.65,s1,841,618,-129
23.96,-0.57,4,29.65,s1,861,622,-125
23.96,-0.57,4,29.65,s1,847,627,-128
