73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,2,4,-1
73.82,0.12,4,0.00,s1,1,1,0
73.82,0.12,4,0.00,s1,6,4,2
73.82,0.12,4,0.00,s1,1,7,-1
73.82,0.12,4,0.00,s1,1,3,-2
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,1,1,3
73.82,0.12,4,0.00,s1,1,-2,-3
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,4,2,-2
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,2,5,-5
73.82,0.12,4,0.00,s1,-3,2,0
73.82,0.12,4,0.00,s1,4,1,-3
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-2,2,1
73.82,0.12,4,0.00,s1,2,5,-1
73.82,0.12,4,0.00,s1,3,3,-5
73.82,0.12,4,0.00,s1,0,4,1
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-2,6,-3
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,-2,3,-6
73.82,0.12,4,0.00,s1,-1,5,-4
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,-3,5,-2
73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,-7,0,-3
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,-9,0,-8
73.82,0.12,4,0.00,s1,-4,-3,-4
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,-5,-1,-6
73.82,0.12,4,0.00,s1,-2,-7,-6
73.82,0.12,4,0.00,s1,-2,-1,-10
73.82,0.12,4,0.00,s1,-5,-5,-9
73.82,0.12,4,0.00,s1,-4,-1,-7
73.82,0.12,4,0.00,s1,-4,-7,-8
73.82,0.12,4,0.00,s1,-4,-7,-12
73.82,0.12,4,0.00,s1,-1,-3,-9
73.82,0.12,4,0.00,s1,-6,-5,-9
73.82,0.12,4,0.00,s1,-2,0,-8
73.82,0.11,4,0.00,s1,-6,-3,-9
73.82,0.09,4,0.00,s1,-6,-7,-10
