73.77,0.13,4,0.00,s1,8,0,-2
73.77,0.13,4,0.00,s1,-1,0,-2
73.77,0.13,4,0.00,s1,4,5,0
73.77,0.13,4,0.00,s1,2,-2,-2
73.82,0.13,4,0.00,s1,2,-2,-2
73.77,0.13,4,0.00,s1,3,-4,-2
73.77,0.13,4,0.00,s1,3,0,-2
73.77,0.13,4,0.00,s1,0,-2,0
73.77,0.13,4,0.00,s1,1,-2,-2
73.77,0.13,4,0.00,s1,1,-2,-2
73.77,0.13,4,0.00,s1,0,-1,-4
73.77,0.12,4,0.00,s1,6,-4,-1
73.77,0.13,4,0.00,s1,2,0,-5
73.77,0.13,4,0.00,s1,2,0,-3
73.82,0.13,4,0.00,s1,5,1,-1
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,0,2,1
73.77,0.13,4,0.00,s1,1,0,1
73.77,0.13,4,0.00,s1,0,-1,-3
73.77,0.13,4,0.00,s1,3,-5,-6
73.82,0.13,4,0.00,s1,1,-4,1
73.77,0.13,4,0.00,s1,1,-5,-7
73.82,0.13,4,0.00,s1,3,-2,-5
73.77,0.13,4,0.00,s1,-3,2,-4
73.77,0.13,4,0.00,s1,-5,1,-3
73.77,0.13,4,0.00,s1,5,-1,-5
73.77,0.13,4,0.00,s1,1,-3,-3
73.77,0.13,4,0.00,s1,-1,-6,-3
73.77,0.13,4,0.00,s1,0,7,-2
73.77,0.13,4,0.00,s1,-3,-2,1
73.77,0.13,4,0.00,s1,5,-4,0
73.77,0.13,4,0.00,s1,5,-4,1
73.77,0.13,4,0.00,s1,3,0,-4
73.77,0.13,4,0.00,s1,1,-2,-6
73.77,0.13,4,0.00,s1,1,-9,-1
73.77,0.13,4,0.00,s1,1,-6,1
73.77,0.13,4,0.00,s1,-4,-2,-4
73.77,0.12,4,0.00,s1,1,-2,-1
73.77,0.13,4,0.00,s1,3,-7,-5
73.77,0.13,4,0.00,s1,1,-4,-5
73.77,0.13,4,0.00,s1,1,-3,-5
73.77,0.13,4,0.00,s1,0,-1,-1
73.77,0.13,4,0.00,s1,0,-3,-4
73.77,0.13,4,0.00,s1,-1,-1,-8
73.77,0.13,4,0.00,s1,0,-4,-9
73.77,0.13,4,0.00,s1,0,-5,-6
73.77,0.13,4,0.00,s1,1,-4,-3
73.77,0.13,4,0.00,s1,2,-7,-2
73.77,0.13,4,0.00,s1,3,-6,-4
73.77,0.11,4,0.00,s1,0,-3,-5
73.77,0.08,4,0.00,s1,0,-8,-4
73.77,0.05,4,0.00,s1,2,-1,-7
73.77,0.01,4,0.00,s1,-1,-8,-1
73.68,-0.01,4,0.00,s1,0,-5,2
73.55,-0.03,4,0.00,s1,0,-5,-4
73.37,-0.03,4,0.00,s1,-4,-8,-2
73.27,-0.05,4,0.00,s1,-3,-7,-4
73.13,-0.06,4,0.00,s1,0,-7,-1
73.09,-0.08,4,0.00,s1,-5,-9,-13
72.90,-0.08,4,0.00,s1,-1,-2,-5
72.60,-0.07,4,0.00,s1,-3,-2,0
72.36,-0.06,4,0.00,s1,-1,-2,-5
72.10,-0.04,4,0.00,s1,-1,-5,-5
71.90,-0.03,4,0.00,s1,-2,-3,-4
71.69,-0.03,4,0.00,s1,0,-5,-6
71.53,-0.05,4,0.00,s1,-1,1,-2
71.36,-0.05,4,0.00,s1,1,-5,-7
71.20,-0.05,4,0.00,s1,2,-5,-7
71.04,-0.05,4,0.00,s1,-1,-2,-9
70.81,-0.06,4,0.00,s1,-2,-3,-10
70.70,-0.07,4,0.00,s1,4,-3,-8
70.53,-0.07,4,0.00,s1,4,-1,-11
70.30,-0.08,4,0.00,s1,-1,-3,-5
70.13,-0.08,4,0.00,s1,-1,-3,-9
69.95,-0.08,4,0.00,s1,1,-2,-6
69.77,-0.08,4,0.00,s1,-2,-3,-8
69.59,-0.07,4,0.00,s1,-4,-9,2
69.41,-0.07,4,0.00,s1,1,-1,-3
69.29,-0.08,4,0.00,s1,2,-1,-7
69.17,-0.09,4,0.00,s1,-2,-4,-6
69.04,-0.11,4,0.00,s1,1,-6,-3
68.86,-0.11,4,0.00,s1,-2,-6,-7
68.67,-0.11,4,0.00,s1,1,-4,-4
68.48,-0.12,4,0.00,s1,5,-5,-6
68.35,-0.12,4,0.00,s1,3,-9,1
68.29,-0.13,4,0.00,s1,1,-5,-7
68.29,-0.15,4,0.00,s1,5,-1,-3
68.03,-0.15,4,0.00,s1,1,-6,-4
67.83,-0.15,4,0.00,s1,2,-2,-9
67.70,-0.15,4,0.00,s1,0,-6,-8
67.50,-0.15,4,0.00,s1,1,-7,-4
67.37,-0.16,4,0.00,s1,1,-4,-5
67.23,-0.16,4,0.00,s1,4,-6,-6
67.10,-0.17,4,0.00,s1,2,-3,-9
66.96,-0.17,4,0.00,s1,1,-3,-10
66.76,-0.17,4,0.00,s1,3,-3,-6
66.55,-0.17,4,0.00,s1,-1,-2,-6
66.41,-0.18,4,0.00,s1,-1,-7,-6
66.34,-0.18,4,0.00,s1,6,-3,-14
66.13,-0.19,4,0.00,s1,-1,-4,-2
65.92,-0.19,4,0.00,s1,1,-3,-7
65.71,-0.18,4,0.00,s1,6,-4,-8
65.42,-0.18,4,0.00,s1,2,-2,-8
65.27,-0.18,4,0.00,s1,0,-6,-7
65.13,-0.19,4,0.00,s1,3,-4,-5
64.98,-0.19,4,0.00,s1,2,-8,-5
64.76,-0.18,4,0.00,s1,3,-3,-10
64.54,-0.19,4,0.00,s1,3,-4,-9
64.39,-0.19,4,0.00,s1,5,-8,-8
64.16,-0.19,4,0.00,s1,3,-3,-6
64.01,-0.19,4,0.00,s1,6,-6,-6
63.79,-0.20,4,0.00,s1,4,-3,-5
63.56,-0.20,4,0.00,s1,7,-1,-7
63.33,-0.19,4,0.00,s1,1,-2,-10
63.17,-0.19,4,0.00,s1,6,-1,-5
62.94,-0.19,4,0.00,s1,4,-3,-4
62.78,-0.19,4,0.00,s1,7,-3,-8
62.54,-0.19,4,0.00,s1,4,-3,-8
62.30,-0.18,4,0.00,s1,3,-4,-3
62.15,-0.18,4,0.00,s1,1,-6,-6
61.98,-0.17,4,0.00,s1,8,-7,-12
61.82,-0.17,4,0.00,s1,8,-6,-8
61.66,-0.17,4,0.00,s1,4,-2,-8
61.50,-0.18,4,0.00,s1,6,-4,-11
61.25,-0.17,4,0.00,s1,5,-2,-5
61.01,-0.17,4,0.00,s1,4,-6,-10
60.84,-0.17,4,0.00,s1,4,-3,-3
60.59,-0.18,4,0.00,s1,4,-4,-10
60.51,-0.19,4,0.00,s1,5,3,-9
60.43,-0.19,4,0.00,s1,6,-8,-14
60.34,-0.20,4,0.00,s1,8,-4,-13
60.09,-0.20,4,0.00,s1,-1,-3,-6
59.84,-0.19,4,0.00,s1,4,-4,-9
59.58,-0.19,4,0.00,s1,4,-1,-11
59.41,-0.19,4,0.00,s1,3,-5,-11
59.24,-0.19,4,0.00,s1,3,-5,-12
59.15,-0.20,4,0.00,s1,5,0,-10
58.98,-0.20,4,0.00,s1,6,-7,-13
58.63,-0.20,4,0.00,s1,6,-5,-10
58.46,-0.19,4,0.00,s1,8,-5,-12
58.19,-0.19,4,0.00,s1,0,-5,-12
58.10,-0.19,4,0.00,s1,1,-3,-10
57.93,-0.20,4,0.00,s1,4,-4,-13
57.75,-0.20,4,0.00,s1,4,-3,-11
57.57,-0.20,4,0.00,s1,5,-7,-9
57.30,-0.19,4,0.00,s1,9,-3,-11
57.03,-0.19,4,0.00,s1,7,0,-13
56.85,-0.19,4,0.00,s1,7,-3,-10
56.67,-0.19,4,0.00,s1,3,-5,-11
56.58,-0.20,4,0.00,s1,7,-7,-6
56.40,-0.20,4,0.00,s1,1,-3,-8
56.21,-0.20,4,0.00,s1,4,-4,-8
55.94,-0.20,4,0.00,s1,6,-7,-6
55.75,-0.20,4,0.00,s1,4,-4,-8
55.57,-0.20,4,0.00,s1,11,-7,-11
55.38,-0.20,4,0.00,s1,6,-4,-10
55.29,-0.20,4,0.00,s1,5,-2,-6
55.10,-0.20,4,0.00,s1,6,-3,-10
54.91,-0.21,4,0.00,s1,5,-5,-13
54.63,-0.21,4,0.00,s1,4,-6,-10
54.35,-0.20,4,0.00,s1,7,-3,-9
54.16,-0.19,4,0.00,s1,6,-9,-10
53.96,-0.19,4,0.00,s1,8,-6,-7
53.87,-0.19,4,0.00,s1,7,-6,-13
53.68,-0.19,4,0.00,s1,4,-3,-2
53.48,-0.20,4,0.00,s1,3,-1,-5
53.29,-0.20,4,0.00,s1,3,-6,-9
53.10,-0.20,4,0.00,s1,5,-5,-8
52.81,-0.19,4,0.00,s1,3,-2,-12
52.61,-0.19,4,0.00,s1,3,-4,-10
52.51,-0.19,4,0.00,s1,1,-4,-10
52.41,-0.19,4,0.00,s1,6,-4,-11
52.32,-0.20,4,0.00,s1,8,-5,-9
52.12,-0.21,4,0.00,s1,1,-3,-11
52.02,-0.21,4,0.00,s1,3,-5,-10
51.72,-0.21,4,0.00,s1,4,-3,-10
51.62,-0.21,4,0.00,s1,3,-2,-11
51.42,-0.21,4,0.00,s1,5,-2,-11
51.33,-0.22,4,0.00,s1,6,-4,-12
51.23,-0.23,4,0.00,s1,2,1,-13
51.13,-0.24,4,0.00,s1,6,-2,-9
50.92,-0.23,4,0.00,s1,3,0,-11
50.82,-0.24,4,0.00,s1,5,0,-14
50.72,-0.24,4,0.00,s1,2,-10,-6
50.42,-0.25,4,0.00,s1,6,-3,-11
50.12,-0.24,4,0.00,s1,5,-4,-11
49.81,-0.22,4,0.00,s1,4,-3,-6
49.61,-0.22,4,0.00,s1,8,-2,-13
49.40,-0.22,4,0.00,s1,4,-3,-11
49.09,-0.22,4,0.00,s1,4,-5,-6
48.99,-0.22,4,0.00,s1,4,-4,-14
48.78,-0.22,4,0.00,s1,5,-3,-9
48.58,-0.22,4,0.00,s1,6,-4,-12
48.26,-0.21,4,0.00,s1,4,-1,-11
48.16,-0.21,4,0.00,s1,8,-5,-13
47.95,-0.21,4,0.00,s1,4,-3,-11
47.74,-0.20,4,0.00,s1,5,-3,-13
47.53,-0.21,4,0.00,s1,7,-3,-16
47.53,-0.21,4,0.00,s1,2,1,-16
47.32,-0.22,4,0.00,s1,5,-3,-13
46.90,-0.22,4,0.00,s1,2,-4,-11
46.68,-0.21,4,0.00,s1,6,-2,-13
46.47,-0.20,4,0.00,s1,6,-1,-13
46.26,-0.20,4,0.00,s1,4,-6,-8
46.15,-0.21,4,0.00,s1,7,-5,-11
46.04,-0.21,4,0.00,s1,0,-5,-11
45.93,-0.22,4,0.00,s1,4,-3,-18
45.83,-0.22,4,0.00,s1,11,-5,-17
45.83,-0.23,4,0.00,s1,7,-8,-17
45.61,-0.23,4,0.00,s1,3,-3,-9
45.29,-0.23,4,0.00,s1,8,2,-8
44.96,-0.23,4,0.00,s1,3,-5,-13
44.85,-0.22,4,0.00,s1,2,-30,-13
44.74,-0.23,4,0.00,s1,4,-33,-23
44.74,-0.24,4,0.00,s1,8,-41,-30
44.53,-0.25,4,0.00,s1,2,-54,-30
44.53,-0.25,4,0.00,s1,-1,-53,-25
44.31,-0.25,4,0.00,s1,3,-59,-35
44.31,-0.27,4,0.00,s1,-1,-72,-37
44.09,-0.27,4,0.00,s1,-5,-81,-39
43.76,-0.26,4,0.00,s1,-10,-98,-58
43.65,-0.26,4,0.00,s1,-12,-108,-64
43.65,-0.27,4,0.00,s1,-18,-102,-63
43.43,-0.28,4,0.00,s1,-17,-111,-66
43.21,-0.28,4,0.00,s1,-20,-122,-72
43.21,-0.29,4,0.00,s1,-23,-138,-84
43.10,-0.30,4,0.00,s1,-25,-137,-85
43.10,-0.31,4,0.00,s1,-24,-139,-80
43.10,-0.32,4,0.00,s1,-26,-144,-81
42.98,-0.33,4,0.00,s1,-21,-147,-87
42.98,-0.34,4,0.00,s1,-28,-146,-85
42.76,-0.35,4,0.00,s1,-35,-170,-95
42.54,-0.35,4,0.00,s1,-44,-196,-109
42.32,-0.34,4,0.00,s1,-55,-219,-115
42.09,-0.34,4,0.00,s1,-59,-256,-130
41.98,-0.34,4,0.00,s1,-60,-269,-139
41.75,-0.34,4,0.00,s1,-64,-266,-139
41.64,-0.35,4,0.00,s1,-69,-288,-147
41.64,-0.35,4,41.64,s1,-71,-281,-152
41.64,-0.36,4,41.64,s1,-66,-278,-146
41.64,-0.36,4,41.64,s1,-63,-269,-149
41.64,-0.37,4,41.64,s1,-69,-265,-150
41.53,-0.37,4,41.64,s1,-65,-262,-152
41.53,-0.37,4,41.64,s1,-64,-263,-149
41.53,-0.38,4,41.64,s1,-61,-260,-149
41.53,-0.39,4,41.64,s1,-60,-261,-147
41.30,-0.39,4,41.64,s1,-71,-280,-155
41.30,-0.38,4,41.64,s1,-75,-307,-165
41.19,-0.39,4,41.64,s1,-79,-307,-163
41.08,-0.38,4,41.64,s1,-84,-326,-175
40.96,-0.38,4,41.64,s1,-99,-364,-189
40.85,-0.38,4,41.64,s1,-100,-382,-198
40.74,-0.37,4,41.64,s1,-111,-409,-198
40.62,-0.37,4,41.64,s1,-109,-414,-206
40.62,-0.38,4,41.64,s1,-110,-411,-205
40.62,-0.39,4,41.64,s1,-111,-427,-213
40.51,-0.39,4,41.64,s1,-83,-462,-232
