73.77,0.13,4,0.00,s1,-3,0,6
73.77,0.13,4,0.00,s1,-3,3,4
73.77,0.13,4,0.00,s1,3,-2,2
73.77,0.13,4,0.00,s1,-2,-3,8
73.77,0.13,4,0.00,s1,-4,5,9
73.77,0.13,4,0.00,s1,-2,5,5
73.77,0.13,4,0.00,s1,-3,0,4
73.77,0.13,4,0.00,s1,0,-1,7
73.77,0.13,4,0.00,s1,-1,2,3
73.77,0.13,4,0.00,s1,0,3,7
73.77,0.13,4,0.00,s1,-5,4,5
73.77,0.13,4,0.00,s1,-6,0,2
73.77,0.13,4,0.00,s1,-6,4,4
73.77,0.13,4,0.00,s1,-1,5,5
73.77,0.13,4,0.00,s1,-6,2,7
73.77,0.13,4,0.00,s1,-5,-2,3
73.77,0.13,4,0.00,s1,-4,0,2
73.77,0.13,4,0.00,s1,2,7,2
73.77,0.13,4,0.00,s1,-1,3,5
73.77,0.13,4,0.00,s1,-2,-4,5
73.77,0.13,4,0.00,s1,-4,2,9
73.77,0.13,4,0.00,s1,-3,3,8
73.77,0.13,4,0.00,s1,-3,2,4
73.77,0.13,4,0.00,s1,1,-2,7
73.77,0.13,4,0.00,s1,0,-4,4
73.77,0.13,4,0.00,s1,-2,-2,7
73.77,0.13,4,0.00,s1,-8,1,4
73.77,0.13,4,0.00,s1,-2,1,2
73.77,0.13,4,0.00,s1,-2,0,9
73.77,0.13,4,0.00,s1,-2,1,4
73.77,0.13,4,0.00,s1,-7,-2,1
73.77,0.13,4,0.00,s1,-9,1,4
73.77,0.13,4,0.00,s1,-3,-2,4
73.77,0.13,4,0.00,s1,-5,1,6
73.77,0.13,4,0.00,s1,-4,0,-2
73.77,0.13,4,0.00,s1,-7,0,2
73.77,0.13,4,0.00,s1,-8,-4,6
73.77,0.13,4,0.00,s1,-5,-3,-1
73.77,0.13,4,0.00,s1,-8,1,1
73.77,0.13,4,0.00,s1,-5,-2,4
73.77,0.13,4,0.00,s1,-7,-7,4
73.77,0.13,4,0.00,s1,-7,-1,-1
73.77,0.13,4,0.00,s1,-8,-2,-2
73.77,0.13,4,0.00,s1,-11,2,2
73.77,0.13,4,0.00,s1,-7,-5,0
73.77,0.13,4,0.00,s1,-6,2,-9
73.77,0.13,4,0.00,s1,-9,-3,-3
73.77,0.13,4,0.00,s1,-8,-3,-5
73.77,0.12,4,0.00,s1,-5,1,-1
73.77,0.09,4,0.00,s1,-10,-2,-4
73.77,0.07,4,0.00,s1,-7,5,2
73.73,0.04,4,0.00,s1,-10,-3,-5
73.64,0.01,4,0.00,s1,-11,2,-7
73.50,-0.00,4,0.00,s1,-13,-1,-1
73.37,-0.02,4,0.00,s1,-9,-1,-9
73.23,-0.03,4,0.00,s1,-11,-1,-7
73.13,-0.04,4,0.00,s1,-10,0,-3
73.09,-0.06,4,0.00,s1,-9,-1,5
72.90,-0.06,4,0.00,s1,-11,1,1
72.60,-0.06,4,0.00,s1,-7,2,-4
72.36,-0.05,4,0.00,s1,-8,-1,-1
72.15,-0.04,4,0.00,s1,-6,0,-2
71.90,-0.03,4,0.00,s1,-7,-2,2
71.69,-0.03,4,0.00,s1,-12,-2,-1
71.53,-0.03,4,0.00,s1,-7,-1,-3
71.36,-0.03,4,0.00,s1,-10,1,0
71.20,-0.03,4,0.00,s1,-12,1,1
70.98,-0.04,4,0.00,s1,-10,-1,-1
70.81,-0.05,4,0.00,s1,-12,0,0
70.70,-0.06,4,0.00,s1,-11,3,-3
70.53,-0.06,4,0.00,s1,-12,-2,-3
70.36,-0.07,4,0.00,s1,-12,3,-5
70.13,-0.07,4,0.00,s1,-6,0,-3
69.95,-0.07,4,0.00,s1,-12,4,0
69.77,-0.07,4,0.00,s1,-9,-2,-5
69.59,-0.07,4,0.00,s1,-13,-1,-5
69.41,-0.06,4,0.00,s1,-8,-2,-5
69.23,-0.07,4,0.00,s1,-10,0,-5
69.17,-0.09,4,0.00,s1,-9,4,-7
69.04,-0.10,4,0.00,s1,-12,3,-7
68.86,-0.10,4,0.00,s1,-9,1,-2
68.67,-0.10,4,0.00,s1,-6,1,1
68.48,-0.10,4,0.00,s1,-9,0,-6
68.35,-0.10,4,0.00,s1,-11,1,0
68.29,-0.12,4,0.00,s1,-11,0,1
68.22,-0.14,4,0.00,s1,-9,5,-5
68.03,-0.14,4,0.00,s1,-10,-3,1
67.83,-0.15,4,0.00,s1,-12,-1,2
67.70,-0.14,4,0.00,s1,-10,0,-5
67.50,-0.15,4,0.00,s1,-11,1,-4
67.37,-0.16,4,0.00,s1,-16,0,-3
67.23,-0.16,4,0.00,s1,-13,0,-5
67.10,-0.16,4,0.00,s1,-10,-1,-5
66.89,-0.16,4,0.00,s1,-7,3,-8
66.69,-0.16,4,0.00,s1,-4,-4,-7
66.48,-0.16,4,0.00,s1,-9,-2,-5
66.41,-0.16,4,0.00,s1,-12,-2,-9
66.27,-0.18,4,0.00,s1,-16,-2,-5
66.13,-0.19,4,0.00,s1,-12,1,-5
65.92,-0.18,4,0.00,s1,-14,-1,-4
65.56,-0.18,4,0.00,s1,-8,0,-6
65.35,-0.17,4,0.00,s1,-12,1,1
65.27,-0.17,4,0.00,s1,-11,1,-5
65.13,-0.18,4,0.00,s1,-9,5,-4
64.91,-0.18,4,0.00,s1,-9,2,-7
64.69,-0.18,4,0.00,s1,-13,3,-9
64.54,-0.18,4,0.00,s1,-13,0,0
64.31,-0.18,4,0.00,s1,-6,4,-1
64.16,-0.18,4,0.00,s1,-12,1,3
64.01,-0.18,4,0.00,s1,-13,-2,0
63.79,-0.18,4,0.00,s1,-11,7,-2
63.56,-0.18,4,0.00,s1,-15,3,-3
63.25,-0.17,4,0.00,s1,-13,1,-1
63.09,-0.17,4,0.00,s1,-16,0,-8
62.94,-0.18,4,0.00,s1,-12,1,-1
62.78,-0.18,4,0.00,s1,-13,1,0
62.54,-0.18,4,0.00,s1,-14,2,2
62.30,-0.16,4,0.00,s1,-12,8,1
62.15,-0.16,4,0.00,s1,-11,-2,0
61.98,-0.16,4,0.00,s1,-10,4,-4
61.74,-0.16,4,0.00,s1,-11,5,-4
61.58,-0.17,4,0.00,s1,-11,0,-2
61.42,-0.16,4,0.00,s1,-12,1,0
61.17,-0.16,4,0.00,s1,-11,0,-2
61.01,-0.16,4,0.00,s1,-14,2,-4
60.84,-0.17,4,0.00,s1,-14,-2,1
60.59,-0.16,4,0.00,s1,-14,0,-10
60.51,-0.18,4,0.00,s1,-12,1,-4
60.34,-0.19,4,0.00,s1,-13,0,0
60.26,-0.19,4,0.00,s1,-11,0,-3
60.01,-0.19,4,0.00,s1,-12,7,-4
59.75,-0.18,4,0.00,s1,-11,4,-3
59.58,-0.18,4,0.00,s1,-8,1,-2
59.41,-0.17,4,0.00,s1,-11,0,-4
59.24,-0.18,4,0.00,s1,-9,4,-3
59.07,-0.19,4,0.00,s1,-16,3,-2
58.89,-0.19,4,0.00,s1,-9,10,-1
58.63,-0.18,4,0.00,s1,-20,-1,-5
58.46,-0.18,4,0.00,s1,-15,2,-8
58.19,-0.18,4,0.00,s1,-7,0,-1
58.02,-0.18,4,0.00,s1,-12,1,-2
57.93,-0.18,4,0.00,s1,-11,7,-1
57.75,-0.19,4,0.00,s1,-13,3,-4
57.48,-0.19,4,0.00,s1,-14,2,0
57.21,-0.18,4,0.00,s1,-9,2,-5
57.03,-0.18,4,0.00,s1,-15,4,-4
56.85,-0.18,4,0.00,s1,-7,4,-4
56.67,-0.18,4,0.00,s1,-13,4,-3
56.58,-0.19,4,0.00,s1,-13,0,0
56.40,-0.19,4,0.00,s1,-9,4,-4
56.12,-0.19,4,0.00,s1,-10,4,0
55.94,-0.18,4,0.00,s1,-14,3,-2
55.75,-0.18,4,0.00,s1,-15,1,-5
55.57,-0.18,4,0.00,s1,-11,4,-4
55.38,-0.18,4,0.00,s1,-12,-1,-2
55.19,-0.18,4,0.00,s1,-13,4,-2
55.10,-0.19,4,0.00,s1,-19,5,-5
54.82,-0.19,4,0.00,s1,-14,1,1
54.63,-0.18,4,0.00,s1,-10,4,2
54.35,-0.17,4,0.00,s1,-15,4,3
54.16,-0.17,4,0.00,s1,-14,1,-2
53.96,-0.17,4,0.00,s1,-11,5,-2
53.77,-0.18,4,0.00,s1,-12,0,1
53.58,-0.18,4,0.00,s1,-10,5,0
53.48,-0.18,4,0.00,s1,-11,3,-3
53.29,-0.18,4,0.00,s1,-15,4,-3
53.00,-0.18,4,0.00,s1,-11,2,-3
52.81,-0.17,4,0.00,s1,-13,5,2
52.61,-0.17,4,0.00,s1,-12,5,-3
52.41,-0.18,4,0.00,s1,-15,-1,1
52.32,-0.18,4,0.00,s1,-12,2,0
52.22,-0.18,4,0.00,s1,-12,2,1
52.02,-0.19,4,0.00,s1,-14,3,-3
51.82,-0.19,4,0.00,s1,-15,2,-1
51.62,-0.18,4,0.00,s1,-14,3,0
51.42,-0.18,4,0.00,s1,-15,6,-4
51.23,-0.18,4,0.00,s1,-15,0,-2
51.13,-0.19,4,0.00,s1,-16,5,-5
51.02,-0.20,4,0.00,s1,-11,4,-3
50.72,-0.19,4,0.00,s1,-11,3,-2
50.62,-0.20,4,0.00,s1,-11,3,-3
50.42,-0.20,4,0.00,s1,-17,3,-3
50.22,-0.20,4,0.00,s1,-12,1,5
49.91,-0.20,4,0.00,s1,-11,5,-1
49.71,-0.19,4,0.00,s1,-14,2,-4
49.50,-0.19,4,0.00,s1,-14,3,-5
49.40,-0.19,4,0.00,s1,-13,2,3
49.20,-0.19,4,0.00,s1,-8,1,-1
49.09,-0.20,4,0.00,s1,-13,6,-1
48.89,-0.20,4,0.00,s1,-16,1,-4
48.78,-0.20,4,0.00,s1,-16,6,0
48.47,-0.20,4,0.00,s1,-16,3,-7
48.26,-0.20,4,0.00,s1,-14,2,1
48.05,-0.20,4,0.00,s1,-10,2,-3
47.84,-0.19,4,0.00,s1,-14,3,-4
47.63,-0.19,4,0.00,s1,-17,3,-5
47.53,-0.19,4,0.00,s1,-16,9,-1
47.42,-0.20,4,0.00,s1,-12,5,-4
47.21,-0.20,4,0.00,s1,-15,1,-1
46.90,-0.20,4,0.00,s1,-17,1,-5
