73.86,0.11,4,0.00,s1,-3,0,-2
73.86,0.11,4,0.00,s1,-2,-3,-1
73.86,0.11,4,0.00,s1,-4,3,2
73.86,0.11,4,0.00,s1,-5,-2,-1
73.86,0.11,4,0.00,s1,-1,2,-1
73.86,0.11,4,0.00,s1,-3,2,-5
73.86,0.11,4,0.00,s1,-4,2,-3
73.86,0.11,4,0.00,s1,-4,-5,-1
73.86,0.11,4,0.00,s1,-5,-3,-3
73.86,0.11,4,0.00,s1,0,-1,-8
73.86,0.11,4,0.00,s1,-2,6,1
73.86,0.11,4,0.00,s1,-3,3,-2
73.86,0.11,4,0.00,s1,-3,3,-5
73.86,0.11,4,0.00,s1,-2,3,-4
73.86,0.11,4,0.00,s1,-6,2,-4
73.86,0.11,4,0.00,s1,-4,2,-3
73.86,0.11,4,0.00,s1,-2,2,-3
73.86,0.11,4,0.00,s1,-7,2,-2
73.86,0.11,4,0.00,s1,-1,3,-9
73.86,0.11,4,0.00,s1,-3,4,-5
73.86,0.11,4,0.00,s1,-4,-4,-7
73.86,0.11,4,0.00,s1,-5,1,-10
73.86,0.11,4,0.00,s1,-5,2,-5
73.86,0.11,4,0.00,s1,-7,2,-11
73.86,0.11,4,0.00,s1,-3,1,-7
73.86,0.11,4,0.00,s1,-4,0,-12
73.86,0.11,4,0.00,s1,1,4,-9
73.86,0.11,4,0.00,s1,-8,-1,-10
73.86,0.11,4,0.00,s1,-6,5,-14
73.86,0.11,4,0.00,s1,-5,2,-16
73.86,0.11,4,0.00,s1,-3,3,-5
73.86,0.11,4,0.00,s1,-1,0,-7
73.86,0.11,4,0.00,s1,-3,2,-5
73.86,0.11,4,0.00,s1,-9,-2,-7
73.86,0.11,4,0.00,s1,-9,-1,-4
73.86,0.11,4,0.00,s1,-8,-2,-12
73.86,0.11,4,0.00,s1,-6,-1,-8
73.86,0.11,4,0.00,s1,-7,-1,-14
73.86,0.11,4,0.00,s1,-6,-4,-12
73.86,0.11,4,0.00,s1,-9,-3,-14
73.86,0.11,4,0.00,s1,-5,-3,-12
73.86,0.11,4,0.00,s1,-9,0,-13
73.86,0.11,4,0.00,s1,-6,-8,-13
73.86,0.11,4,0.00,s1,-6,-5,-16
73.86,0.11,4,0.00,s1,-8,-4,-14
73.86,0.11,4,0.00,s1,-9,1,-13
73.86,0.11,4,0.00,s1,-10,-4,-12
73.86,0.11,4,0.00,s1,-8,-12,-16
73.86,0.11,4,0.00,s1,-9,-1,-16
73.86,0.10,4,0.00,s1,-8,-3,-17
73.86,0.08,4,0.00,s1,-8,-2,-14
73.82,0.05,4,0.00,s1,-6,-7,-15
73.82,0.02,4,0.00,s1,-8,-9,-11
