73.82,0.12,4,0.00,s1,-2,3,-3
73.82,0.12,4,0.00,s1,-1,-2,-5
73.82,0.12,4,0.00,s1,-4,-3,3
73.82,0.12,4,0.00,s1,-2,-1,-6
73.82,0.12,4,0.00,s1,0,-1,0
73.82,0.12,4,0.00,s1,1,3,-1
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,5,3,-5
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-2,8,-1
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-5,5,-8
73.82,0.12,4,0.00,s1,-4,1,-2
73.82,0.12,4,0.00,s1,-4,2,2
73.82,0.12,4,0.00,s1,-6,3,-4
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,-2,-2,-4
73.82,0.12,4,0.00,s1,-7,-3,1
73.82,0.12,4,0.00,s1,-2,4,0
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,-9,-4,-2
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,-3,-3,4
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,-6,2,-3
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-8,-3,0
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-3,-6,-2
73.82,0.12,4,0.00,s1,-5,-5,-5
73.82,0.12,4,0.00,s1,-5,-2,3
73.82,0.12,4,0.00,s1,-9,-8,-2
73.82,0.12,4,0.00,s1,-7,4,-1
73.82,0.12,4,0.00,s1,-5,-3,-5
73.82,0.12,4,0.00,s1,-5,-7,-8
73.82,0.12,4,0.00,s1,-5,-2,0
73.82,0.12,4,0.00,s1,-2,-6,-3
73.82,0.12,4,0.00,s1,-6,-8,-4
73.82,0.12,4,0.00,s1,-4,-4,-5
73.82,0.12,4,0.00,s1,-6,-7,-2
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.11,4,0.00,s1,-5,-1,-2
73.82,0.09,4,0.00,s1,-5,-7,-2
73.82,0.06,4,0.00,s1,-3,2,-7
73.77,0.03,4,0.00,s1,-5,-1,-6
73.73,-0.00,4,0.00,s1,-5,-2,-1
73.59,-0.02,4,0.00,s1,-3,0,2
73.41,-0.03,4,0.00,s1,-6,-3,-7
73.32,-0.04,4,0.00,s1,-4,-3,-3
73.23,-0.06,4,0.00,s1,-7,-1,-3
73.04,-0.06,4,0.00,s1,-4,-2,1
72.80,-0.05,4,0.00,s1,-5,-6,-3
72.56,-0.04,4,0.00,s1,-6,-7,-4
72.36,-0.04,4,0.00,s1,-7,-3,-3
72.10,-0.03,4,0.00,s1,-4,-5,-8
71.90,-0.02,4,0.00,s1,-3,-1,-6
71.69,-0.02,4,0.00,s1,-11,0,-4
71.53,-0.03,4,0.00,s1,-8,-5,-4
71.31,-0.03,4,0.00,s1,-5,-4,-3
71.15,-0.04,4,0.00,s1,-6,-3,0
70.98,-0.04,4,0.00,s1,-9,-2,-8
70.81,-0.04,4,0.00,s1,-1,-2,-1
70.70,-0.05,4,0.00,s1,-6,-2,-9
70.53,-0.06,4,0.00,s1,-7,-8,-5
70.36,-0.07,4,0.00,s1,-7,-2,-4
70.13,-0.07,4,0.00,s1,-7,-5,-6
69.95,-0.07,4,0.00,s1,-8,-6,-10
69.83,-0.08,4,0.00,s1,-4,-2,-9
69.59,-0.08,4,0.00,s1,-8,-7,-9
69.47,-0.08,4,0.00,s1,-3,-4,-11
69.35,-0.08,4,0.00,s1,-6,-5,-2
69.23,-0.09,4,0.00,s1,-4,1,-12
69.17,-0.11,4,0.00,s1,-7,-5,-3
68.98,-0.12,4,0.00,s1,-5,-10,-10
68.79,-0.12,4,0.00,s1,-11,2,-6
68.60,-0.12,4,0.00,s1,-9,-3,-9
68.48,-0.12,4,0.00,s1,-9,-3,-6
68.35,-0.12,4,0.00,s1,-7,-2,-9
68.29,-0.15,4,0.00,s1,-6,-2,-4
68.22,-0.16,4,0.00,s1,-11,-3,-8
67.96,-0.17,4,0.00,s1,-7,0,-13
67.77,-0.17,4,0.00,s1,-2,-4,-5
67.57,-0.17,4,0.00,s1,-4,-3,-8
67.43,-0.17,4,0.00,s1,-6,-5,-11
67.23,-0.16,4,0.00,s1,-9,3,-9
67.10,-0.17,4,0.00,s1,-8,0,-8
66.89,-0.17,4,0.00,s1,-9,-4,-15
66.62,-0.16,4,0.00,s1,-7,-1,-7
66.41,-0.16,4,0.00,s1,-6,4,-6
66.27,-0.16,4,0.00,s1,-7,-5,-9
66.20,-0.17,4,0.00,s1,-6,3,-3
65.99,-0.17,4,0.00,s1,-3,-3,-6
65.71,-0.17,4,0.00,s1,-8,-6,-10
65.42,-0.16,4,0.00,s1,-12,1,-5
65.20,-0.16,4,0.00,s1,-5,-1,-11
65.13,-0.16,4,0.00,s1,-6,-2,-4
