55.19,-0.21,4,0.00,s1,-1,-2,-15
55.01,-0.21,4,0.00,s1,2,-5,-9
54.72,-0.21,4,0.00,s1,0,-3,-15
54.44,-0.21,4,0.00,s1,3,-6,-14
54.25,-0.20,4,0.00,s1,0,-3,-15
54.06,-0.20,4,0.00,s1,2,-3,-19
53.96,-0.20,4,0.00,s1,3,-4,-12
53.77,-0.21,4,0.00,s1,-4,-5,-18
53.58,-0.21,4,0.00,s1,5,-3,-16
53.39,-0.21,4,0.00,s1,6,-2,-13
53.19,-0.21,4,0.00,s1,-1,-1,-12
52.90,-0.21,4,0.00,s1,3,-1,-16
52.81,-0.21,4,0.00,s1,3,-4,-9
52.71,-0.21,4,0.00,s1,1,-5,-9
52.51,-0.21,4,0.00,s1,3,-4,-9
52.32,-0.21,4,0.00,s1,2,0,-16
52.12,-0.21,4,0.00,s1,-3,-1,-6
52.02,-0.22,4,0.00,s1,1,-3,-15
51.72,-0.21,4,0.00,s1,2,-6,-15
51.52,-0.20,4,0.00,s1,-2,-6,-10
51.33,-0.20,4,0.00,s1,-3,-4,-15
51.33,-0.22,4,0.00,s1,0,-8,-12
51.13,-0.23,4,0.00,s1,-1,0,-13
50.92,-0.23,4,0.00,s1,2,-2,-15
50.82,-0.23,4,0.00,s1,-3,-2,-12
50.72,-0.23,4,0.00,s1,-2,-3,-14
50.42,-0.23,4,0.00,s1,-2,-6,-9
50.12,-0.23,4,0.00,s1,0,-1,-8
49.81,-0.22,4,0.00,s1,0,-5,-9
49.61,-0.21,4,0.00,s1,2,-1,-13
49.30,-0.21,4,0.00,s1,0,-4,-16
49.20,-0.21,4,0.00,s1,2,-2,-11
48.99,-0.21,4,0.00,s1,1,2,-10
48.89,-0.21,4,0.00,s1,1,0,-11
48.58,-0.21,4,0.00,s1,2,-1,-13
48.26,-0.20,4,0.00,s1,0,-3,-15
48.16,-0.20,4,0.00,s1,-2,-4,-12
47.95,-0.20,4,0.00,s1,0,-3,-13
47.63,-0.20,4,0.00,s1,0,-3,-20
47.53,-0.21,4,0.00,s1,2,-3,-14
47.53,-0.21,4,0.00,s1,1,-2,-12
47.32,-0.21,4,0.00,s1,2,-4,-12
46.90,-0.21,4,0.00,s1,2,-1,-11
46.58,-0.20,4,0.00,s1,1,-1,-13
46.47,-0.20,4,0.00,s1,3,1,-15
46.26,-0.20,4,0.00,s1,0,-2,-13
46.15,-0.20,4,0.00,s1,-2,-5,-14
46.04,-0.20,4,0.00,s1,2,-6,-12
45.83,-0.21,4,0.00,s1,-1,-4,-8
45.83,-0.22,4,0.00,s1,1,-2,-14
45.72,-0.22,4,0.00,s1,-2,-4,-12
45.50,-0.22,4,0.00,s1,2,-6,-15
45.18,-0.21,4,0.00,s1,2,-2,-15
44.96,-0.21,4,0.00,s1,1,-4,-15
44.74,-0.21,4,0.00,s1,1,-3,-13
44.64,-0.21,4,0.00,s1,-1,-1,-14
44.53,-0.22,4,0.00,s1,-3,-2,-17
44.31,-0.22,4,0.00,s1,-2,-1,-16
44.09,-0.22,4,0.00,s1,0,-5,-16
43.87,-0.22,4,0.00,s1,1,-4,-17
43.43,-0.21,4,0.00,s1,3,-3,-15
43.21,-0.20,4,0.00,s1,1,-8,-15
42.98,-0.20,4,0.00,s1,4,-8,-11
42.76,-0.20,4,0.00,s1,-1,-6,-18
42.76,-0.21,4,0.00,s1,4,-7,-21
42.65,-0.22,4,0.00,s1,2,-15,-20
42.65,-0.22,4,0.00,s1,2,-18,-21
42.65,-0.24,4,0.00,s1,4,-21,-24
42.43,-0.24,4,0.00,s1,3,-40,-28
42.32,-0.25,4,0.00,s1,6,-51,-32
42.09,-0.24,4,0.00,s1,8,-62,-40
41.98,-0.25,4,0.00,s1,11,-73,-46
41.87,-0.25,4,0.00,s1,6,-81,-46
41.75,-0.26,4,0.00,s1,8,-86,-51
41.75,-0.27,4,0.00,s1,10,-91,-55
41.64,-0.29,4,0.00,s1,4,-96,-63
41.53,-0.29,4,0.00,s1,2,-113,-68
41.42,-0.29,4,0.00,s1,1,-119,-73
41.30,-0.30,4,0.00,s1,4,-119,-71
41.30,-0.31,4,0.00,s1,3,-121,-73
41.19,-0.32,4,0.00,s1,-2,-135,-74
41.08,-0.32,4,0.00,s1,-3,-150,-88
41.08,-0.33,4,0.00,s1,-11,-156,-95
40.85,-0.34,4,0.00,s1,-21,-181,-93
40.62,-0.33,4,0.00,s1,-46,-220,-106
40.40,-0.33,4,0.00,s1,-56,-246,-124
40.40,-0.33,4,0.00,s1,-59,-264,-131
40.28,-0.34,4,0.00,s1,-56,-268,-137
40.17,-0.35,4,0.00,s1,-58,-283,-144
40.17,-0.36,4,40.17,s1,-65,-298,-149
40.05,-0.36,4,40.17,s1,-69,-321,-157
39.82,-0.36,4,40.17,s1,-67,-328,-161
39.82,-0.37,4,40.17,s1,-66,-328,-160
39.82,-0.37,4,40.17,s1,-67,-323,-160
39.82,-0.38,4,40.17,s1,-64,-320,-157
39.82,-0.39,4,40.17,s1,-66,-312,-159
39.82,-0.39,4,40.17,s1,-71,-311,-163
39.82,-0.40,4,40.17,s1,-66,-314,-161
39.82,-0.41,4,40.17,s1,-63,-313,-163
39.71,-0.41,4,40.17,s1,-64,-314,-161
39.59,-0.41,4,40.17,s1,-67,-342,-163
39.36,-0.40,4,40.17,s1,-82,-393,-168
39.13,-0.39,4,40.17,s1,-91,-458,-177
38.79,-0.37,4,40.17,s1,-98,-509,-187
38.55,-0.35,4,40.17,s1,-122,-602,-199
38.44,-0.35,4,40.17,s1,-54,-654,-273
38.44,-0.36,4,40.17,s1,-59,-763,-251
38.32,-0.36,4,40.17,s1,-74,-797,-239
38.32,-0.37,4,40.17,s1,-77,-789,-239
38.32,-0.38,4,40.17,s1,-73,-795,-244
38.32,-0.38,4,40.17,s1,-69,-778,-258
38.32,-0.39,4,40.17,s1,-62,-773,-245
38.32,-0.39,4,40.17,s1,-61,-777,-245
38.21,-0.40,4,40.17,s1,-65,-787,-249
38.09,-0.40,4,40.17,s1,-66,-829,-244
38.09,-0.40,4,40.17,s1,-58,-850,-248
38.09,-0.40,4,40.17,s1,-67,-867,-249
38.09,-0.40,4,40.17,s1,-63,-880,-243
38.09,-0.41,4,40.17,s1,-66,-902,-242
38.09,-0.42,4,40.17,s1,-67,-903,-248
38.09,-0.42,4,40.17,s1,-65,-899,-252
38.09,-0.43,4,40.17,s1,-94,-896,-271
37.97,-0.43,4,40.17,s1,-87,-1034,-144
37.97,-0.43,4,40.17,s1,-45,-911,-301
37.74,-0.43,4,40.17,s1,-16,-1091,-229
37.62,-0.43,4,40.17,s1,-34,-1084,-257
37.51,-0.42,4,40.17,s1,-49,-1197,-226
37.51,-0.43,4,40.17,s1,-30,-1197,-241
37.51,-0.43,4,40.17,s1,-36,-1216,-239
37.39,-0.44,4,40.17,s1,-46,-1246,-224
37.39,-0.45,4,40.17,s1,-34,-1237,-238
37.39,-0.45,4,40.17,s1,-35,-1237,-238
37.39,-0.46,4,40.17,s1,-46,-1250,-236
37.39,-0.46,4,40.17,s1,-39,-1244,-241
37.39,-0.47,4,40.17,s1,-37,-1243,-242
37.39,-0.48,4,40.17,s1,-49,-1254,-232
37.39,-0.49,4,40.17,s1,-41,-1248,-241
37.39,-0.49,4,40.17,s1,-36,-1248,-239
37.39,-0.50,4,40.17,s1,-41,-1251,-239
37.39,-0.51,4,40.17,s1,-37,-1249,-238
37.39,-0.52,4,40.17,s1,-27,-1254,-241
37.39,-0.52,4,40.17,s1,-35,-1255,-236
37.39,-0.52,4,40.17,s1,-34,-1254,-232
37.39,-0.53,4,40.17,s1,-28,-1252,-234
37.39,-0.54,4,40.17,s1,-39,-1254,-235
37.39,-0.55,4,40.17,s1,-36,-1254,-236
37.15,-0.55,4,40.17,s1,-36,-1301,-233
37.04,-0.54,4,40.17,s1,-38,-1346,-225
37.04,-0.54,4,40.17,s1,-36,-1354,-225
37.04,-0.55,4,40.17,s1,-38,-1365,-220
37.04,-0.56,4,40.17,s1,-38,-1374,-219
37.04,-0.56,4,40.17,s1,-42,-1377,-222
37.04,-0.57,4,40.17,s1,-37,-1378,-220
37.04,-0.57,4,40.17,s1,-43,-1379,-224
37.04,-0.58,4,40.17,s1,-42,-1380,-218
37.04,-0.58,4,40.17,s1,-45,-1383,-224
37.04,-0.59,4,40.17,s1,-38,-1385,-222
37.04,-0.59,4,40.17,s1,-41,-1389,-226
37.04,-0.60,4,40.17,s1,-38,-1390,-222
36.92,-0.60,4,40.17,s1,-40,-1399,-222
36.92,-0.61,4,40.17,s1,-34,-1400,-220
36.92,-0.62,4,40.17,s1,-39,-1405,-219
36.92,-0.62,4,40.17,s1,-41,-1412,-218
36.80,-0.62,4,40.17,s1,-44,-1427,-209
36.80,-0.63,4,40.17,s1,-39,-1464,-206
36.80,-0.63,4,40.17,s1,-42,-1467,-206
36.80,-0.64,4,40.17,s1,-41,-1468,-206
36.80,-0.64,4,40.17,s1,-41,-1471,-205
36.80,-0.65,4,40.17,s1,-42,-1470,-208
36.80,-0.66,4,40.17,s1,-44,-1471,-204
36.80,-0.67,4,40.17,s1,-44,-1474,-211
36.80,-0.67,4,40.17,s1,-45,-1472,-206
36.80,-0.68,4,40.17,s1,-40,-1475,-203
36.80,-0.69,4,40.17,s1,-38,-1473,-202
36.80,-0.70,4,40.17,s1,-42,-1478,-200
36.80,-0.70,4,40.17,s1,-40,-1471,-205
36.80,-0.70,4,40.17,s1,-44,-1479,-207
36.80,-0.70,4,40.17,s1,-40,-1475,-202
36.80,-0.70,4,40.17,s1,-45,-1481,-206
36.80,-0.70,4,40.17,s1,-42,-1475,-204
36.80,-0.70,4,40.17,s1,-44,-1479,-203
36.80,-0.70,4,40.17,s1,-46,-1476,-203
36.80,-0.70,4,40.17,s1,-41,-1475,-209
36.80,-0.70,4,40.17,s1,-44,-1476,-206
36.80,-0.70,4,40.17,s1,-43,-1477,-204
36.80,-0.70,4,40.17,s1,-42,-1476,-205
36.80,-0.70,4,40.17,s1,-39,-1475,-204
36.80,-0.70,4,40.17,s1,-41,-1478,-204
36.80,-0.70,4,40.17,s1,-38,-1473,-203
36.80,-0.70,4,40.17,s1,-42,-1474,-202
36.80,-0.70,4,40.17,s1,-41,-1475,-205
36.80,-0.70,4,40.17,s1,-38,-1471,-209
36.80,-0.70,4,40.17,s1,-41,-1476,-205
36.80,-0.70,4,40.17,s1,-41,-1482,-207
36.80,-0.70,4,40.17,s1,-43,-1475,-208
36.80,-0.70,4,40.17,s1,-35,-1478,-211
36.80,-0.70,4,40.17,s1,-42,-1473,-208
36.80,-0.70,4,40.17,s1,-41,-1476,-211
36.80,-0.70,4,40.17,s1,-44,-1476,-205
36.80,-0.70,4,40.17,s1,-38,-1476,-210
36.80,-0.70,4,40.17,s1,-38,-1474,-207
36.80,-0.70,4,40.17,s1,-37,-1478,-208
36.80,-0.70,4,40.17,s1,-39,-1479,-206
36.80,-0.70,4,40.17,s1,-39,-1475,-208
36.80,-0.70,4,40.17,s1,-40,-1478,-212
36.80,-0.70,4,40.17,s1,-38,-1471,-212
36.80,-0.70,4,40.17,s1,-39,-1474,-206
36.80,-0.70,4,40.17,s1,-40,-1474,-208
36.80,-0.70,4,40.17,s1,-42,-1476,-205
36.80,-0.70,4,40.17,s1,-39,-1474,-202
36.80,-0.70,4,40.17,s1,-42,-1477,-202
36.80,-0.70,4,40.17,s1,-39,-1477,-204
36.80,-0.70,4,40.17,s1,-41,-1472,-202
36.80,-0.70,4,40.17,s1,-43,-1473,-207
36.80,-0.70,4,40.17,s1,-42,-1473,-203
36.80,-0.70,4,40.17,s1,-42,-1474,-208
36.80,-0.70,4,40.17,s1,-42,-1475,-204
36.80,-0.70,4,40.17,s1,-39,-1473,-214
36.80,-0.70,4,40.17,s1,-45,-1475,-212
36.80,-0.70,4,40.17,s1,-42,-1470,-207
36.80,-0.70,4,40.17,s1,-37,-1471,-208
36.80,-0.70,4,40.17,s1,-43,-1480,-203
36.80,-0.70,4,40.17,s1,-44,-1473,-204
36.80,-0.70,4,40.17,s1,-39,-1475,-202
36.80,-0.70,4,40.17,s1,-39,-1473,-208
36.80,-0.70,4,40.17,s1,-39,-1470,-208
36.80,-0.70,4,40.17,s1,-46,-1469,-206
36.80,-0.70,4,40.17,s1,-44,-1472,-207
36.80,-0.70,4,40.17,s1,-39,-1472,-201
36.80,-0.70,4,40.17,s1,-37,-1466,-202
36.80,-0.70,4,40.17,s1,-43,-1471,-205
36.80,-0.70,4,40.17,s1,-39,-1472,-206
36.80,-0.70,4,40.17,s1,-41,-1470,-207
36.80,-0.70,4,40.17,s1,-44,-1472,-208
36.80,-0.70,4,40.17,s1,-45,-1468,-205
36.80,-0.70,4,40.17,s1,-43,-1469,-212
36.80,-0.70,4,40.17,s1,-41,-1472,-209
36.80,-0.70,4,40.17,s1,-41,-1468,-204
36.80,-0.70,4,40.17,s1,-39,-1471,-205
36.80,-0.70,4,40.17,s1,-40,-1467,-209
36.80,-0.70,4,40.17,s1,-36,-1470,-208
36.80,-0.70,4,40.17,s1,-37,-1473,-206
36.80,-0.70,4,40.17,s1,-43,-1471,-207
36.80,-0.70,4,40.17,s1,-45,-1472,-207
36.80,-0.70,4,40.17,s1,-37,-1473,-207
36.80,-0.70,4,40.17,s1,-42,-1471,-206
36.80,-0.70,4,40.17,s1,-45,-1471,-206
36.80,-0.70,4,40.17,s1,-42,-1471,-208
36.80,-0.70,4,40.17,s1,-36,-1468,-206
36.80,-0.70,4,40.17,s1,-42,-1465,-205
36.80,-0.70,4,40.17,s1,-38,-1470,-210
36.80,-0.70,4,40.17,s1,-39,-1472,-211
36.80,-0.70,4,40.17,s1,-40,-1466,-203
36.80,-0.70,4,40.17,s1,-41,-1469,-207
36.80,-0.70,4,40.17,s1,-38,-1470,-205
36.80,-0.70,4,40.17,s1,-45,-1467,-204
36.80,-0.70,4,40.17,s1,-43,-1466,-210
36.80,-0.70,4,40.17,s1,-39,-1468,-206
36.80,-0.70,4,40.17,s1,-42,-1468,-205
36.80,-0.70,4,40.17,s1,-39,-1461,-206
36.80,-0.70,4,40.17,s1,-42,-1471,-203
36.80,-0.70,4,40.17,s1,-37,-1467,-209
36.80,-0.70,4,40.17,s1,-35,-1467,-201
36.80,-0.70,4,40.17,s1,-44,-1469,-211
36.80,-0.70,4,40.17,s1,-35,-1471,-209
36.80,-0.70,4,40.17,s1,-39,-1469,-208
36.80,-0.70,4,40.17,s1,-41,-1468,-212
36.80,-0.70,4,40.17,s1,-42,-1466,-208
36.80,-0.70,4,40.17,s1,-39,-1463,-204
36.80,-0.70,4,40.17,s1,-39,-1463,-205
36.80,-0.70,4,40.17,s1,-41,-1469,-205
36.80,-0.70,4,40.17,s1,-38,-1463,-206
36.80,-0.70,4,40.17,s1,-40,-1467,-206
36.80,-0.70,4,40.17,s1,-36,-1466,-208
36.80,-0.70,4,40.17,s1,-42,-1466,-208
36.80,-0.70,4,40.17,s1,-45,-1465,-208
36.80,-0.70,4,40.17,s1,-43,-1470,-211
36.80,-0.70,4,40.17,s1,-41,-1466,-208
36.80,-0.70,4,40.17,s1,-40,-1465,-201
36.80,-0.70,4,40.17,s1,-42,-1467,-209
36.80,-0.70,4,40.17,s1,-45,-1462,-208
36.80,-0.70,4,40.17,s1,-37,-1466,-211
36.80,-0.70,4,40.17,s1,-39,-1468,-208
36.80,-0.70,4,40.17,s1,-39,-1464,-202
36.80,-0.70,4,40.17,s1,-35,-1468,-213
36.80,-0.70,4,40.17,s1,-39,-1463,-210
36.80,-0.70,4,40.17,s1,-39,-1465,-207
36.80,-0.70,4,40.17,s1,-39,-1465,-211
36.80,-0.70,4,40.17,s1,-36,-1465,-207
36.80,-0.70,4,40.17,s1,-41,-1461,-212
36.80,-0.70,4,40.17,s1,-39,-1467,-210
36.80,-0.70,4,40.17,s1,-39,-1470,-207
36.80,-0.70,4,40.17,s1,-39,-1463,-209
36.80,-0.70,4,40.17,s1,-40,-1462,-210
36.80,-0.70,4,40.17,s1,-40,-1464,-210
36.80,-0.70,4,40.17,s1,-38,-1462,-210
36.80,-0.70,4,40.17,s1,-37,-1466,-209
36.80,-0.70,4,40.17,s1,-38,-1465,-208
36.80,-0.70,4,40.17,s1,-42,-1464,-211
36.80,-0.70,4,40.17,s1,-38,-1462,-208
36.80,-0.70,4,40.17,s1,-37,-1466,-208
36.80,-0.70,4,40.17,s1,-41,-1464,-207
36.80,-0.70,4,40.17,s1,-38,-1469,-209
36.80,-0.70,4,40.17,s1,-38,-1461,-208
36.80,-0.70,4,40.17,s1,-42,-1462,-205
36.80,-0.70,4,40.17,s1,-43,-1462,-208
36.80,-0.70,4,40.17,s1,-39,-1464,-208
36.80,-0.70,4,40.17,s1,-39,-1458,-206
36.80,-0.70,4,40.17,s1,-44,-1461,-204
36.80,-0.70,4,40.17,s1,-37,-1465,-210
36.80,-0.70,4,40.17,s1,-38,-1463,-202
36.80,-0.70,4,40.17,s1,-39,-1466,-208
36.80,-0.70,4,40.17,s1,-42,-1464,-213
36.80,-0.70,4,40.17,s1,-38,-1462,-207
36.80,-0.70,4,40.17,s1,-41,-1462,-213
36.80,-0.70,4,40.17,s1,-37,-1460,-210
36.80,-0.70,4,40.17,s1,-38,-1466,-209
36.80,-0.70,4,40.17,s1,-40,-1464,-208
36.80,-0.70,4,40.17,s1,-39,-1461,-204
36.80,-0.70,4,40.17,s1,-40,-1464,-210
36.80,-0.70,4,40.17,s1,-38,-1460,-208
36.80,-0.70,4,40.17,s1,-39,-1464,-208
36.80,-0.70,4,40.17,s1,-40,-1464,-204
36.80,-0.70,4,40.17,s1,-42,-1461,-202
36.80,-0.70,4,40.17,s1,-40,-1457,-208
36.80,-0.70,4,40.17,s1,-39,-1461,-209
36.80,-0.70,4,40.17,s1,-44,-1458,-208
36.80,-0.70,4,40.17,s1,-36,-1461,-205
36.80,-0.70,4,40.17,s1,-46,-1483,-200
36.80,-0.70,4,40.17,s1,-51,-1441,-221
36.80,-0.70,4,40.17,s1,-50,-1420,-215
36.80,-0.70,4,40.17,s1,-39,-1470,-204
36.80,-0.70,4,40.17,s1,-34,-1494,-200
36.80,-0.70,4,40.17,s1,-37,-1450,-223
36.80,-0.70,4,40.17,s1,-48,-1453,-196
36.80,-0.70,4,40.17,s1,-44,-1459,-211
36.80,-0.70,4,40.17,s1,-38,-1475,-207
36.80,-0.70,4,40.17,s1,-45,-1466,-203
36.80,-0.70,4,40.17,s1,-46,-1451,-215
36.80,-0.70,4,40.17,s1,-44,-1452,-219
36.80,-0.70,4,40.17,s1,-43,-1469,-207
36.80,-0.70,4,40.17,s1,-43,-1455,-209
36.80,-0.70,4,40.17,s1,-39,-1452,-220
36.80,-0.70,4,40.17,s1,-40,-1463,-211
36.80,-0.70,4,40.17,s1,-42,-1459,-217
36.80,-0.70,4,40.17,s1,-41,-1450,-211
36.80,-0.70,4,40.17,s1,-42,-1452,-210
36.80,-0.70,4,40.17,s1,-43,-1455,-216
36.80,-0.70,4,40.17,s1,-46,-1446,-213
36.80,-0.70,4,40.17,s1,-42,-1448,-213
36.80,-0.70,4,40.17,s1,-44,-1436,-210
36.80,-0.70,4,40.17,s1,-38,-1457,-217
36.80,-0.70,4,40.17,s1,-43,-1461,-215
36.80,-0.70,4,40.17,s1,-46,-1471,-206
36.80,-0.70,4,40.17,s1,-41,-1457,-202
36.80,-0.70,4,40.17,s1,-44,-1444,-216
36.80,-0.70,4,40.17,s1,-39,-1468,-210
36.80,-0.70,4,40.17,s1,-46,-1462,-207
36.80,-0.70,4,40.17,s1,-62,-1644,-53
36.68,-0.70,4,40.17,s1,-77,-1571,8
