73.82,0.12,4,0.00,s1,2,-5,-3
73.82,0.12,4,0.00,s1,-5,6,-4
73.82,0.12,4,0.00,s1,-4,3,-2
73.82,0.12,4,0.00,s1,2,0,-5
73.82,0.12,4,0.00,s1,3,3,-5
73.82,0.12,4,0.00,s1,-3,5,-7
73.82,0.12,4,0.00,s1,-3,5,-2
73.82,0.12,4,0.00,s1,-1,4,-6
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,2,5,-1
73.82,0.12,4,0.00,s1,-1,6,-7
73.82,0.12,4,0.00,s1,-1,-2,-6
73.82,0.12,4,0.00,s1,3,1,-4
73.82,0.12,4,0.00,s1,0,3,-6
73.82,0.12,4,0.00,s1,3,4,2
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,4,8,-4
73.82,0.12,4,0.00,s1,1,7,-8
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,1,6,-8
73.82,0.12,4,0.00,s1,-3,5,-3
73.82,0.12,4,0.00,s1,2,5,-9
73.82,0.12,4,0.00,s1,-3,4,-7
73.82,0.12,4,0.00,s1,-8,3,-3
73.82,0.12,4,0.00,s1,-3,4,-5
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,1,-2,-3
73.82,0.12,4,0.00,s1,3,2,-5
73.82,0.12,4,0.00,s1,-4,2,-4
73.82,0.12,4,0.00,s1,0,-2,-8
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-7,0,-5
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,-2,-2,-9
73.82,0.12,4,0.00,s1,0,-4,-6
73.82,0.12,4,0.00,s1,-4,-5,-10
73.82,0.12,4,0.00,s1,-1,-5,-6
73.82,0.12,4,0.00,s1,2,0,-10
73.82,0.12,4,0.00,s1,-4,-4,-7
73.82,0.12,4,0.00,s1,-3,1,-9
73.82,0.12,4,0.00,s1,-3,-1,-7
73.82,0.12,4,0.00,s1,-4,-5,-8
73.82,0.12,4,0.00,s1,-6,-6,-8
73.82,0.12,4,0.00,s1,-2,0,-8
73.82,0.10,4,0.00,s1,-5,3,-13
73.82,0.07,4,0.00,s1,-3,-1,-11
73.77,0.04,4,0.00,s1,-4,4,-8
73.77,0.01,4,0.00,s1,-5,0,-9
73.68,-0.01,4,0.00,s1,-2,-4,-9
73.55,-0.03,4,0.00,s1,0,-4,-14
73.37,-0.04,4,0.00,s1,-2,-2,-14
73.27,-0.04,4,0.00,s1,-6,1,-8
73.18,-0.06,4,0.00,s1,-6,0,-13
73.09,-0.07,4,0.00,s1,-4,-4,-15
72.85,-0.07,4,0.00,s1,-3,-3,-11
72.56,-0.06,4,0.00,s1,-6,5,-11
72.36,-0.06,4,0.00,s1,-5,3,-12
72.10,-0.04,4,0.00,s1,-9,0,-12
71.90,-0.04,4,0.00,s1,1,0,-10
71.69,-0.03,4,0.00,s1,-3,0,-14
71.53,-0.04,4,0.00,s1,-8,-4,-9
71.31,-0.04,4,0.00,s1,-5,2,-15
71.15,-0.04,4,0.00,s1,-8,-1,-18
70.98,-0.04,4,0.00,s1,-8,-1,-13
70.81,-0.04,4,0.00,s1,-4,-4,-13
70.70,-0.05,4,0.00,s1,-7,0,-10
70.53,-0.07,4,0.00,s1,-8,-5,-9
70.30,-0.07,4,0.00,s1,-6,3,-14
70.13,-0.07,4,0.00,s1,-5,-1,-18
69.95,-0.07,4,0.00,s1,-6,-1,-8
69.83,-0.07,4,0.00,s1,-3,1,-12
69.59,-0.08,4,0.00,s1,-7,-2,-13
69.41,-0.08,4,0.00,s1,-6,0,-12
69.29,-0.08,4,0.00,s1,-8,-5,-17
69.17,-0.09,4,0.00,s1,-3,-2,-15
69.10,-0.11,4,0.00,s1,-4,2,-18
68.92,-0.11,4,0.00,s1,-6,0,-17
68.73,-0.10,4,0.00,s1,-5,-1,-14
68.54,-0.11,4,0.00,s1,-7,-1,-13
68.35,-0.12,4,0.00,s1,-6,-1,-16
68.29,-0.12,4,0.00,s1,-8,2,-12
68.22,-0.15,4,0.00,s1,-5,-6,-13
68.09,-0.15,4,0.00,s1,-3,-2,-17
67.83,-0.15,4,0.00,s1,-9,3,-16
67.70,-0.15,4,0.00,s1,-4,-1,-11
67.50,-0.15,4,0.00,s1,-7,1,-10
67.37,-0.16,4,0.00,s1,-7,-4,-18
67.23,-0.16,4,0.00,s1,-7,0,-18
67.10,-0.16,4,0.00,s1,-8,2,-19
66.89,-0.16,4,0.00,s1,-4,-4,-12
66.62,-0.16,4,0.00,s1,-5,1,-14
66.48,-0.15,4,0.00,s1,-9,-3,-15
66.34,-0.16,4,0.00,s1,-4,-2,-13
66.20,-0.17,4,0.00,s1,-4,-2,-16
65.99,-0.17,4,0.00,s1,-2,1,-19
65.71,-0.16,4,0.00,s1,-9,0,-17
65.42,-0.15,4,0.00,s1,-6,-1,-19
65.20,-0.16,4,0.00,s1,-6,4,-11
65.13,-0.16,4,0.00,s1,-3,0,-15
64.98,-0.17,4,0.00,s1,-5,-2,-16
64.76,-0.17,4,0.00,s1,-9,2,-15
64.54,-0.17,4,0.00,s1,-3,5,-16
64.39,-0.16,4,0.00,s1,-11,-3,-20
64.16,-0.17,4,0.00,s1,-8,-1,-18
64.01,-0.17,4,0.00,s1,-7,6,-25
63.86,-0.17,4,0.00,s1,-5,4,-20
63.63,-0.18,4,0.00,s1,-7,2,-21
63.40,-0.17,4,0.00,s1,-7,-1,-16
63.17,-0.16,4,0.00,s1,0,-1,-15
62.94,-0.16,4,0.00,s1,-6,-2,-20
62.78,-0.16,4,0.00,s1,-6,3,-21
62.54,-0.16,4,0.00,s1,-11,-2,-19
62.30,-0.15,4,0.00,s1,-7,0,-18
62.15,-0.14,4,0.00,s1,-10,3,-22
61.98,-0.15,4,0.00,s1,-8,0,-21
61.82,-0.15,4,0.00,s1,-4,0,-20
61.66,-0.15,4,0.00,s1,-3,2,-21
61.50,-0.16,4,0.00,s1,-3,-1,-11
61.34,-0.16,4,0.00,s1,-6,2,-19
61.09,-0.16,4,0.00,s1,-6,2,-18
60.93,-0.16,4,0.00,s1,-5,2,-19
60.59,-0.16,4,0.00,s1,-7,0,-22
60.51,-0.16,4,0.00,s1,-7,4,-13
60.43,-0.17,4,0.00,s1,-2,-1,-16
60.26,-0.18,4,0.00,s1,-9,0,-16
