73.86,0.11,4,0.00,s1,-2,8,-2
73.86,0.11,4,0.00,s1,-4,0,-1
73.86,0.11,4,0.00,s1,-6,2,-7
73.86,0.11,4,0.00,s1,-5,3,-2
73.86,0.11,4,0.00,s1,-2,3,-3
73.86,0.11,4,0.00,s1,-2,-2,-2
73.86,0.11,4,0.00,s1,-2,5,-4
73.86,0.11,4,0.00,s1,-3,1,-3
73.86,0.11,4,0.00,s1,0,6,-5
73.86,0.11,4,0.00,s1,2,6,-7
73.86,0.11,4,0.00,s1,-2,3,-5
73.86,0.11,4,0.00,s1,-1,3,-8
73.86,0.11,4,0.00,s1,-5,4,-8
73.86,0.11,4,0.00,s1,-7,3,-4
73.86,0.11,4,0.00,s1,0,0,-4
73.86,0.11,4,0.00,s1,1,2,-3
73.86,0.11,4,0.00,s1,1,4,1
73.86,0.11,4,0.00,s1,-4,1,-3
73.86,0.11,4,0.00,s1,-2,5,0
73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,0,2,-2
73.86,0.11,4,0.00,s1,0,8,-3
73.86,0.11,4,0.00,s1,1,5,-2
73.86,0.11,4,0.00,s1,-2,3,-7
73.86,0.11,4,0.00,s1,-5,7,-3
73.86,0.11,4,0.00,s1,-2,0,-8
73.86,0.11,4,0.00,s1,-2,2,-10
73.86,0.11,4,0.00,s1,-9,8,-7
73.86,0.11,4,0.00,s1,-5,5,-7
73.86,0.11,4,0.00,s1,-2,4,-3
73.86,0.11,4,0.00,s1,-2,0,-6
73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,-2,5,-10
73.86,0.11,4,0.00,s1,-2,-2,-3
73.86,0.11,4,0.00,s1,-8,3,-12
73.86,0.11,4,0.00,s1,0,-2,-11
73.86,0.11,4,0.00,s1,1,-2,-12
73.86,0.11,4,0.00,s1,5,-2,-7
73.86,0.11,4,0.00,s1,-3,-5,-10
73.86,0.11,4,0.00,s1,-3,0,-9
73.86,0.11,4,0.00,s1,-4,0,-11
73.86,0.11,4,0.00,s1,-5,-2,-6
73.86,0.11,4,0.00,s1,-4,-2,-6
73.86,0.11,4,0.00,s1,0,-2,-11
73.86,0.11,4,0.00,s1,-3,-5,-11
73.86,0.11,4,0.00,s1,-3,0,-8
73.86,0.11,4,0.00,s1,-6,3,-17
73.86,0.11,4,0.00,s1,-1,-4,-11
73.86,0.11,4,0.00,s1,-7,-2,-16
73.86,0.10,4,0.00,s1,-6,4,-12
73.86,0.08,4,0.00,s1,-3,-8,-15
73.82,0.05,4,0.00,s1,-1,3,-10
73.82,0.02,4,0.00,s1,-4,-5,-12
73.68,0.01,4,0.00,s1,-4,-1,-10
73.55,-0.01,4,0.00,s1,-2,3,-14
73.41,-0.02,4,0.00,s1,-3,0,-17
73.27,-0.03,4,0.00,s1,-8,-2,-11
73.23,-0.04,4,0.00,s1,-7,1,-17
73.09,-0.06,4,0.00,s1,-1,-4,-13
72.85,-0.05,4,0.00,s1,-3,1,-13
72.60,-0.04,4,0.00,s1,-8,3,-18
72.36,-0.04,4,0.00,s1,-5,2,-14
72.10,-0.03,4,0.00,s1,-6,1,-14
71.90,-0.02,4,0.00,s1,-2,3,-13
71.69,-0.02,4,0.00,s1,-1,-6,-12
71.53,-0.03,4,0.00,s1,-8,-1,-17
71.31,-0.03,4,0.00,s1,-7,1,-13
71.15,-0.03,4,0.00,s1,-9,1,-14
70.98,-0.04,4,0.00,s1,-4,-2,-16
70.81,-0.05,4,0.00,s1,-3,3,-15
70.70,-0.06,4,0.00,s1,-4,2,-17
70.53,-0.06,4,0.00,s1,-6,-1,-15
70.30,-0.06,4,0.00,s1,0,1,-12
70.13,-0.07,4,0.00,s1,-10,2,-12
