73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,3,0,0
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,-1,-9,1
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,1,-5,-1
73.77,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,-3,0,-4
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,-2,1,2
73.77,0.12,4,0.00,s1,2,1,-1
73.82,0.12,4,0.00,s1,0,-5,4
73.82,0.12,4,0.00,s1,-2,1,1
73.77,0.12,4,0.00,s1,0,-10,0
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-3,-4,-2
73.82,0.12,4,0.00,s1,-2,-3,1
73.82,0.12,4,0.00,s1,0,2,-3
73.77,0.12,4,0.00,s1,-1,0,-4
73.82,0.12,4,0.00,s1,1,-3,3
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,2,-2,0
73.82,0.12,4,0.00,s1,-1,-2,2
73.82,0.12,4,0.00,s1,-7,-5,-4
73.82,0.12,4,0.00,s1,-5,0,0
73.77,0.12,4,0.00,s1,-1,-3,2
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,-2,-2,-7
73.77,0.12,4,0.00,s1,-5,2,-4
73.77,0.12,4,0.00,s1,-1,-3,2
73.82,0.12,4,0.00,s1,-2,-6,-1
73.82,0.12,4,0.00,s1,-6,-9,1
73.82,0.12,4,0.00,s1,-4,-5,-4
73.82,0.12,4,0.00,s1,0,-5,-3
73.82,0.12,4,0.00,s1,-6,-7,-1
73.82,0.12,4,0.00,s1,0,-7,-4
73.82,0.12,4,0.00,s1,-2,-6,-2
73.82,0.12,4,0.00,s1,-4,-4,-5
73.82,0.12,4,0.00,s1,-2,-10,-3
73.77,0.12,4,0.00,s1,-2,-5,-2
73.77,0.12,4,0.00,s1,-2,-8,-4
73.82,0.12,4,0.00,s1,0,-5,5
73.82,0.12,4,0.00,s1,-2,-9,-3
73.82,0.12,4,0.00,s1,-3,-14,-1
73.82,0.12,4,0.00,s1,-5,-6,-6
73.82,0.10,4,0.00,s1,-7,0,-3
73.77,0.07,4,0.00,s1,-2,-8,-5
73.77,0.04,4,0.00,s1,-1,-4,-5
73.77,0.01,4,0.00,s1,-2,-9,-3
73.68,-0.01,4,0.00,s1,-3,-5,0
73.55,-0.02,4,0.00,s1,-3,-3,-6
73.37,-0.03,4,0.00,s1,-6,-9,-2
73.23,-0.04,4,0.00,s1,-5,-2,-5
73.18,-0.06,4,0.00,s1,-4,-10,-7
73.13,-0.08,4,0.00,s1,-5,-7,-5
72.90,-0.08,4,0.00,s1,-4,-8,-1
72.60,-0.08,4,0.00,s1,-3,-6,-5
72.36,-0.07,4,0.00,s1,-2,-4,-5
72.10,-0.05,4,0.00,s1,-3,-9,-3
71.90,-0.04,4,0.00,s1,-3,-5,-3
71.69,-0.04,4,0.00,s1,-7,-9,0
71.53,-0.04,4,0.00,s1,-3,-2,-8
71.36,-0.04,4,0.00,s1,-3,-3,-4
71.20,-0.04,4,0.00,s1,-6,-4,-1
70.98,-0.04,4,0.00,s1,-3,-7,-2
70.81,-0.04,4,0.00,s1,-1,-10,-2
70.70,-0.06,4,0.00,s1,-4,-5,-3
70.53,-0.07,4,0.00,s1,-4,-8,-2
70.30,-0.08,4,0.00,s1,0,-8,-5
70.07,-0.07,4,0.00,s1,-2,-6,0
69.95,-0.07,4,0.00,s1,-2,-5,-5
69.77,-0.08,4,0.00,s1,-4,-6,-8
69.59,-0.08,4,0.00,s1,-1,-6,-1
69.41,-0.07,4,0.00,s1,-2,-3,-12
69.23,-0.08,4,0.00,s1,-8,-7,-10
69.17,-0.09,4,0.00,s1,-6,-7,-12
