73.86,0.11,4,0.00,s1,-4,4,-9
73.86,0.11,4,0.00,s1,-1,-2,-4
73.86,0.11,4,0.00,s1,-3,0,-2
73.86,0.11,4,0.00,s1,-5,0,-4
73.86,0.11,4,0.00,s1,1,1,-3
73.86,0.11,4,0.00,s1,-2,4,-5
73.86,0.11,4,0.00,s1,-2,-1,-7
73.86,0.11,4,0.00,s1,-1,1,0
73.86,0.11,4,0.00,s1,-4,1,-6
73.86,0.11,4,0.00,s1,0,1,-2
73.86,0.11,4,0.00,s1,-2,1,-7
73.86,0.11,4,0.00,s1,-3,0,-2
73.86,0.11,4,0.00,s1,-4,-4,-6
73.86,0.11,4,0.00,s1,-1,1,-8
73.86,0.11,4,0.00,s1,-5,0,-5
73.86,0.11,4,0.00,s1,-4,4,-7
73.86,0.11,4,0.00,s1,-2,0,-6
73.86,0.11,4,0.00,s1,-2,0,-10
73.86,0.11,4,0.00,s1,-4,0,-7
73.86,0.11,4,0.00,s1,1,3,-8
73.86,0.11,4,0.00,s1,-1,2,-6
73.86,0.11,4,0.00,s1,-3,0,-6
73.86,0.11,4,0.00,s1,-4,0,-12
73.86,0.11,4,0.00,s1,-5,1,-10
73.86,0.11,4,0.00,s1,-5,0,-11
73.86,0.11,4,0.00,s1,-4,1,-10
73.86,0.11,4,0.00,s1,-7,3,-6
73.86,0.11,4,0.00,s1,2,1,-4
73.86,0.11,4,0.00,s1,-7,0,-7
73.86,0.11,4,0.00,s1,-3,1,-7
73.86,0.11,4,0.00,s1,-4,1,-10
73.86,0.11,4,0.00,s1,-9,-2,-7
73.86,0.11,4,0.00,s1,-7,-5,-12
73.86,0.11,4,0.00,s1,-10,2,-8
73.86,0.11,4,0.00,s1,-7,-4,-10
73.86,0.11,4,0.00,s1,-1,-6,-6
73.86,0.11,4,0.00,s1,-7,-2,-10
73.86,0.11,4,0.00,s1,-7,-4,-7
73.86,0.11,4,0.00,s1,-7,2,-7
73.86,0.11,4,0.00,s1,-4,-4,-14
73.86,0.11,4,0.00,s1,-6,-2,-12
73.86,0.11,4,0.00,s1,-6,-4,-8
73.86,0.11,4,0.00,s1,-6,-4,-10
73.86,0.11,4,0.00,s1,-8,-3,-10
73.86,0.11,4,0.00,s1,-7,-8,-13
73.86,0.11,4,0.00,s1,-8,-10,-13
73.86,0.11,4,0.00,s1,-8,-10,-16
73.86,0.11,4,0.00,s1,-6,3,-15
73.86,0.10,4,0.00,s1,-6,0,-11
