73.73,0.14,4,0.00,s1,-3,4,7
73.73,0.14,4,0.00,s1,3,3,5
73.73,0.14,4,0.00,s1,5,4,12
73.73,0.14,4,0.00,s1,0,1,9
73.73,0.14,4,0.00,s1,4,5,6
73.73,0.14,4,0.00,s1,2,3,8
73.73,0.14,4,0.00,s1,7,-4,10
73.73,0.14,4,0.00,s1,7,2,8
73.73,0.14,4,0.00,s1,0,3,6
73.73,0.14,4,0.00,s1,2,5,6
73.73,0.14,4,0.00,s1,3,10,6
73.73,0.14,4,0.00,s1,2,3,10
73.73,0.14,4,0.00,s1,4,4,5
73.73,0.14,4,0.00,s1,5,4,9
73.73,0.14,4,0.00,s1,2,2,9
73.73,0.14,4,0.00,s1,8,5,9
73.73,0.14,4,0.00,s1,3,-1,9
73.73,0.14,4,0.00,s1,4,0,9
73.73,0.14,4,0.00,s1,2,3,8
73.73,0.14,4,0.00,s1,-3,2,10
73.73,0.14,4,0.00,s1,-1,0,8
73.73,0.14,4,0.00,s1,4,7,6
73.73,0.14,4,0.00,s1,6,0,7
73.73,0.14,4,0.00,s1,6,2,6
73.73,0.14,4,0.00,s1,8,-2,3
73.73,0.14,4,0.00,s1,3,0,6
73.73,0.14,4,0.00,s1,0,1,3
73.73,0.14,4,0.00,s1,-4,8,6
73.73,0.14,4,0.00,s1,1,0,3
73.73,0.14,4,0.00,s1,1,3,9
73.73,0.14,4,0.00,s1,-1,0,1
73.73,0.14,4,0.00,s1,-1,-4,9
73.73,0.14,4,0.00,s1,4,3,2
73.73,0.14,4,0.00,s1,5,-2,4
73.73,0.14,4,0.00,s1,-1,-2,4
73.73,0.14,4,0.00,s1,1,0,1
73.73,0.14,4,0.00,s1,1,-8,0
73.73,0.14,4,0.00,s1,0,-5,2
73.73,0.14,4,0.00,s1,0,-4,3
73.73,0.14,4,0.00,s1,4,-3,5
73.73,0.14,4,0.00,s1,5,-5,7
73.73,0.14,4,0.00,s1,1,-5,0
73.73,0.14,4,0.00,s1,3,-4,3
73.68,0.14,4,0.00,s1,5,0,2
73.73,0.14,4,0.00,s1,2,-3,-1
73.73,0.14,4,0.00,s1,2,-9,2
73.73,0.14,4,0.00,s1,2,-9,-1
73.68,0.14,4,0.00,s1,-3,-3,4
73.73,0.13,4,0.00,s1,2,-2,6
73.68,0.10,4,0.00,s1,-3,-7,5
73.68,0.08,4,0.00,s1,-2,-3,5
73.68,0.05,4,0.00,s1,-3,-5,3
73.59,0.02,4,0.00,s1,-3,-3,2
73.46,0.00,4,0.00,s1,4,-1,-3
73.32,-0.01,4,0.00,s1,4,-3,4
73.23,-0.02,4,0.00,s1,2,1,-3
73.09,-0.02,4,0.00,s1,-2,-6,1
72.99,-0.03,4,0.00,s1,-1,-4,-2
72.94,-0.06,4,0.00,s1,-2,-2,-2
72.65,-0.05,4,0.00,s1,3,-3,-4
72.36,-0.04,4,0.00,s1,4,0,3
72.10,-0.03,4,0.00,s1,4,-2,0
71.90,-0.02,4,0.00,s1,-2,-1,-11
71.69,-0.02,4,0.00,s1,4,-2,-1
71.47,-0.02,4,0.00,s1,1,-3,0
71.31,-0.02,4,0.00,s1,2,-6,-2
71.15,-0.03,4,0.00,s1,-1,-3,-2
70.98,-0.04,4,0.00,s1,0,-3,-3
70.81,-0.04,4,0.00,s1,0,-2,-1
70.70,-0.06,4,0.00,s1,2,-1,-2
70.47,-0.06,4,0.00,s1,-2,-1,0
70.30,-0.06,4,0.00,s1,2,-4,2
70.07,-0.06,4,0.00,s1,-1,-2,-3
69.89,-0.06,4,0.00,s1,-4,-5,-2
69.77,-0.06,4,0.00,s1,-3,-4,-5
69.53,-0.06,4,0.00,s1,-7,-5,-4
69.35,-0.06,4,0.00,s1,-4,0,-6
69.23,-0.06,4,0.00,s1,0,1,-6
69.17,-0.08,4,0.00,s1,-3,1,-2
68.98,-0.09,4,0.00,s1,1,-2,-11
68.79,-0.09,4,0.00,s1,-6,-4,-5
68.67,-0.09,4,0.00,s1,3,-2,-3
68.48,-0.10,4,0.00,s1,-2,-1,-7
68.35,-0.10,4,0.00,s1,0,-3,-6
68.29,-0.12,4,0.00,s1,-3,-3,-5
68.16,-0.14,4,0.00,s1,2,-5,-9
68.03,-0.14,4,0.00,s1,1,-2,-5
67.83,-0.14,4,0.00,s1,-1,-1,-9
67.63,-0.15,4,0.00,s1,-4,-3,-6
67.50,-0.15,4,0.00,s1,1,-4,-7
67.30,-0.15,4,0.00,s1,1,2,-8
67.17,-0.16,4,0.00,s1,-2,-1,-9
66.96,-0.16,4,0.00,s1,-4,-1,-4
66.83,-0.15,4,0.00,s1,1,-7,-7
66.62,-0.15,4,0.00,s1,1,-3,-5
66.41,-0.15,4,0.00,s1,4,-1,-5
66.27,-0.15,4,0.00,s1,-4,3,-4
66.20,-0.16,4,0.00,s1,0,-4,-5
65.99,-0.17,4,0.00,s1,7,-1,-4
65.71,-0.16,4,0.00,s1,3,-5,-6
65.42,-0.15,4,0.00,s1,0,-1,-5
65.27,-0.15,4,0.00,s1,0,-4,-7
65.13,-0.15,4,0.00,s1,-2,-2,-3
64.98,-0.17,4,0.00,s1,1,4,-9
64.76,-0.17,4,0.00,s1,1,5,-5
64.54,-0.16,4,0.00,s1,-2,-3,-7
64.39,-0.16,4,0.00,s1,-2,-4,-8
64.16,-0.16,4,0.00,s1,2,0,-5
64.01,-0.16,4,0.00,s1,4,-1,-10
63.86,-0.17,4,0.00,s1,-1,-5,-6
63.63,-0.16,4,0.00,s1,0,-1,-6
63.40,-0.16,4,0.00,s1,1,-6,-11
63.17,-0.15,4,0.00,s1,-4,-1,-8
62.94,-0.15,4,0.00,s1,3,-3,-5
62.78,-0.15,4,0.00,s1,2,-3,-11
62.62,-0.16,4,0.00,s1,2,-1,-10
62.30,-0.15,4,0.00,s1,2,1,-7
62.15,-0.14,4,0.00,s1,-2,-2,-6
61.98,-0.15,4,0.00,s1,0,-2,-12
61.82,-0.14,4,0.00,s1,1,2,-13
61.66,-0.15,4,0.00,s1,1,-4,-8
61.50,-0.16,4,0.00,s1,0,-2,-11
61.34,-0.15,4,0.00,s1,1,-3,-6
61.09,-0.14,4,0.00,s1,0,-5,-8
60.93,-0.15,4,0.00,s1,3,-2,-11
60.76,-0.15,4,0.00,s1,-2,0,-9
60.51,-0.16,4,0.00,s1,-3,-1,-13
60.43,-0.17,4,0.00,s1,0,1,-4
60.26,-0.18,4,0.00,s1,0,-5,-5
60.09,-0.18,4,0.00,s1,0,-4,-11
59.84,-0.18,4,0.00,s1,-2,-3,-11
59.67,-0.17,4,0.00,s1,-1,-3,-5
59.41,-0.17,4,0.00,s1,1,0,-9
59.24,-0.17,4,0.00,s1,0,0,-7
59.07,-0.17,4,0.00,s1,-2,-5,-3
58.98,-0.18,4,0.00,s1,-1,-2,-7
58.72,-0.18,4,0.00,s1,0,-6,-12
58.46,-0.17,4,0.00,s1,2,1,-9
58.28,-0.17,4,0.00,s1,-1,0,-9
58.02,-0.16,4,0.00,s1,3,1,-2
57.93,-0.16,4,0.00,s1,-2,-4,-4
57.75,-0.17,4,0.00,s1,-3,-5,-5
57.57,-0.18,4,0.00,s1,1,0,-9
57.30,-0.18,4,0.00,s1,0,-3,-8
57.12,-0.17,4,0.00,s1,-3,4,-10
56.94,-0.17,4,0.00,s1,0,-6,-3
56.67,-0.17,4,0.00,s1,2,1,-7
56.58,-0.17,4,0.00,s1,-1,-2,-4
56.40,-0.17,4,0.00,s1,0,-2,-1
56.21,-0.18,4,0.00,s1,-1,-2,-7
56.03,-0.17,4,0.00,s1,2,-2,-4
55.85,-0.17,4,0.00,s1,0,0,-11
55.66,-0.17,4,0.00,s1,1,0,-8
55.47,-0.17,4,0.00,s1,-3,0,-8
55.29,-0.17,4,0.00,s1,2,-5,-7
55.10,-0.17,4,0.00,s1,2,-2,-7
54.91,-0.18,4,0.00,s1,-2,-1,-9
54.82,-0.18,4,0.00,s1,-2,-6,-7
54.54,-0.18,4,0.00,s1,1,-5,-6
54.35,-0.18,4,0.00,s1,3,0,-5
54.06,-0.18,4,0.00,s1,1,0,-6
53.96,-0.17,4,0.00,s1,0,-5,-7
53.77,-0.18,4,0.00,s1,1,-6,-6
53.58,-0.17,4,0.00,s1,-1,-2,-7
53.39,-0.18,4,0.00,s1,2,0,-8
53.29,-0.18,4,0.00,s1,1,0,-10
53.00,-0.18,4,0.00,s1,4,4,-9
52.71,-0.17,4,0.00,s1,0,-3,-8
52.61,-0.17,4,0.00,s1,2,0,-9
52.41,-0.17,4,0.00,s1,2,-4,-9
52.32,-0.17,4,0.00,s1,4,-1,-7
52.12,-0.18,4,0.00,s1,2,4,-10
52.02,-0.19,4,0.00,s1,6,0,-13
51.82,-0.18,4,0.00,s1,5,-3,-11
51.52,-0.18,4,0.00,s1,0,1,-9
51.33,-0.18,4,0.00,s1,1,-1,-9
51.13,-0.18,4,0.00,s1,1,3,-9
51.02,-0.18,4,0.00,s1,0,-1,-14
50.92,-0.20,4,0.00,s1,0,4,-10
50.62,-0.20,4,0.00,s1,3,1,-12
50.52,-0.19,4,0.00,s1,3,-1,-4
50.22,-0.19,4,0.00,s1,0,1,-7
50.01,-0.19,4,0.00,s1,-2,-3,-6
49.71,-0.18,4,0.00,s1,3,-2,-8
49.50,-0.17,4,0.00,s1,-2,3,-9
49.30,-0.17,4,0.00,s1,2,2,-6
49.09,-0.17,4,0.00,s1,0,-5,-11
48.89,-0.17,4,0.00,s1,5,-2,-11
48.78,-0.18,4,0.00,s1,-3,0,-13
48.58,-0.17,4,0.00,s1,2,0,-9
48.26,-0.17,4,0.00,s1,7,0,-9
48.05,-0.16,4,0.00,s1,2,-1,-9
47.84,-0.16,4,0.00,s1,2,-4,-10
47.63,-0.16,4,0.00,s1,2,1,-11
47.42,-0.16,4,0.00,s1,2,6,-10
47.21,-0.16,4,0.00,s1,0,0,-11
47.11,-0.16,4,0.00,s1,-1,-4,-14
46.79,-0.16,4,0.00,s1,-3,-1,-11
46.58,-0.16,4,0.00,s1,-3,1,-10
46.36,-0.16,4,0.00,s1,-3,2,-11
46.15,-0.16,4,0.00,s1,0,2,-8
45.93,-0.16,4,0.00,s1,0,0,-7
45.83,-0.16,4,0.00,s1,3,-1,-11
45.72,-0.16,4,0.00,s1,1,-1,-8
45.61,-0.17,4,0.00,s1,-5,2,-11
45.40,-0.17,4,0.00,s1,4,1,-9
45.29,-0.17,4,0.00,s1,3,1,-10
45.07,-0.17,4,0.00,s1,5,-2,-8
44.85,-0.17,4,0.00,s1,6,3,-10
44.64,-0.17,4,0.00,s1,0,-1,-10
44.53,-0.18,4,0.00,s1,2,1,-5
44.31,-0.18,4,0.00,s1,1,0,-8
44.20,-0.18,4,0.00,s1,-2,-3,-9
43.98,-0.18,4,0.00,s1,4,0,-15
43.76,-0.18,4,0.00,s1,4,1,-6
43.32,-0.17,4,0.00,s1,-2,-3,-9
43.10,-0.16,4,0.00,s1,1,2,-12
42.87,-0.16,4,0.00,s1,-2,0,-9
42.65,-0.16,4,0.00,s1,4,-2,-7
42.43,-0.16,4,0.00,s1,2,3,-7
42.43,-0.17,4,0.00,s1,-1,4,-15
42.32,-0.17,4,0.00,s1,0,1,-10
42.32,-0.19,4,0.00,s1,0,-2,-12
42.20,-0.19,4,0.00,s1,-1,-1,-9
41.87,-0.19,4,0.00,s1,1,-2,-10
41.64,-0.18,4,0.00,s1,3,3,-8
41.30,-0.17,4,0.00,s1,9,1,-11
41.08,-0.17,4,0.00,s1,1,2,-10
40.96,-0.17,4,0.00,s1,2,-3,-20
40.74,-0.18,4,0.00,s1,3,1,-10
40.62,-0.18,4,0.00,s1,5,-2,-9
40.51,-0.18,4,0.00,s1,1,-4,-12
40.28,-0.19,4,0.00,s1,1,-2,0
40.17,-0.19,4,0.00,s1,0,-2,-8
39.82,-0.19,4,0.00,s1,2,1,-11
39.59,-0.18,4,0.00,s1,-1,0,-8
39.36,-0.18,4,0.00,s1,7,0,-7
39.25,-0.18,4,0.00,s1,20,-2,-4
39.13,-0.18,4,0.00,s1,37,-10,6
39.02,-0.19,4,0.00,s1,59,-12,15
38.79,-0.19,4,0.00,s1,81,-18,29
38.67,-0.19,4,0.00,s1,105,-19,43
38.55,-0.19,4,0.00,s1,122,-18,47
38.32,-0.19,4,0.00,s1,153,-28,62
38.09,-0.19,4,0.00,s1,274,-48,131
37.74,-0.19,4,0.00,s1,348,-58,183
37.62,-0.18,4,0.00,s1,415,-54,214
37.39,-0.18,4,0.00,s1,480,-59,248
37.39,-0.19,4,0.00,s1,484,-58,256
37.27,-0.20,4,0.00,s1,490,-59,251
37.27,-0.21,4,0.00,s1,494,-57,257
37.27,-0.23,4,0.00,s1,506,-63,263
37.04,-0.23,4,0.00,s1,552,-71,298
37.04,-0.24,4,0.00,s1,570,-66,307
36.92,-0.25,4,0.00,s1,602,-70,328
36.80,-0.25,4,0.00,s1,634,-73,344
36.56,-0.25,4,0.00,s1,682,-76,372
36.45,-0.25,4,0.00,s1,704,-80,384
36.33,-0.25,4,0.00,s1,730,-83,388
36.09,-0.26,4,0.00,s1,749,-85,403
36.09,-0.27,4,0.00,s1,762,-88,409
35.97,-0.28,4,0.00,s1,762,-89,408
35.97,-0.29,4,0.00,s1,771,-85,407
35.85,-0.30,4,0.00,s1,780,-91,421
35.74,-0.30,4,0.00,s1,851,-100,464
35.62,-0.30,4,0.00,s1,861,-97,454
35.50,-0.31,4,0.00,s1,873,-103,463
35.50,-0.32,4,35.50,s1,900,-102,476
35.50,-0.32,4,35.50,s1,907,-101,485
35.38,-0.33,4,35.50,s1,914,-104,482
35.38,-0.34,4,35.50,s1,922,-103,491
35.26,-0.34,4,35.50,s1,959,-111,512
35.26,-0.34,4,35.50,s1,961,-108,510
35.26,-0.34,4,35.50,s1,957,-114,510
35.26,-0.35,4,35.50,s1,963,-110,505
35.14,-0.35,4,35.50,s1,965,-111,505
35.14,-0.36,4,35.50,s1,963,-115,507
35.14,-0.36,4,35.50,s1,965,-108,510
35.14,-0.37,4,35.50,s1,969,-110,509
35.14,-0.38,4,35.50,s1,962,-112,504
35.14,-0.39,4,35.50,s1,958,-113,502
35.14,-0.40,4,35.50,s1,961,-115,497
35.14,-0.40,4,35.50,s1,964,-111,503
35.14,-0.40,4,35.50,s1,962,-110,504
35.02,-0.41,4,35.50,s1,971,-116,507
34.90,-0.40,4,35.50,s1,1031,-120,557
34.90,-0.41,4,35.50,s1,1051,-120,565
34.78,-0.41,4,35.50,s1,1066,-124,565
34.66,-0.41,4,35.50,s1,1076,-132,574
34.66,-0.41,4,35.50,s1,1086,-133,572
34.66,-0.42,4,35.50,s1,1083,-132,571
34.66,-0.42,4,35.50,s1,1083,-134,564
34.42,-0.42,4,35.50,s1,1090,-139,570
34.42,-0.42,4,35.50,s1,1135,-143,594
34.30,-0.42,4,35.50,s1,1100,-160,558
34.18,-0.42,4,35.50,s1,1049,-263,468
34.18,-0.42,4,35.50,s1,1105,-240,477
34.06,-0.42,4,35.50,s1,1150,-221,500
33.70,-0.40,4,35.50,s1,1235,-223,544
33.70,-0.40,4,35.50,s1,1236,-231,540
33.58,-0.40,4,35.50,s1,1258,-242,544
33.46,-0.41,4,35.50,s1,1270,-238,561
33.21,-0.40,4,35.50,s1,1359,-252,604
32.97,-0.39,4,35.50,s1,1441,-266,654
32.85,-0.38,4,35.50,s1,1464,-272,668
32.61,-0.38,4,35.50,s1,1487,-280,693
32.61,-0.38,4,35.50,s1,1503,-285,703
32.61,-0.38,4,35.50,s1,1510,-291,719
32.61,-0.39,4,35.50,s1,1510,-283,717
32.61,-0.40,4,35.50,s1,1496,-282,716
32.61,-0.41,4,35.50,s1,1487,-280,713
32.61,-0.41,4,35.50,s1,1467,-279,718
32.48,-0.41,4,35.50,s1,1557,-153,803
32.48,-0.42,4,35.50,s1,1436,-330,654
32.12,-0.42,4,35.50,s1,1545,-314,755
32.12,-0.41,4,35.50,s1,1569,-303,782
32.00,-0.41,4,35.50,s1,1564,-321,784
32.12,-0.42,4,35.50,s1,1579,-322,792
32.00,-0.42,4,35.50,s1,1574,-305,798
