73.82,0.12,4,0.00,s1,-6,0,-4
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,3,4,-1
73.82,0.12,4,0.00,s1,0,-1,3
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,3,0,-5
73.82,0.12,4,0.00,s1,-2,4,-1
73.82,0.12,4,0.00,s1,0,-2,0
73.82,0.12,4,0.00,s1,2,4,-1
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,-1,-3,-4
73.82,0.12,4,0.00,s1,-2,-1,3
73.82,0.12,4,0.00,s1,-2,0,2
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-2,2,-7
73.82,0.12,4,0.00,s1,2,1,-5
73.82,0.12,4,0.00,s1,-5,-1,-7
73.82,0.12,4,0.00,s1,-5,0,2
73.82,0.12,4,0.00,s1,0,1,-1
73.82,0.12,4,0.00,s1,-1,2,2
73.82,0.12,4,0.00,s1,0,1,-1
73.82,0.12,4,0.00,s1,3,1,-4
73.82,0.12,4,0.00,s1,-3,1,0
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-9,-7,-2
73.82,0.12,4,0.00,s1,2,5,-4
73.82,0.12,4,0.00,s1,2,0,3
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-3,-1,-4
73.82,0.12,4,0.00,s1,-2,-4,-4
73.82,0.12,4,0.00,s1,-5,-7,0
73.82,0.12,4,0.00,s1,-1,-7,2
73.82,0.12,4,0.00,s1,-7,1,-2
73.82,0.12,4,0.00,s1,-5,-2,3
73.82,0.12,4,0.00,s1,-7,-3,-1
73.82,0.12,4,0.00,s1,-3,-5,1
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,-6,-3,1
73.82,0.12,4,0.00,s1,-5,-2,-3
73.82,0.12,4,0.00,s1,-4,0,-5
73.82,0.12,4,0.00,s1,-6,-4,-7
73.82,0.12,4,0.00,s1,-7,-2,-3
73.82,0.12,4,0.00,s1,-3,-6,-2
73.82,0.12,4,0.00,s1,-5,-2,-5
73.82,0.12,4,0.00,s1,-8,-13,-7
73.82,0.12,4,0.00,s1,-2,0,-4
73.77,0.10,4,0.00,s1,-5,-1,-5
73.82,0.07,4,0.00,s1,0,-7,-4
73.77,0.04,4,0.00,s1,-6,-2,-4
73.77,0.01,4,0.00,s1,-7,-8,-11
73.68,-0.01,4,0.00,s1,-4,-4,-7
73.55,-0.03,4,0.00,s1,-3,-3,-6
73.37,-0.03,4,0.00,s1,-4,-8,-2
73.23,-0.04,4,0.00,s1,-4,-4,-1
73.18,-0.06,4,0.00,s1,-5,-5,1
73.09,-0.08,4,0.00,s1,-6,-3,-5
72.90,-0.08,4,0.00,s1,-5,-2,-10
72.60,-0.07,4,0.00,s1,-7,-4,-6
