73.77,0.13,4,0.00,s1,0,2,1
73.77,0.13,4,0.00,s1,3,0,2
73.77,0.13,4,0.00,s1,0,0,-4
73.77,0.13,4,0.00,s1,6,1,3
73.77,0.13,4,0.00,s1,3,6,4
73.77,0.13,4,0.00,s1,5,0,-1
73.77,0.13,4,0.00,s1,2,3,-1
73.77,0.13,4,0.00,s1,4,0,-4
73.77,0.13,4,0.00,s1,-1,3,3
73.77,0.13,4,0.00,s1,2,2,0
73.77,0.13,4,0.00,s1,4,4,4
73.77,0.13,4,0.00,s1,4,1,-2
73.77,0.13,4,0.00,s1,1,6,0
73.77,0.13,4,0.00,s1,3,1,1
73.77,0.13,4,0.00,s1,5,-2,0
73.77,0.13,4,0.00,s1,1,4,0
73.77,0.13,4,0.00,s1,3,4,-2
73.77,0.13,4,0.00,s1,2,5,-1
73.77,0.13,4,0.00,s1,3,-2,-4
73.77,0.13,4,0.00,s1,4,3,-4
73.77,0.13,4,0.00,s1,4,-2,-3
73.77,0.13,4,0.00,s1,4,6,3
73.77,0.13,4,0.00,s1,2,0,0
73.77,0.13,4,0.00,s1,2,4,-1
73.77,0.13,4,0.00,s1,6,3,0
73.77,0.13,4,0.00,s1,5,4,1
73.77,0.13,4,0.00,s1,2,5,1
73.77,0.13,4,0.00,s1,-3,3,-2
73.77,0.13,4,0.00,s1,0,2,-3
73.77,0.13,4,0.00,s1,5,0,2
73.77,0.13,4,0.00,s1,2,-3,4
73.77,0.13,4,0.00,s1,1,-2,1
73.77,0.13,4,0.00,s1,3,1,-1
73.77,0.13,4,0.00,s1,3,0,1
73.77,0.13,4,0.00,s1,6,-2,1
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,2,2,-2
73.77,0.13,4,0.00,s1,0,-1,2
73.77,0.13,4,0.00,s1,7,-3,-4
73.77,0.13,4,0.00,s1,5,-1,-5
73.77,0.13,4,0.00,s1,3,-3,-4
73.77,0.13,4,0.00,s1,3,-2,-2
73.77,0.13,4,0.00,s1,7,-7,-3
73.77,0.13,4,0.00,s1,5,-2,-6
73.77,0.13,4,0.00,s1,9,-4,-3
73.77,0.13,4,0.00,s1,9,-3,-7
73.77,0.13,4,0.00,s1,3,-3,-8
73.77,0.13,4,0.00,s1,4,-7,-9
73.77,0.13,4,0.00,s1,4,-2,-10
73.77,0.12,4,0.00,s1,3,-2,-1
73.77,0.09,4,0.00,s1,9,-2,-3
73.73,0.07,4,0.00,s1,2,-1,-6
73.73,0.04,4,0.00,s1,6,-5,-1
73.64,0.01,4,0.00,s1,1,-2,-3
73.50,-0.00,4,0.00,s1,4,-2,-9
73.37,-0.01,4,0.00,s1,4,-2,-4
73.23,-0.03,4,0.00,s1,2,1,-6
73.13,-0.03,4,0.00,s1,2,-2,-5
73.09,-0.06,4,0.00,s1,-1,-1,-6
