73.82,0.12,4,0.00,s1,-2,1,-9
73.82,0.12,4,0.00,s1,-5,-4,-8
73.82,0.12,4,0.00,s1,4,6,-8
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,-3,2,-8
73.82,0.12,4,0.00,s1,-5,-3,-9
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,-4,-5,-4
73.82,0.12,4,0.00,s1,1,3,-5
73.82,0.12,4,0.00,s1,-2,3,-9
73.82,0.12,4,0.00,s1,-5,3,-10
73.82,0.12,4,0.00,s1,-7,2,-10
73.82,0.12,4,0.00,s1,-2,1,-12
73.82,0.12,4,0.00,s1,-5,1,-8
73.82,0.12,4,0.00,s1,-4,-1,-7
73.82,0.12,4,0.00,s1,-8,2,-1
73.82,0.12,4,0.00,s1,-5,-2,-11
73.82,0.12,4,0.00,s1,0,3,-12
73.82,0.12,4,0.00,s1,-2,1,-16
73.82,0.12,4,0.00,s1,-3,5,-11
73.82,0.12,4,0.00,s1,-4,1,-14
73.82,0.12,4,0.00,s1,-3,1,-12
73.82,0.12,4,0.00,s1,-3,3,-11
73.82,0.12,4,0.00,s1,-6,4,-17
73.82,0.12,4,0.00,s1,-7,0,-14
73.82,0.12,4,0.00,s1,-6,1,-12
73.82,0.12,4,0.00,s1,-5,6,-9
73.82,0.12,4,0.00,s1,-7,1,-5
73.82,0.12,4,0.00,s1,-9,3,-12
73.82,0.12,4,0.00,s1,-5,0,-11
73.82,0.12,4,0.00,s1,-4,-4,-12
73.82,0.12,4,0.00,s1,-7,0,-12
73.82,0.12,4,0.00,s1,-4,2,-11
73.82,0.12,4,0.00,s1,-6,-1,-12
73.82,0.12,4,0.00,s1,-3,-5,-8
73.82,0.12,4,0.00,s1,-4,-4,-6
73.82,0.12,4,0.00,s1,-8,-7,-11
73.82,0.12,4,0.00,s1,-9,-3,-8
73.82,0.12,4,0.00,s1,-9,-5,-13
73.82,0.12,4,0.00,s1,-6,-6,-7
73.82,0.12,4,0.00,s1,-11,-1,-8
73.82,0.12,4,0.00,s1,-2,-8,-15
73.82,0.12,4,0.00,s1,-7,-8,-12
73.82,0.12,4,0.00,s1,-8,-3,-12
73.82,0.12,4,0.00,s1,-6,-6,-10
73.82,0.12,4,0.00,s1,-11,-2,-12
