73.82,0.12,4,0.00,s1,4,0,-1
73.82,0.12,4,0.00,s1,4,-1,-5
73.82,0.12,4,0.00,s1,7,-2,-4
73.82,0.12,4,0.00,s1,3,1,-7
73.82,0.12,4,0.00,s1,6,0,-2
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,6,-2,-5
73.82,0.12,4,0.00,s1,0,2,-1
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,7,3,-3
73.82,0.12,4,0.00,s1,3,3,-3
73.82,0.12,4,0.00,s1,3,1,-4
73.82,0.12,4,0.00,s1,4,-1,-5
73.82,0.12,4,0.00,s1,6,1,-2
73.82,0.12,4,0.00,s1,1,-2,-6
73.82,0.12,4,0.00,s1,4,2,-5
73.82,0.12,4,0.00,s1,9,5,-2
73.82,0.12,4,0.00,s1,0,-3,0
73.82,0.12,4,0.00,s1,-1,3,-5
73.82,0.12,4,0.00,s1,4,2,-1
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,2,4,2
73.82,0.12,4,0.00,s1,3,-3,-2
73.82,0.12,4,0.00,s1,5,-3,-3
73.82,0.12,4,0.00,s1,9,0,1
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,0,-7,-8
73.82,0.12,4,0.00,s1,3,6,-3
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,5,3,-2
73.82,0.12,4,0.00,s1,6,0,-1
73.82,0.12,4,0.00,s1,3,0,2
73.82,0.12,4,0.00,s1,3,-4,0
73.82,0.12,4,0.00,s1,3,-2,1
73.82,0.12,4,0.00,s1,3,-7,-2
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.12,4,0.00,s1,4,-5,-4
73.82,0.12,4,0.00,s1,2,1,-3
73.82,0.12,4,0.00,s1,4,-5,-2
73.82,0.12,4,0.00,s1,5,-11,-5
73.82,0.12,4,0.00,s1,3,-6,-7
73.82,0.12,4,0.00,s1,1,-2,-5
73.82,0.12,4,0.00,s1,4,-3,-5
73.82,0.12,4,0.00,s1,5,-1,-8
73.82,0.12,4,0.00,s1,2,-5,-7
73.82,0.12,4,0.00,s1,1,-6,-2
73.82,0.12,4,0.00,s1,6,-11,-6
73.82,0.12,4,0.00,s1,2,-6,-4
73.82,0.10,4,0.00,s1,6,1,-7
73.82,0.07,4,0.00,s1,5,-15,-4
73.77,0.04,4,0.00,s1,6,-5,-7
73.77,0.01,4,0.00,s1,1,-5,-7
73.68,-0.01,4,0.00,s1,3,-4,-2
73.55,-0.03,4,0.00,s1,0,-5,-6
73.37,-0.03,4,0.00,s1,2,-10,-7
73.27,-0.05,4,0.00,s1,0,-2,-4
73.18,-0.05,4,0.00,s1,1,0,-8
73.13,-0.08,4,0.00,s1,4,-8,-8
72.90,-0.07,4,0.00,s1,5,-2,-4
72.60,-0.06,4,0.00,s1,3,-5,-7
72.36,-0.05,4,0.00,s1,5,-6,-4
72.10,-0.04,4,0.00,s1,5,-10,-9
71.90,-0.03,4,0.00,s1,3,-1,-7
71.69,-0.03,4,0.00,s1,2,-6,-4
71.53,-0.04,4,0.00,s1,4,-7,-3
71.36,-0.04,4,0.00,s1,3,-4,-6
71.20,-0.05,4,0.00,s1,2,-3,-9
70.98,-0.05,4,0.00,s1,5,0,-11
70.81,-0.05,4,0.00,s1,6,-5,-10
70.70,-0.06,4,0.00,s1,0,-5,-7
70.53,-0.07,4,0.00,s1,6,-7,-7
70.36,-0.08,4,0.00,s1,-1,-5,-13
70.13,-0.07,4,0.00,s1,5,-6,-6
69.95,-0.07,4,0.00,s1,-1,-2,-8
69.83,-0.08,4,0.00,s1,5,-5,-5
69.59,-0.08,4,0.00,s1,1,-5,-6
69.41,-0.07,4,0.00,s1,4,-8,-15
69.29,-0.07,4,0.00,s1,8,-8,-5
69.17,-0.09,4,0.00,s1,2,-5,-6
69.10,-0.10,4,0.00,s1,2,-6,-2
68.86,-0.10,4,0.00,s1,1,-2,-6
68.67,-0.10,4,0.00,s1,1,-7,-5
68.54,-0.10,4,0.00,s1,3,-8,-3
68.35,-0.11,4,0.00,s1,7,-7,-8
68.29,-0.12,4,0.00,s1,0,-2,-7
68.29,-0.15,4,0.00,s1,3,-11,-8
68.09,-0.15,4,0.00,s1,-4,-5,-5
67.83,-0.15,4,0.00,s1,1,-5,-8
67.63,-0.15,4,0.00,s1,3,-4,-8
67.50,-0.15,4,0.00,s1,-5,-5,-8
67.37,-0.16,4,0.00,s1,-1,-2,-10
67.23,-0.17,4,0.00,s1,1,-1,-11
67.10,-0.17,4,0.00,s1,4,-8,-8
66.89,-0.17,4,0.00,s1,-1,-6,-9
66.76,-0.17,4,0.00,s1,2,-5,-14
66.55,-0.17,4,0.00,s1,7,-6,-7
66.41,-0.18,4,0.00,s1,5,-5,-10
66.27,-0.18,4,0.00,s1,3,-3,-12
66.13,-0.19,4,0.00,s1,1,-7,-11
65.85,-0.18,4,0.00,s1,3,-7,-10
65.56,-0.17,4,0.00,s1,2,-4,-17
65.35,-0.16,4,0.00,s1,4,-9,-8
65.27,-0.17,4,0.00,s1,6,-4,-16
65.13,-0.18,4,0.00,s1,3,-1,-18
64.91,-0.18,4,0.00,s1,1,-6,-13
64.69,-0.18,4,0.00,s1,-2,-6,-17
64.46,-0.18,4,0.00,s1,6,-5,-16
64.31,-0.18,4,0.00,s1,4,-4,-12
64.16,-0.18,4,0.00,s1,3,-6,-15
64.01,-0.19,4,0.00,s1,-2,-11,-11
63.79,-0.18,4,0.00,s1,4,-4,-7
63.48,-0.18,4,0.00,s1,3,-5,-6
63.25,-0.17,4,0.00,s1,3,-5,-18
63.09,-0.17,4,0.00,s1,2,-9,-16
62.94,-0.17,4,0.00,s1,3,-4,-16
62.78,-0.18,4,0.00,s1,5,-4,-12
62.46,-0.18,4,0.00,s1,4,-2,-9
62.30,-0.17,4,0.00,s1,-1,0,-12
62.15,-0.17,4,0.00,s1,1,-3,-12
61.90,-0.17,4,0.00,s1,6,-7,-11
61.74,-0.16,4,0.00,s1,1,-8,-7
61.58,-0.17,4,0.00,s1,7,-4,-10
61.42,-0.17,4,0.00,s1,7,-7,-12
61.17,-0.17,4,0.00,s1,3,-4,-15
61.01,-0.17,4,0.00,s1,3,-4,-12
60.84,-0.17,4,0.00,s1,3,-5,-13
60.59,-0.16,4,0.00,s1,4,-9,-10
60.51,-0.18,4,0.00,s1,3,-4,-16
60.34,-0.18,4,0.00,s1,4,-8,-18
60.17,-0.19,4,0.00,s1,2,-4,-12
60.01,-0.19,4,0.00,s1,6,-6,-13
59.75,-0.18,4,0.00,s1,7,-4,-13
59.58,-0.19,4,0.00,s1,1,-4,-16
59.41,-0.18,4,0.00,s1,4,-4,-20
59.24,-0.18,4,0.00,s1,1,-3,-15
59.07,-0.19,4,0.00,s1,5,-2,-15
58.89,-0.19,4,0.00,s1,2,-4,-16
58.63,-0.18,4,0.00,s1,-1,-5,-19
58.37,-0.18,4,0.00,s1,2,-7,-12
58.19,-0.17,4,0.00,s1,2,-2,-16
58.02,-0.17,4,0.00,s1,4,-3,-16
57.93,-0.18,4,0.00,s1,5,-4,-16
57.75,-0.19,4,0.00,s1,4,-4,-17
57.48,-0.18,4,0.00,s1,5,0,-17
57.21,-0.17,4,0.00,s1,3,-5,-15
57.03,-0.17,4,0.00,s1,3,-8,-20
56.85,-0.17,4,0.00,s1,3,-4,-20
56.67,-0.17,4,0.00,s1,2,-6,-15
56.58,-0.18,4,0.00,s1,5,-3,-19
56.31,-0.19,4,0.00,s1,-1,-7,-11
56.12,-0.18,4,0.00,s1,6,-4,-13
55.94,-0.19,4,0.00,s1,6,-3,-16
55.75,-0.19,4,0.00,s1,1,-6,-20
55.57,-0.19,4,0.00,s1,2,-4,-10
55.29,-0.18,4,0.00,s1,6,-4,-17
55.19,-0.18,4,0.00,s1,2,-8,-17
55.01,-0.19,4,0.00,s1,3,-8,-14
54.82,-0.19,4,0.00,s1,0,-4,-15
54.63,-0.19,4,0.00,s1,3,-4,-8
54.35,-0.18,4,0.00,s1,3,-6,-12
54.16,-0.18,4,0.00,s1,7,-4,-10
54.06,-0.18,4,0.00,s1,5,-4,-21
53.87,-0.18,4,0.00,s1,2,-8,-12
53.77,-0.19,4,0.00,s1,2,-6,-15
53.58,-0.19,4,0.00,s1,4,-6,-13
53.48,-0.20,4,0.00,s1,0,-4,-13
53.29,-0.20,4,0.00,s1,-1,-5,-14
53.00,-0.20,4,0.00,s1,1,-3,-14
52.81,-0.19,4,0.00,s1,-1,-3,-16
52.81,-0.20,4,0.00,s1,4,-1,-15
52.61,-0.21,4,0.00,s1,5,-4,-19
52.41,-0.21,4,0.00,s1,2,-6,-12
52.32,-0.21,4,0.00,s1,4,-2,-11
52.12,-0.21,4,0.00,s1,-1,-5,-11
52.02,-0.22,4,0.00,s1,-1,-4,-15
51.82,-0.22,4,0.00,s1,2,-6,-12
51.62,-0.22,4,0.00,s1,2,-5,-12
51.33,-0.21,4,0.00,s1,7,-4,-14
51.33,-0.22,4,0.00,s1,8,-2,-14
51.23,-0.23,4,0.00,s1,2,-4,-15
51.02,-0.23,4,0.00,s1,5,-9,-12
