73.86,0.11,4,0.00,s1,2,4,-9
73.86,0.11,4,0.00,s1,5,-1,-1
73.86,0.11,4,0.00,s1,-3,-1,-3
73.86,0.11,4,0.00,s1,1,-1,-2
73.86,0.11,4,0.00,s1,0,-3,-2
73.86,0.11,4,0.00,s1,2,-4,-6
73.86,0.11,4,0.00,s1,3,-3,-5
73.86,0.11,4,0.00,s1,-4,-1,-7
73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,2,-3,-10
73.86,0.11,4,0.00,s1,0,1,-5
73.86,0.11,4,0.00,s1,-2,2,-3
73.86,0.11,4,0.00,s1,1,4,-5
73.86,0.11,4,0.00,s1,2,-1,-9
73.86,0.11,4,0.00,s1,0,3,-4
73.86,0.11,4,0.00,s1,1,-2,-8
73.86,0.11,4,0.00,s1,-2,-2,-4
73.86,0.11,4,0.00,s1,-1,1,-4
73.86,0.11,4,0.00,s1,1,-1,-1
73.86,0.11,4,0.00,s1,3,2,-1
73.86,0.11,4,0.00,s1,1,-2,-4
73.86,0.11,4,0.00,s1,-3,-2,-4
73.86,0.11,4,0.00,s1,3,-4,-6
73.86,0.11,4,0.00,s1,3,0,0
73.86,0.11,4,0.00,s1,5,-1,-5
73.86,0.11,4,0.00,s1,1,-3,-5
73.86,0.11,4,0.00,s1,-2,-1,-4
73.86,0.11,4,0.00,s1,-6,-3,-2
73.86,0.11,4,0.00,s1,-4,3,-5
73.86,0.11,4,0.00,s1,1,-1,-7
73.86,0.11,4,0.00,s1,-2,-6,-6
73.86,0.11,4,0.00,s1,2,2,-10
73.86,0.11,4,0.00,s1,3,0,-7
73.86,0.11,4,0.00,s1,-2,-3,-2
73.86,0.11,4,0.00,s1,-1,-4,-3
73.86,0.11,4,0.00,s1,-1,-6,-5
73.86,0.11,4,0.00,s1,0,-5,-6
73.86,0.11,4,0.00,s1,-2,-7,-6
73.86,0.11,4,0.00,s1,0,-5,-8
73.86,0.11,4,0.00,s1,4,-5,-6
73.86,0.11,4,0.00,s1,-2,-6,-6
73.86,0.11,4,0.00,s1,2,-10,-10
73.86,0.11,4,0.00,s1,4,-6,-3
73.86,0.11,4,0.00,s1,2,-7,-7
73.86,0.11,4,0.00,s1,1,-9,-14
73.86,0.11,4,0.00,s1,2,-10,-11
73.86,0.11,4,0.00,s1,-4,-1,-9
73.86,0.11,4,0.00,s1,-1,-11,-10
73.86,0.11,4,0.00,s1,0,-4,-14
73.86,0.10,4,0.00,s1,-4,-4,-11
73.86,0.08,4,0.00,s1,1,-7,-16
73.86,0.05,4,0.00,s1,2,-3,-15
73.82,0.02,4,0.00,s1,1,-9,-16
73.68,0.01,4,0.00,s1,-1,-7,-18
73.55,-0.01,4,0.00,s1,-1,-7,-21
73.41,-0.02,4,0.00,s1,-2,-5,-10
73.27,-0.03,4,0.00,s1,-2,-3,-9
73.23,-0.05,4,0.00,s1,-3,-7,-16
73.09,-0.07,4,0.00,s1,-3,-1,-16
72.85,-0.07,4,0.00,s1,1,-4,-15
72.60,-0.06,4,0.00,s1,-1,-4,-8
72.36,-0.04,4,0.00,s1,-2,-6,-17
72.10,-0.04,4,0.00,s1,-5,0,-16
71.90,-0.02,4,0.00,s1,-3,-8,-14
71.69,-0.03,4,0.00,s1,-5,-6,-11
71.53,-0.03,4,0.00,s1,-4,-5,-10
71.36,-0.03,4,0.00,s1,-1,-8,-16
71.20,-0.03,4,0.00,s1,-1,-3,-10
70.98,-0.04,4,0.00,s1,0,-4,-10
70.81,-0.04,4,0.00,s1,-3,-7,-10
70.70,-0.05,4,0.00,s1,1,-8,-18
70.53,-0.06,4,0.00,s1,0,-5,-12
70.36,-0.06,4,0.00,s1,-2,-3,-11
70.13,-0.07,4,0.00,s1,1,-6,-13
69.95,-0.07,4,0.00,s1,2,-6,-11
69.83,-0.07,4,0.00,s1,1,-7,-18
69.65,-0.07,4,0.00,s1,1,-5,-11
69.47,-0.07,4,0.00,s1,1,-5,-11
69.29,-0.08,4,0.00,s1,-2,-7,-15
69.23,-0.09,4,0.00,s1,-1,-10,-16
69.10,-0.11,4,0.00,s1,-2,-5,-10
68.92,-0.11,4,0.00,s1,-1,-5,-14
68.73,-0.10,4,0.00,s1,-1,-8,-10
68.54,-0.11,4,0.00,s1,1,-5,-16
68.41,-0.11,4,0.00,s1,-5,-8,-12
68.35,-0.12,4,0.00,s1,2,-5,-16
68.29,-0.14,4,0.00,s1,0,-3,-15
68.16,-0.16,4,0.00,s1,-1,-6,-14
67.96,-0.17,4,0.00,s1,-3,-5,-15
67.77,-0.17,4,0.00,s1,3,-6,-13
67.57,-0.17,4,0.00,s1,-2,-6,-18
67.43,-0.16,4,0.00,s1,-3,-6,-12
67.23,-0.16,4,0.00,s1,-3,-7,-18
67.10,-0.16,4,0.00,s1,0,-7,-10
66.89,-0.17,4,0.00,s1,-4,-2,-13
66.69,-0.16,4,0.00,s1,-3,-2,-14
66.48,-0.16,4,0.00,s1,-3,-6,-10
66.34,-0.16,4,0.00,s1,0,-1,-10
66.20,-0.16,4,0.00,s1,-1,-7,-9
65.99,-0.17,4,0.00,s1,-1,-5,-17
65.71,-0.16,4,0.00,s1,0,-4,-13
65.42,-0.15,4,0.00,s1,-1,-2,-14
65.27,-0.15,4,0.00,s1,-3,-4,-19
65.13,-0.15,4,0.00,s1,-2,-2,-20
64.98,-0.17,4,0.00,s1,1,-5,-15
64.76,-0.17,4,0.00,s1,-1,-6,-17
64.54,-0.17,4,0.00,s1,-1,-4,-14
64.39,-0.16,4,0.00,s1,1,-5,-15
64.24,-0.17,4,0.00,s1,-2,-8,-16
64.01,-0.17,4,0.00,s1,-1,-2,-16
63.86,-0.17,4,0.00,s1,0,-7,-15
63.63,-0.16,4,0.00,s1,-1,-5,-17
63.40,-0.16,4,0.00,s1,0,-6,-20
63.17,-0.15,4,0.00,s1,0,-5,-16
62.94,-0.15,4,0.00,s1,-1,-2,-19
62.78,-0.15,4,0.00,s1,1,-6,-12
62.54,-0.15,4,0.00,s1,-4,-5,-16
62.30,-0.15,4,0.00,s1,-1,-2,-20
62.15,-0.14,4,0.00,s1,-4,-4,-18
61.98,-0.15,4,0.00,s1,-1,-2,-18
61.82,-0.15,4,0.00,s1,-2,-1,-15
61.66,-0.15,4,0.00,s1,-4,-5,-18
61.50,-0.16,4,0.00,s1,2,-1,-21
