73.82,0.12,4,0.00,s1,3,-1,-8
73.82,0.12,4,0.00,s1,1,-2,-6
73.82,0.12,4,0.00,s1,3,-4,-5
73.82,0.12,4,0.00,s1,5,1,-4
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,-2,-3,-3
73.82,0.12,4,0.00,s1,4,-1,-7
73.82,0.12,4,0.00,s1,4,-3,-2
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,3,1,-6
73.82,0.12,4,0.00,s1,-5,0,-3
73.82,0.12,4,0.00,s1,2,-2,-5
73.82,0.12,4,0.00,s1,2,2,0
73.82,0.12,4,0.00,s1,5,1,-3
73.82,0.12,4,0.00,s1,2,-6,-9
73.82,0.12,4,0.00,s1,3,-1,-8
73.82,0.12,4,0.00,s1,2,2,-6
73.82,0.12,4,0.00,s1,1,0,-8
73.82,0.12,4,0.00,s1,5,0,-15
73.82,0.12,4,0.00,s1,7,2,-6
73.82,0.12,4,0.00,s1,5,-2,-7
73.82,0.12,4,0.00,s1,0,0,-9
73.82,0.12,4,0.00,s1,3,1,-11
73.82,0.12,4,0.00,s1,2,-1,-6
73.82,0.12,4,0.00,s1,4,-3,-9
73.82,0.12,4,0.00,s1,2,3,-13
73.82,0.12,4,0.00,s1,1,3,-14
73.82,0.12,4,0.00,s1,-7,2,-11
73.82,0.12,4,0.00,s1,1,-1,-10
73.82,0.12,4,0.00,s1,-1,1,-8
73.82,0.12,4,0.00,s1,-2,0,-10
73.82,0.12,4,0.00,s1,0,3,-10
73.82,0.12,4,0.00,s1,1,-4,-15
73.82,0.12,4,0.00,s1,6,3,-9
73.82,0.12,4,0.00,s1,-2,-3,-8
73.82,0.12,4,0.00,s1,2,-4,-11
73.82,0.12,4,0.00,s1,3,-3,-8
73.82,0.12,4,0.00,s1,2,-9,-14
73.82,0.12,4,0.00,s1,4,-5,-9
73.82,0.12,4,0.00,s1,1,-6,-16
73.82,0.12,4,0.00,s1,0,-2,-14
73.82,0.12,4,0.00,s1,4,-4,-16
73.82,0.12,4,0.00,s1,4,-10,-16
