73.82,0.12,4,0.00,s1,-3,3,-7
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,3,0,-6
73.82,0.12,4,0.00,s1,9,6,-3
73.82,0.12,4,0.00,s1,2,7,-8
73.82,0.12,4,0.00,s1,2,3,-4
73.82,0.12,4,0.00,s1,7,2,-9
73.82,0.12,4,0.00,s1,2,2,-9
73.82,0.12,4,0.00,s1,2,4,-7
73.82,0.12,4,0.00,s1,0,4,-7
73.82,0.12,4,0.00,s1,0,5,-15
73.82,0.12,4,0.00,s1,1,4,-8
73.82,0.12,4,0.00,s1,2,2,-7
73.82,0.12,4,0.00,s1,3,2,-8
73.82,0.12,4,0.00,s1,-2,7,-10
73.82,0.12,4,0.00,s1,0,5,-17
73.82,0.12,4,0.00,s1,4,2,-14
73.82,0.12,4,0.00,s1,0,3,-7
73.82,0.12,4,0.00,s1,4,7,-9
73.82,0.12,4,0.00,s1,0,4,-5
73.82,0.12,4,0.00,s1,4,6,-10
73.82,0.12,4,0.00,s1,2,1,-11
73.82,0.12,4,0.00,s1,6,4,-7
73.82,0.12,4,0.00,s1,4,3,-7
73.82,0.12,4,0.00,s1,-1,4,-12
73.82,0.12,4,0.00,s1,2,4,-8
73.82,0.12,4,0.00,s1,4,3,-8
73.82,0.12,4,0.00,s1,-3,5,-8
73.82,0.12,4,0.00,s1,-2,7,-10
73.82,0.12,4,0.00,s1,8,5,-11
73.82,0.12,4,0.00,s1,-1,0,-9
73.82,0.12,4,0.00,s1,5,5,-7
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,0,1,-9
73.82,0.12,4,0.00,s1,3,1,-10
73.82,0.12,4,0.00,s1,1,-1,-11
73.82,0.12,4,0.00,s1,2,-1,-16
73.82,0.12,4,0.00,s1,3,1,-13
73.82,0.12,4,0.00,s1,1,-1,-11
73.82,0.12,4,0.00,s1,2,-1,-14
73.82,0.12,4,0.00,s1,2,-7,-14
73.82,0.12,4,0.00,s1,4,0,-15
73.82,0.12,4,0.00,s1,7,-5,-13
73.82,0.12,4,0.00,s1,0,-4,-10
73.82,0.12,4,0.00,s1,7,-5,-12
73.82,0.12,4,0.00,s1,-1,-4,-17
73.82,0.12,4,0.00,s1,4,-5,-8
73.82,0.12,4,0.00,s1,0,-5,-17
73.82,0.12,4,0.00,s1,1,-5,-16
73.82,0.10,4,0.00,s1,0,-1,-16
73.82,0.07,4,0.00,s1,-1,-5,-16
73.82,0.04,4,0.00,s1,-3,-3,-13
73.77,0.01,4,0.00,s1,2,-2,-18
73.68,-0.01,4,0.00,s1,1,2,-21
73.55,-0.03,4,0.00,s1,3,-1,-16
73.37,-0.04,4,0.00,s1,1,-1,-20
73.23,-0.04,4,0.00,s1,0,-5,-17
73.18,-0.05,4,0.00,s1,0,1,-17
73.09,-0.07,4,0.00,s1,-2,-2,-22
72.85,-0.07,4,0.00,s1,3,-2,-21
72.56,-0.06,4,0.00,s1,2,-1,-19
72.36,-0.05,4,0.00,s1,3,-4,-20
72.10,-0.05,4,0.00,s1,0,-3,-15
71.90,-0.04,4,0.00,s1,0,-1,-18
71.69,-0.03,4,0.00,s1,-1,-1,-24
71.53,-0.04,4,0.00,s1,1,-1,-20
71.31,-0.04,4,0.00,s1,-3,2,-22
71.15,-0.04,4,0.00,s1,1,-2,-23
70.98,-0.04,4,0.00,s1,1,-1,-23
70.81,-0.06,4,0.00,s1,0,-3,-29
70.70,-0.06,4,0.00,s1,0,1,-23
70.53,-0.07,4,0.00,s1,2,1,-21
70.30,-0.07,4,0.00,s1,-1,1,-24
70.07,-0.07,4,0.00,s1,4,-2,-19
69.95,-0.07,4,0.00,s1,-8,-2,-19
