73.82,0.12,4,0.00,s1,-2,3,1
73.82,0.12,4,0.00,s1,-3,7,-7
73.82,0.12,4,0.00,s1,5,4,-6
73.82,0.12,4,0.00,s1,0,4,-4
73.82,0.12,4,0.00,s1,4,4,-1
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,-2,2,1
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,-1,7,2
73.82,0.12,4,0.00,s1,0,3,2
73.82,0.12,4,0.00,s1,1,4,-3
73.82,0.12,4,0.00,s1,2,3,0
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,1,7,0
73.82,0.12,4,0.00,s1,-1,5,-4
73.82,0.12,4,0.00,s1,2,5,-2
73.82,0.12,4,0.00,s1,3,-1,0
73.82,0.12,4,0.00,s1,1,4,-1
73.82,0.12,4,0.00,s1,1,3,0
73.82,0.12,4,0.00,s1,3,1,1
73.82,0.12,4,0.00,s1,4,4,2
73.82,0.12,4,0.00,s1,4,2,2
73.82,0.12,4,0.00,s1,4,1,0
73.82,0.12,4,0.00,s1,4,1,-8
73.82,0.12,4,0.00,s1,2,5,-2
73.82,0.12,4,0.00,s1,3,4,-2
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,-3,8,3
73.82,0.12,4,0.00,s1,-3,0,-6
73.82,0.12,4,0.00,s1,6,1,-7
73.82,0.12,4,0.00,s1,1,4,-1
73.82,0.12,4,0.00,s1,3,3,0
73.82,0.12,4,0.00,s1,1,-1,0
73.82,0.12,4,0.00,s1,2,-2,-3
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,3,-2,3
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,-1,-5,-4
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,3,1,-9
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,4,-2,-7
73.82,0.12,4,0.00,s1,2,-5,-4
73.82,0.12,4,0.00,s1,1,-10,-4
73.82,0.12,4,0.00,s1,5,-5,-7
73.82,0.10,4,0.00,s1,3,3,-8
73.82,0.07,4,0.00,s1,-1,-4,-5
73.82,0.04,4,0.00,s1,0,-3,-3
73.77,0.01,4,0.00,s1,2,-1,-5
73.68,-0.01,4,0.00,s1,-1,-3,-6
73.55,-0.03,4,0.00,s1,1,-3,-2
73.41,-0.04,4,0.00,s1,3,2,-5
73.27,-0.05,4,0.00,s1,1,-2,-5
73.18,-0.06,4,0.00,s1,6,-4,-7
73.13,-0.08,4,0.00,s1,1,-2,-3
72.90,-0.08,4,0.00,s1,1,2,-6
72.60,-0.06,4,0.00,s1,1,1,-4
72.36,-0.06,4,0.00,s1,-2,2,-7
72.15,-0.05,4,0.00,s1,2,-3,-6
71.90,-0.03,4,0.00,s1,-3,-3,0
71.69,-0.03,4,0.00,s1,2,-1,-5
71.53,-0.04,4,0.00,s1,2,-3,-4
71.36,-0.05,4,0.00,s1,-4,-3,-11
71.20,-0.05,4,0.00,s1,0,-3,-9
70.98,-0.04,4,0.00,s1,-1,-2,-9
70.81,-0.05,4,0.00,s1,8,-2,-6
70.70,-0.06,4,0.00,s1,-3,0,-7
70.53,-0.07,4,0.00,s1,3,1,-4
70.36,-0.07,4,0.00,s1,1,1,-1
70.13,-0.06,4,0.00,s1,-2,2,-5
69.95,-0.07,4,0.00,s1,-2,-6,-7
69.83,-0.08,4,0.00,s1,4,0,-7
69.59,-0.08,4,0.00,s1,3,-5,-9
69.41,-0.08,4,0.00,s1,2,-2,-10
69.29,-0.08,4,0.00,s1,3,-2,-9
69.17,-0.09,4,0.00,s1,4,-2,-4
69.04,-0.11,4,0.00,s1,1,2,-3
68.86,-0.10,4,0.00,s1,1,-3,-8
68.67,-0.10,4,0.00,s1,2,2,-9
68.48,-0.11,4,0.00,s1,1,-2,-9
68.35,-0.11,4,0.00,s1,4,-1,-9
68.29,-0.12,4,0.00,s1,3,-1,-9
68.22,-0.14,4,0.00,s1,0,-1,-9
68.09,-0.15,4,0.00,s1,4,4,-11
67.83,-0.15,4,0.00,s1,-1,0,-6
67.63,-0.15,4,0.00,s1,4,-2,-13
67.50,-0.15,4,0.00,s1,3,-1,-10
67.37,-0.16,4,0.00,s1,1,0,-8
67.23,-0.16,4,0.00,s1,6,-1,-7
67.10,-0.16,4,0.00,s1,0,-1,-2
66.89,-0.16,4,0.00,s1,2,1,-10
66.69,-0.16,4,0.00,s1,2,-2,-3
66.48,-0.15,4,0.00,s1,5,-1,-10
66.41,-0.16,4,0.00,s1,5,-4,-4
66.27,-0.17,4,0.00,s1,3,-6,-5
66.06,-0.18,4,0.00,s1,0,-2,-10
65.78,-0.18,4,0.00,s1,7,-3,-11
65.49,-0.17,4,0.00,s1,3,2,-7
65.35,-0.16,4,0.00,s1,3,-2,-7
65.20,-0.17,4,0.00,s1,5,-2,-10
65.06,-0.18,4,0.00,s1,5,-3,-5
64.84,-0.18,4,0.00,s1,3,-5,-7
64.69,-0.18,4,0.00,s1,4,-6,-7
64.46,-0.18,4,0.00,s1,7,-2,-2
64.24,-0.18,4,0.00,s1,5,-2,-9
64.09,-0.18,4,0.00,s1,8,-3,-9
63.94,-0.18,4,0.00,s1,3,1,-14
63.79,-0.17,4,0.00,s1,4,-3,-6
63.48,-0.17,4,0.00,s1,4,-3,-11
63.25,-0.16,4,0.00,s1,5,2,-9
63.01,-0.16,4,0.00,s1,4,-3,-7
62.86,-0.16,4,0.00,s1,5,-4,-9
62.70,-0.17,4,0.00,s1,2,-1,-10
62.46,-0.17,4,0.00,s1,5,-4,-8
62.23,-0.15,4,0.00,s1,6,-2,-8
62.07,-0.15,4,0.00,s1,6,-5,-12
61.90,-0.15,4,0.00,s1,5,1,-8
61.66,-0.15,4,0.00,s1,8,3,-12
61.58,-0.15,4,0.00,s1,9,0,-8
61.34,-0.16,4,0.00,s1,6,-3,-12
