73.90,0.10,4,0.00,s1,0,6,0
73.90,0.10,4,0.00,s1,3,-1,3
73.90,0.10,4,0.00,s1,1,-1,-1
73.90,0.10,4,0.00,s1,0,4,2
73.90,0.10,4,0.00,s1,4,-2,-1
73.90,0.10,4,0.00,s1,-3,3,-3
73.90,0.10,4,0.00,s1,0,-2,-2
73.90,0.10,4,0.00,s1,-3,-2,-6
73.90,0.10,4,0.00,s1,-1,6,-3
73.90,0.10,4,0.00,s1,1,3,-3
73.90,0.10,4,0.00,s1,-1,6,-3
73.90,0.10,4,0.00,s1,-2,0,-1
73.90,0.10,4,0.00,s1,0,1,-3
73.90,0.10,4,0.00,s1,-2,2,-4
73.90,0.10,4,0.00,s1,-2,7,-2
73.90,0.10,4,0.00,s1,-3,4,-1
73.90,0.10,4,0.00,s1,-4,5,-5
73.90,0.10,4,0.00,s1,-3,4,-5
73.90,0.10,4,0.00,s1,-2,3,-1
73.90,0.10,4,0.00,s1,-3,1,-4
73.90,0.10,4,0.00,s1,-1,0,0
73.90,0.10,4,0.00,s1,-1,5,-3
73.90,0.10,4,0.00,s1,-2,9,-6
73.90,0.10,4,0.00,s1,-2,7,-5
73.90,0.10,4,0.00,s1,-3,7,-1
73.90,0.10,4,0.00,s1,-1,3,-5
73.90,0.10,4,0.00,s1,1,5,-4
73.90,0.10,4,0.00,s1,-4,2,-4
73.90,0.10,4,0.00,s1,-9,2,-9
73.90,0.10,4,0.00,s1,-2,-1,-2
73.90,0.10,4,0.00,s1,-5,0,-7
73.90,0.10,4,0.00,s1,3,2,-5
73.90,0.10,4,0.00,s1,-5,2,-5
73.90,0.10,4,0.00,s1,2,-1,-4
73.90,0.10,4,0.00,s1,0,3,-2
73.90,0.10,4,0.00,s1,-4,0,-4
73.90,0.10,4,0.00,s1,-2,0,-5
73.90,0.10,4,0.00,s1,-4,0,-4
73.90,0.10,4,0.00,s1,-5,-4,-10
73.90,0.10,4,0.00,s1,-3,3,-1
73.90,0.10,4,0.00,s1,-5,0,-8
73.90,0.10,4,0.00,s1,-3,-5,-3
73.90,0.10,4,0.00,s1,1,-4,-8
73.90,0.10,4,0.00,s1,-6,2,-9
73.90,0.10,4,0.00,s1,-1,0,-9
73.90,0.10,4,0.00,s1,-6,-1,-10
73.90,0.10,4,0.00,s1,-4,-2,-10
73.90,0.10,4,0.00,s1,-9,-9,-11
73.90,0.10,4,0.00,s1,-3,0,-9
73.90,0.09,4,0.00,s1,-7,1,-13
73.86,0.07,4,0.00,s1,0,-3,-11
73.86,0.05,4,0.00,s1,-1,0,-9
73.82,0.02,4,0.00,s1,-4,3,-9
73.64,0.01,4,0.00,s1,-13,0,-6
73.55,-0.00,4,0.00,s1,-8,1,-14
73.37,-0.01,4,0.00,s1,-6,0,-13
73.27,-0.03,4,0.00,s1,-4,-2,-14
73.23,-0.06,4,0.00,s1,-6,-5,-13
73.09,-0.06,4,0.00,s1,-1,1,-13
72.85,-0.06,4,0.00,s1,-10,-1,-13
72.56,-0.05,4,0.00,s1,-7,2,-12
72.36,-0.04,4,0.00,s1,-4,0,-16
72.10,-0.03,4,0.00,s1,-6,-2,-9
71.90,-0.02,4,0.00,s1,-8,0,-14
71.69,-0.02,4,0.00,s1,-7,0,-13
71.53,-0.02,4,0.00,s1,-5,1,-15
71.31,-0.03,4,0.00,s1,-3,-3,-9
71.15,-0.04,4,0.00,s1,-6,1,-11
70.98,-0.04,4,0.00,s1,-5,-5,-14
70.81,-0.05,4,0.00,s1,-6,1,-7
70.70,-0.05,4,0.00,s1,-3,1,-15
70.53,-0.06,4,0.00,s1,-7,0,-15
70.36,-0.07,4,0.00,s1,-4,1,-13
70.13,-0.07,4,0.00,s1,-8,4,-11
69.95,-0.07,4,0.00,s1,-4,-2,-12
69.83,-0.07,4,0.00,s1,-6,4,-17
69.59,-0.08,4,0.00,s1,-8,-2,-14
69.41,-0.08,4,0.00,s1,-6,2,-11
69.29,-0.08,4,0.00,s1,-5,-2,-15
69.23,-0.09,4,0.00,s1,-7,4,-12
