73.82,0.12,4,0.00,s1,-9,-2,-11
73.82,0.12,4,0.00,s1,-8,4,-11
73.82,0.12,4,0.00,s1,-9,-1,-8
73.82,0.12,4,0.00,s1,-14,1,-7
73.82,0.12,4,0.00,s1,-11,3,-6
73.82,0.10,4,0.00,s1,-11,4,-9
73.82,0.07,4,0.00,s1,-9,0,-8
73.77,0.04,4,0.00,s1,-10,4,-3
73.77,0.01,4,0.00,s1,-11,-3,-7
73.68,-0.01,4,0.00,s1,-14,4,-9
73.55,-0.03,4,0.00,s1,-15,3,0
73.41,-0.04,4,0.00,s1,-14,3,-6
73.27,-0.05,4,0.00,s1,-12,3,-10
73.18,-0.06,4,0.00,s1,-15,0,-10
73.13,-0.08,4,0.00,s1,-15,5,-6
72.90,-0.08,4,0.00,s1,-13,0,-7
72.60,-0.06,4,0.00,s1,-14,-3,-6
72.36,-0.05,4,0.00,s1,-13,5,-3
72.10,-0.04,4,0.00,s1,-13,3,-14
71.90,-0.03,4,0.00,s1,-18,0,-8
71.69,-0.03,4,0.00,s1,-12,0,-8
71.53,-0.04,4,0.00,s1,-15,2,-9
71.36,-0.04,4,0.00,s1,-16,0,-4
71.20,-0.04,4,0.00,s1,-14,5,-11
70.98,-0.05,4,0.00,s1,-12,5,-6
70.81,-0.05,4,0.00,s1,-10,3,-5
70.70,-0.06,4,0.00,s1,-14,4,-6
70.53,-0.08,4,0.00,s1,-17,-4,-3
70.36,-0.08,4,0.00,s1,-15,3,-8
70.13,-0.08,4,0.00,s1,-17,2,-7
69.95,-0.07,4,0.00,s1,-16,9,-7
69.83,-0.07,4,0.00,s1,-10,3,-9
69.59,-0.08,4,0.00,s1,-14,3,-9
69.41,-0.08,4,0.00,s1,-12,6,-12
69.29,-0.08,4,0.00,s1,-15,4,-4
69.17,-0.09,4,0.00,s1,-16,6,-10
69.04,-0.10,4,0.00,s1,-16,3,-10
68.86,-0.10,4,0.00,s1,-16,4,-8
68.67,-0.10,4,0.00,s1,-13,3,-7
68.54,-0.11,4,0.00,s1,-20,5,-10
68.35,-0.11,4,0.00,s1,-13,6,-10
68.29,-0.12,4,0.00,s1,-18,4,-5
68.29,-0.14,4,0.00,s1,-14,5,-9
68.09,-0.15,4,0.00,s1,-13,0,-5
67.83,-0.15,4,0.00,s1,-18,8,-12
67.63,-0.15,4,0.00,s1,-18,7,-9
67.50,-0.15,4,0.00,s1,-12,4,-9
67.37,-0.16,4,0.00,s1,-18,4,-12
67.23,-0.17,4,0.00,s1,-16,3,-9
67.10,-0.16,4,0.00,s1,-17,1,-13
66.96,-0.17,4,0.00,s1,-13,4,-6
66.76,-0.17,4,0.00,s1,-22,7,-8
66.55,-0.17,4,0.00,s1,-15,3,-10
66.41,-0.18,4,0.00,s1,-13,3,-9
66.27,-0.18,4,0.00,s1,-20,2,-7
66.13,-0.19,4,0.00,s1,-20,3,-13
65.92,-0.18,4,0.00,s1,-15,6,-13
65.56,-0.17,4,0.00,s1,-16,5,-11
65.42,-0.17,4,0.00,s1,-15,6,-12
65.27,-0.17,4,0.00,s1,-20,1,-14
65.13,-0.18,4,0.00,s1,-15,4,-11
64.91,-0.19,4,0.00,s1,-16,7,-12
64.76,-0.19,4,0.00,s1,-17,5,-7
64.54,-0.19,4,0.00,s1,-17,6,-12
64.39,-0.19,4,0.00,s1,-16,7,-8
64.16,-0.19,4,0.00,s1,-18,4,-16
64.01,-0.18,4,0.00,s1,-19,9,-6
63.79,-0.19,4,0.00,s1,-18,8,-8
63.56,-0.18,4,0.00,s1,-16,1,-12
63.33,-0.18,4,0.00,s1,-20,3,-12
63.09,-0.18,4,0.00,s1,-14,2,-8
62.94,-0.18,4,0.00,s1,-17,2,-13
62.78,-0.18,4,0.00,s1,-18,6,-8
62.54,-0.18,4,0.00,s1,-15,4,-10
62.30,-0.17,4,0.00,s1,-15,5,-13
62.15,-0.16,4,0.00,s1,-16,3,-17
61.98,-0.16,4,0.00,s1,-17,2,-9
61.74,-0.16,4,0.00,s1,-14,7,-6
61.66,-0.16,4,0.00,s1,-14,7,-12
61.42,-0.16,4,0.00,s1,-19,5,-4
61.17,-0.16,4,0.00,s1,-16,5,-6
61.01,-0.16,4,0.00,s1,-18,6,-6
60.84,-0.16,4,0.00,s1,-14,4,-5
60.59,-0.17,4,0.00,s1,-17,6,-10
60.51,-0.18,4,0.00,s1,-21,2,-13
60.43,-0.19,4,0.00,s1,-19,2,-8
60.26,-0.19,4,0.00,s1,-19,10,-11
60.01,-0.19,4,0.00,s1,-20,9,-5
59.84,-0.19,4,0.00,s1,-20,3,-12
59.58,-0.19,4,0.00,s1,-17,6,-11
59.41,-0.18,4,0.00,s1,-15,3,-10
59.24,-0.19,4,0.00,s1,-16,2,-5
59.07,-0.19,4,0.00,s1,-19,9,-10
58.89,-0.19,4,0.00,s1,-20,6,-13
58.63,-0.18,4,0.00,s1,-18,7,-11
58.46,-0.18,4,0.00,s1,-15,9,-9
58.19,-0.18,4,0.00,s1,-21,7,-6
58.02,-0.18,4,0.00,s1,-17,3,-15
57.93,-0.18,4,0.00,s1,-18,5,-9
57.75,-0.19,4,0.00,s1,-21,6,-13
57.48,-0.19,4,0.00,s1,-19,6,-5
57.21,-0.18,4,0.00,s1,-18,5,-3
57.03,-0.18,4,0.00,s1,-17,4,-4
56.85,-0.17,4,0.00,s1,-15,5,-9
56.67,-0.17,4,0.00,s1,-19,4,-9
56.58,-0.18,4,0.00,s1,-19,3,-12
56.40,-0.19,4,0.00,s1,-22,5,-19
56.12,-0.18,4,0.00,s1,-23,6,-16
55.94,-0.18,4,0.00,s1,-19,6,-13
55.75,-0.18,4,0.00,s1,-18,7,-15
55.57,-0.19,4,0.00,s1,-14,4,-8
55.38,-0.19,4,0.00,s1,-19,10,-10
55.19,-0.19,4,0.00,s1,-20,8,-14
55.01,-0.19,4,0.00,s1,-20,3,-16
54.91,-0.19,4,0.00,s1,-19,0,-17
54.63,-0.18,4,0.00,s1,-13,4,-14
54.35,-0.18,4,0.00,s1,-17,3,-18
54.16,-0.17,4,0.00,s1,-16,3,-18
53.96,-0.18,4,0.00,s1,-15,6,-15
53.77,-0.18,4,0.00,s1,-17,7,-19
53.68,-0.18,4,0.00,s1,-14,4,-13
53.48,-0.19,4,0.00,s1,-18,8,-18
53.29,-0.19,4,0.00,s1,-15,4,-15
53.10,-0.19,4,0.00,s1,-22,4,-20
52.81,-0.18,4,0.00,s1,-24,5,-13
52.61,-0.17,4,0.00,s1,-19,6,-12
52.51,-0.18,4,0.00,s1,-21,2,-13
52.32,-0.18,4,0.00,s1,-20,6,-11
52.22,-0.18,4,0.00,s1,-17,1,-12
52.02,-0.19,4,0.00,s1,-20,10,-15
51.92,-0.19,4,0.00,s1,-17,4,-14
51.62,-0.18,4,0.00,s1,-15,4,-13
51.42,-0.18,4,0.00,s1,-17,1,-11
51.23,-0.18,4,0.00,s1,-16,5,-11
51.13,-0.19,4,0.00,s1,-17,3,-11
51.02,-0.20,4,0.00,s1,-19,2,-14
50.82,-0.20,4,0.00,s1,-21,6,-21
50.72,-0.20,4,0.00,s1,-21,6,-14
50.52,-0.21,4,0.00,s1,-25,5,-12
50.22,-0.21,4,0.00,s1,-24,4,-15
50.01,-0.21,4,0.00,s1,-19,5,-16
49.81,-0.20,4,0.00,s1,-23,9,-14
49.61,-0.20,4,0.00,s1,-17,5,-18
49.50,-0.20,4,0.00,s1,-18,9,-12
49.30,-0.20,4,0.00,s1,-20,5,-14
49.09,-0.20,4,0.00,s1,-20,6,-21
48.99,-0.20,4,0.00,s1,-20,5,-15
48.78,-0.21,4,0.00,s1,-21,2,-18
48.58,-0.21,4,0.00,s1,-20,3,-17
48.26,-0.20,4,0.00,s1,-18,3,-15
48.16,-0.20,4,0.00,s1,-20,7,-13
47.84,-0.20,4,0.00,s1,-22,5,-17
47.74,-0.19,4,0.00,s1,-19,1,-13
47.53,-0.20,4,0.00,s1,-20,5,-16
47.42,-0.20,4,0.00,s1,-24,3,-10
47.21,-0.20,4,0.00,s1,-18,9,-14
46.90,-0.21,4,0.00,s1,-20,5,-15
46.58,-0.20,4,0.00,s1,-19,8,-10
46.47,-0.20,4,0.00,s1,-24,7,-10
46.26,-0.20,4,0.00,s1,-20,5,-12
46.15,-0.20,4,0.00,s1,-21,-4,-12
46.15,-0.21,4,0.00,s1,-17,-18,-15
46.04,-0.22,4,0.00,s1,-20,-12,-16
45.93,-0.22,4,0.00,s1,-19,-27,-19
45.93,-0.24,4,0.00,s1,-22,-32,-26
45.83,-0.25,4,0.00,s1,-18,-38,-28
45.72,-0.25,4,0.00,s1,-14,-42,-25
45.40,-0.25,4,0.00,s1,-15,-64,-37
45.29,-0.25,4,0.00,s1,-11,-82,-49
45.18,-0.25,4,0.00,s1,-17,-94,-52
45.18,-0.27,4,0.00,s1,-14,-97,-52
45.07,-0.28,4,0.00,s1,-15,-102,-55
44.85,-0.28,4,0.00,s1,-14,-120,-65
44.85,-0.29,4,0.00,s1,-17,-131,-69
44.85,-0.30,4,0.00,s1,-16,-135,-76
44.74,-0.31,4,0.00,s1,-22,-139,-69
44.74,-0.32,4,0.00,s1,-21,-138,-73
44.74,-0.33,4,0.00,s1,-20,-139,-70
44.42,-0.32,4,0.00,s1,-28,-175,-85
44.09,-0.31,4,0.00,s1,-50,-227,-100
43.76,-0.31,4,0.00,s1,-78,-289,-119
43.65,-0.30,4,0.00,s1,-85,-315,-128
43.43,-0.31,4,0.00,s1,-92,-338,-137
43.32,-0.32,4,0.00,s1,-94,-370,-143
43.21,-0.33,4,0.00,s1,-100,-370,-147
43.21,-0.34,4,0.00,s1,-95,-365,-144
43.21,-0.35,4,0.00,s1,-95,-362,-148
43.21,-0.36,4,43.21,s1,-89,-357,-149
43.21,-0.38,4,43.21,s1,-92,-358,-150
43.10,-0.38,4,43.21,s1,-93,-363,-153
42.87,-0.37,4,43.21,s1,-101,-424,-152
42.76,-0.37,4,43.21,s1,-106,-449,-164
42.54,-0.36,4,43.21,s1,-117,-487,-162
42.43,-0.36,4,43.21,s1,-115,-496,-168
42.32,-0.35,4,43.21,s1,-116,-517,-166
42.20,-0.36,4,43.21,s1,-108,-511,-169
42.20,-0.36,4,43.21,s1,-108,-518,-172
42.20,-0.36,4,43.21,s1,-109,-535,-188
42.09,-0.37,4,43.21,s1,-42,-541,-260
41.87,-0.35,4,43.21,s1,-54,-699,-245
41.75,-0.35,4,43.21,s1,-74,-800,-238
41.75,-0.36,4,43.21,s1,-87,-778,-239
41.75,-0.37,4,43.21,s1,-87,-769,-246
41.64,-0.37,4,43.21,s1,-78,-773,-249
41.64,-0.37,4,43.21,s1,-78,-783,-247
41.64,-0.38,4,43.21,s1,-78,-782,-247
41.64,-0.38,4,43.21,s1,-79,-787,-241
41.64,-0.39,4,43.21,s1,-79,-783,-242
41.64,-0.40,4,43.21,s1,-78,-787,-249
41.42,-0.40,4,43.21,s1,-90,-843,-239
41.42,-0.39,4,43.21,s1,-91,-878,-242
41.42,-0.40,4,43.21,s1,-94,-891,-239
41.42,-0.41,4,43.21,s1,-95,-881,-246
41.19,-0.41,4,43.21,s1,-100,-926,-241
41.08,-0.40,4,43.21,s1,-125,-992,-270
40.96,-0.40,4,43.21,s1,-152,-1097,-132
40.85,-0.40,4,43.21,s1,-118,-1136,-270
40.74,-0.39,4,43.21,s1,-94,-1272,-210
40.74,-0.40,4,43.21,s1,-114,-1181,-240
40.74,-0.40,4,43.21,s1,-121,-1228,-229
40.74,-0.41,4,43.21,s1,-99,-1224,-240
40.74,-0.42,4,43.21,s1,-109,-1202,-245
40.74,-0.42,4,43.21,s1,-121,-1216,-232
40.62,-0.42,4,43.21,s1,-110,-1242,-229
40.62,-0.43,4,43.21,s1,-112,-1251,-231
40.62,-0.44,4,43.21,s1,-117,-1257,-227
40.62,-0.45,4,43.21,s1,-108,-1250,-235
40.62,-0.45,4,43.21,s1,-111,-1259,-234
40.62,-0.46,4,43.21,s1,-116,-1261,-236
40.51,-0.46,4,43.21,s1,-108,-1262,-230
40.40,-0.46,4,43.21,s1,-118,-1326,-222
40.40,-0.47,4,43.21,s1,-116,-1332,-216
40.40,-0.47,4,43.21,s1,-117,-1327,-224
40.40,-0.48,4,43.21,s1,-116,-1345,-218
40.28,-0.48,4,43.21,s1,-120,-1356,-214
40.28,-0.48,4,43.21,s1,-114,-1366,-219
40.28,-0.49,4,43.21,s1,-114,-1375,-214
40.28,-0.49,4,43.21,s1,-118,-1379,-213
40.17,-0.50,4,43.21,s1,-117,-1410,-202
40.17,-0.50,4,43.21,s1,-118,-1421,-200
40.17,-0.51,4,43.21,s1,-119,-1428,-203
40.17,-0.52,4,43.21,s1,-116,-1432,-203
39.82,-0.52,4,43.21,s1,-119,-1485,-184
39.48,-0.50,4,43.21,s1,-126,-1614,-151
39.36,-0.49,4,43.21,s1,-127,-1745,-124
39.25,-0.48,4,43.21,s1,-124,-1807,-104
39.25,-0.48,4,43.21,s1,-123,-1829,-105
39.25,-0.49,4,43.21,s1,-124,-1836,-98
39.25,-0.50,4,43.21,s1,-123,-1845,-101
39.25,-0.50,4,43.21,s1,-122,-1849,-98
39.25,-0.51,4,43.21,s1,-121,-1852,-93
39.25,-0.51,4,43.21,s1,-123,-1856,-97
39.25,-0.52,4,43.21,s1,-125,-1854,-94
39.25,-0.53,4,43.21,s1,-119,-1856,-92
39.25,-0.54,4,43.21,s1,-124,-1859,-97
39.25,-0.54,4,43.21,s1,-124,-1859,-94
39.25,-0.55,4,43.21,s1,-120,-1862,-94
39.13,-0.55,4,43.21,s1,-122,-1886,-90
39.13,-0.55,4,43.21,s1,-120,-1901,-80
39.13,-0.56,4,43.21,s1,-122,-1905,-77
39.13,-0.57,4,43.21,s1,-121,-1910,-74
39.13,-0.58,4,43.21,s1,-124,-1918,-71
39.02,-0.58,4,43.21,s1,-123,-1923,-69
39.02,-0.58,4,43.21,s1,-123,-1945,-67
39.02,-0.59,4,43.21,s1,-125,-1952,-62
39.02,-0.60,4,43.21,s1,-124,-1962,-59
39.02,-0.60,4,43.21,s1,-125,-1962,-56
39.02,-0.61,4,43.21,s1,-128,-1969,-59
38.90,-0.61,4,43.21,s1,-126,-1976,-53
38.90,-0.62,4,43.21,s1,-127,-1974,-58
38.90,-0.63,4,43.21,s1,-120,-1977,-59
38.90,-0.63,4,43.21,s1,-119,-1980,-50
38.90,-0.63,4,43.21,s1,-121,-1982,-56
38.90,-0.64,4,43.21,s1,-120,-1980,-51
39.02,-0.65,4,43.21,s1,-124,-1985,-53
38.90,-0.66,4,43.21,s1,-122,-1981,-52
38.90,-0.66,4,43.21,s1,-126,-1986,-52
38.90,-0.67,4,43.21,s1,-123,-1986,-52
38.67,-0.67,4,43.21,s1,-121,-2007,-39
38.55,-0.66,4,43.21,s1,-129,-2129,9
38.44,-0.67,4,43.21,s1,-128,-2173,20
38.44,-0.67,4,43.21,s1,-120,-2201,29
38.44,-0.67,4,43.21,s1,-119,-2213,39
38.44,-0.67,4,43.21,s1,-119,-2221,44
38.44,-0.68,4,43.21,s1,-118,-2235,45
38.44,-0.69,4,43.21,s1,-118,-2231,40
38.44,-0.69,4,43.21,s1,-121,-2234,44
38.44,-0.69,4,43.21,s1,-119,-2240,47
38.44,-0.70,4,43.21,s1,-120,-2240,51
38.44,-0.71,4,43.21,s1,-117,-2246,56
38.44,-0.71,4,43.21,s1,-113,-2246,49
38.44,-0.71,4,43.21,s1,-114,-2244,49
38.44,-0.72,4,43.21,s1,-115,-2245,51
38.44,-0.72,4,43.21,s1,-120,-2245,55
38.44,-0.72,4,43.21,s1,-113,-2243,48
38.44,-0.72,4,43.21,s1,-113,-2246,46
38.44,-0.72,4,43.21,s1,-117,-2246,51
38.44,-0.72,4,43.21,s1,-119,-2244,51
38.44,-0.72,4,43.21,s1,-117,-2251,54
38.44,-0.72,4,43.21,s1,-118,-2245,51
38.44,-0.72,4,43.21,s1,-117,-2249,52
38.44,-0.72,4,43.21,s1,-118,-2247,50
38.44,-0.72,4,43.21,s1,-119,-2248,56
38.44,-0.72,4,43.21,s1,-115,-2247,52
38.44,-0.72,4,43.21,s1,-113,-2248,52
38.44,-0.72,4,43.21,s1,-119,-2245,56
38.44,-0.72,4,43.21,s1,-120,-2244,54
38.44,-0.72,4,43.21,s1,-115,-2250,52
38.44,-0.72,4,43.21,s1,-121,-2246,53
38.44,-0.72,4,43.21,s1,-117,-2250,53
38.44,-0.72,4,43.21,s1,-119,-2248,54
38.44,-0.72,4,43.21,s1,-114,-2246,57
38.44,-0.72,4,43.21,s1,-117,-2248,51
38.44,-0.72,4,43.21,s1,-117,-2248,52
38.44,-0.72,4,43.21,s1,-114,-2248,52
38.44,-0.72,4,43.21,s1,-118,-2248,52
38.44,-0.72,4,43.21,s1,-117,-2244,53
38.44,-0.72,4,43.21,s1,-116,-2251,51
38.44,-0.72,4,43.21,s1,-113,-2251,57
38.44,-0.72,4,43.21,s1,-118,-2244,51
38.44,-0.72,4,43.21,s1,-119,-2245,45
38.44,-0.72,4,43.21,s1,-117,-2246,50
38.44,-0.72,4,43.21,s1,-118,-2249,53
38.44,-0.72,4,43.21,s1,-113,-2250,50
38.44,-0.72,4,43.21,s1,-120,-2246,54
38.44,-0.72,4,43.21,s1,-119,-2243,52
38.44,-0.72,4,43.21,s1,-118,-2249,58
38.44,-0.72,4,43.21,s1,-117,-2245,49
38.44,-0.72,4,43.21,s1,-116,-2246,52
38.44,-0.72,4,43.21,s1,-116,-2246,50
38.44,-0.72,4,43.21,s1,-120,-2248,53
38.44,-0.72,4,43.21,s1,-119,-2241,57
38.44,-0.72,4,43.21,s1,-116,-2241,52
38.44,-0.72,4,43.21,s1,-119,-2247,53
38.44,-0.72,4,43.21,s1,-117,-2245,50
38.44,-0.72,4,43.21,s1,-114,-2244,53
38.44,-0.72,4,43.21,s1,-111,-2239,49
38.44,-0.72,4,43.21,s1,-113,-2242,51
38.44,-0.72,4,43.21,s1,-114,-2242,53
38.44,-0.72,4,43.21,s1,-118,-2246,52
38.44,-0.72,4,43.21,s1,-117,-2240,51
38.44,-0.72,4,43.21,s1,-111,-2241,50
38.44,-0.72,4,43.21,s1,-118,-2245,50
38.44,-0.72,4,43.21,s1,-121,-2243,54
38.44,-0.72,4,43.21,s1,-117,-2241,52
38.44,-0.72,4,43.21,s1,-111,-2242,54
38.44,-0.72,4,43.21,s1,-114,-2241,56
38.44,-0.72,4,43.21,s1,-117,-2242,54
38.44,-0.72,4,43.21,s1,-118,-2240,57
38.44,-0.72,4,43.21,s1,-112,-2239,59
38.44,-0.72,4,43.21,s1,-116,-2245,55
38.44,-0.72,4,43.21,s1,-117,-2239,51
38.44,-0.72,4,43.21,s1,-117,-2240,54
38.44,-0.72,4,43.21,s1,-114,-2237,55
38.44,-0.72,4,43.21,s1,-115,-2236,53
38.44,-0.72,4,43.21,s1,-113,-2244,51
38.44,-0.72,4,43.21,s1,-119,-2237,54
38.44,-0.72,4,43.21,s1,-118,-2240,53
38.44,-0.72,4,43.21,s1,-118,-2241,53
38.44,-0.72,4,43.21,s1,-117,-2242,51
38.44,-0.72,4,43.21,s1,-117,-2239,49
38.44,-0.72,4,43.21,s1,-113,-2242,57
38.44,-0.72,4,43.21,s1,-117,-2237,52
38.44,-0.72,4,43.21,s1,-112,-2238,50
38.44,-0.72,4,43.21,s1,-116,-2237,52
38.44,-0.72,4,43.21,s1,-118,-2241,47
38.44,-0.72,4,43.21,s1,-112,-2238,53
38.44,-0.72,4,43.21,s1,-117,-2241,52
38.44,-0.72,4,43.21,s1,-115,-2240,52
38.44,-0.72,4,43.21,s1,-116,-2238,50
38.44,-0.72,4,43.21,s1,-123,-2239,54
38.44,-0.72,4,43.21,s1,-118,-2241,56
38.44,-0.72,4,43.21,s1,-115,-2237,52
38.44,-0.72,4,43.21,s1,-119,-2237,51
38.44,-0.72,4,43.21,s1,-118,-2237,52
38.44,-0.72,4,43.21,s1,-119,-2239,50
38.44,-0.72,4,43.21,s1,-119,-2240,52
38.44,-0.72,4,43.21,s1,-117,-2235,49
38.44,-0.72,4,43.21,s1,-113,-2238,54
38.44,-0.72,4,43.21,s1,-118,-2234,52
38.44,-0.72,4,43.21,s1,-119,-2235,49
38.44,-0.72,4,43.21,s1,-116,-2239,51
38.44,-0.72,4,43.21,s1,-116,-2237,51
38.44,-0.72,4,43.21,s1,-115,-2237,54
38.44,-0.72,4,43.21,s1,-116,-2237,54
38.44,-0.72,4,43.21,s1,-115,-2236,49
38.44,-0.72,4,43.21,s1,-116,-2235,53
38.44,-0.72,4,43.21,s1,-120,-2236,53
38.44,-0.72,4,43.21,s1,-119,-2234,52
38.44,-0.72,4,43.21,s1,-118,-2235,58
38.44,-0.72,4,43.21,s1,-117,-2233,55
38.44,-0.72,4,43.21,s1,-118,-2238,53
38.44,-0.72,4,43.21,s1,-118,-2239,54
38.44,-0.72,4,43.21,s1,-119,-2237,53
38.44,-0.72,4,43.21,s1,-117,-2234,52
38.44,-0.72,4,43.21,s1,-117,-2235,51
38.44,-0.72,4,43.21,s1,-115,-2236,51
38.44,-0.72,4,43.21,s1,-119,-2233,56
38.44,-0.72,4,43.21,s1,-120,-2230,53
38.44,-0.72,4,43.21,s1,-113,-2231,50
38.44,-0.72,4,43.21,s1,-115,-2232,53
38.44,-0.72,4,43.21,s1,-114,-2234,45
38.44,-0.72,4,43.21,s1,-116,-2232,55
38.44,-0.72,4,43.21,s1,-116,-2231,54
38.44,-0.72,4,43.21,s1,-113,-2233,50
38.44,-0.72,4,43.21,s1,-116,-2232,50
38.44,-0.72,4,43.21,s1,-117,-2231,47
38.44,-0.72,4,43.21,s1,-117,-2234,51
38.44,-0.72,4,43.21,s1,-115,-2231,49
38.44,-0.72,4,43.21,s1,-116,-2235,47
38.44,-0.72,4,43.21,s1,-115,-2229,49
38.44,-0.72,4,43.21,s1,-114,-2231,52
38.44,-0.72,4,43.21,s1,-115,-2231,48
38.44,-0.72,4,43.21,s1,-118,-2226,48
38.44,-0.72,4,43.21,s1,-118,-2232,46
38.44,-0.72,4,43.21,s1,-116,-2228,46
38.44,-0.72,4,43.21,s1,-113,-2231,47
38.44,-0.72,4,43.21,s1,-113,-2230,48
38.44,-0.72,4,43.21,s1,-118,-2228,50
38.44,-0.72,4,43.21,s1,-115,-2234,56
38.44,-0.72,4,43.21,s1,-117,-2232,47
38.44,-0.72,4,43.21,s1,-113,-2226,53
38.44,-0.72,4,43.21,s1,-114,-2228,53
38.44,-0.72,4,43.21,s1,-120,-2232,44
38.44,-0.72,4,43.21,s1,-121,-2227,48
38.44,-0.72,4,43.21,s1,-119,-2229,44
38.44,-0.72,4,43.21,s1,-118,-2224,51
38.44,-0.72,4,43.21,s1,-120,-2229,45
38.44,-0.72,4,43.21,s1,-120,-2225,43
38.44,-0.72,4,43.21,s1,-113,-2228,48
38.44,-0.72,4,43.21,s1,-117,-2224,46
38.44,-0.72,4,43.21,s1,-119,-2225,45
38.44,-0.72,4,43.21,s1,-115,-2227,47
38.44,-0.72,4,43.21,s1,-115,-2225,48
38.44,-0.72,4,43.21,s1,-118,-2230,47
38.44,-0.72,4,43.21,s1,-117,-2229,50
38.44,-0.72,4,43.21,s1,-118,-2226,48
38.44,-0.72,4,43.21,s1,-119,-2227,54
38.44,-0.72,4,43.21,s1,-116,-2224,48
38.44,-0.72,4,43.21,s1,-118,-2227,45
38.44,-0.72,4,43.21,s1,-116,-2225,45
38.44,-0.72,4,43.21,s1,-115,-2228,46
38.44,-0.72,4,43.21,s1,-121,-2247,60
38.44,-0.72,4,43.21,s1,-124,-2206,35
38.44,-0.72,4,43.21,s1,-116,-2183,46
38.44,-0.72,4,43.21,s1,-119,-2247,56
38.44,-0.72,4,43.21,s1,-116,-2265,61
38.44,-0.72,4,43.21,s1,-119,-2212,33
38.44,-0.72,4,43.21,s1,-120,-2210,58
38.44,-0.72,4,43.21,s1,-117,-2229,40
38.44,-0.72,4,43.21,s1,-112,-2237,52
38.44,-0.72,4,43.21,s1,-120,-2222,47
38.44,-0.72,4,43.21,s1,-120,-2210,50
38.44,-0.72,4,43.21,s1,-115,-2225,51
38.44,-0.72,4,43.21,s1,-116,-2237,53
38.44,-0.72,4,43.21,s1,-118,-2221,40
38.44,-0.72,4,43.21,s1,-113,-2213,37
38.44,-0.72,4,43.21,s1,-119,-2225,46
38.44,-0.72,4,43.21,s1,-116,-2222,50
38.44,-0.72,4,43.21,s1,-118,-2214,50
38.44,-0.72,4,43.21,s1,-119,-2231,47
38.44,-0.72,4,43.21,s1,-120,-2215,48
38.44,-0.72,4,43.21,s1,-116,-2211,40
38.44,-0.72,4,43.21,s1,-118,-2218,40
38.44,-0.72,4,43.21,s1,-122,-2215,35
38.44,-0.72,4,43.21,s1,-114,-2229,47
38.44,-0.72,4,43.21,s1,-117,-2224,49
38.44,-0.72,4,43.21,s1,-118,-2228,52
38.44,-0.72,4,43.21,s1,-117,-2224,48
38.44,-0.72,4,43.21,s1,-117,-2230,33
38.44,-0.72,4,43.21,s1,-114,-2227,51
38.44,-0.72,4,43.21,s1,-119,-2218,44
38.44,-0.72,4,43.21,s1,-155,-2226,136
38.44,-0.72,4,43.21,s1,-170,-2254,188
38.32,-0.72,4,43.21,s1,-211,-2257,297
38.32,-0.72,4,43.21,s1,273,-2311,464
38.32,-0.72,4,43.21,s1,297,-2287,416
38.32,-0.72,4,43.21,s1,-206,-2283,372
38.32,-0.72,4,43.21,s1,289,-2298,425
38.32,-0.71,4,43.21,s1,-210,-2283,378
38.32,-0.71,4,43.21,s1,-205,-2285,385
