73.86,0.11,4,0.00,s1,-1,-1,-1
73.86,0.11,4,0.00,s1,4,-1,0
73.86,0.11,4,0.00,s1,2,1,4
73.86,0.11,4,0.00,s1,1,-3,-1
73.86,0.11,4,0.00,s1,-1,-4,-1
73.86,0.11,4,0.00,s1,0,-1,-3
73.86,0.11,4,0.00,s1,2,-3,4
73.86,0.11,4,0.00,s1,0,2,-3
73.86,0.11,4,0.00,s1,1,-3,-2
73.86,0.11,4,0.00,s1,-1,1,3
73.86,0.11,4,0.00,s1,0,-1,3
73.86,0.11,4,0.00,s1,4,-4,3
73.86,0.11,4,0.00,s1,1,0,-1
73.86,0.11,4,0.00,s1,0,4,6
73.86,0.11,4,0.00,s1,-1,1,-1
73.86,0.11,4,0.00,s1,0,-2,-4
73.86,0.11,4,0.00,s1,2,-1,1
73.86,0.11,4,0.00,s1,1,0,-2
73.86,0.11,4,0.00,s1,-2,-4,-3
73.86,0.11,4,0.00,s1,3,-1,1
73.86,0.11,4,0.00,s1,-1,3,1
73.86,0.11,4,0.00,s1,0,0,-5
73.86,0.11,4,0.00,s1,-4,3,-6
73.86,0.11,4,0.00,s1,2,-2,-2
73.86,0.11,4,0.00,s1,3,-1,0
73.86,0.11,4,0.00,s1,-2,-2,0
73.86,0.11,4,0.00,s1,-6,-8,2
73.86,0.11,4,0.00,s1,-2,1,1
73.86,0.11,4,0.00,s1,-1,2,2
73.86,0.11,4,0.00,s1,2,3,-2
73.86,0.11,4,0.00,s1,2,0,1
73.86,0.11,4,0.00,s1,1,-5,0
73.86,0.11,4,0.00,s1,3,-2,-1
73.86,0.11,4,0.00,s1,0,1,1
73.86,0.11,4,0.00,s1,-4,-4,2
73.86,0.11,4,0.00,s1,-2,-3,-1
73.86,0.11,4,0.00,s1,-1,-5,3
73.86,0.11,4,0.00,s1,-8,-9,-2
73.86,0.11,4,0.00,s1,-2,-6,-2
73.86,0.11,4,0.00,s1,2,-3,4
73.86,0.11,4,0.00,s1,3,-6,2
73.86,0.11,4,0.00,s1,2,-9,-6
73.86,0.11,4,0.00,s1,-1,-4,-1
73.86,0.11,4,0.00,s1,-5,-2,-4
73.86,0.11,4,0.00,s1,5,-9,-1
73.86,0.11,4,0.00,s1,2,-3,-2
73.86,0.11,4,0.00,s1,-3,-13,-1
73.86,0.11,4,0.00,s1,-3,-5,-3
73.86,0.10,4,0.00,s1,1,-5,-7
73.86,0.08,4,0.00,s1,0,-9,-8
73.82,0.05,4,0.00,s1,-2,-1,2
73.82,0.02,4,0.00,s1,1,-6,-4
73.68,0.00,4,0.00,s1,-4,-8,-4
73.55,-0.01,4,0.00,s1,2,-4,-7
73.41,-0.02,4,0.00,s1,-1,-7,-5
73.27,-0.03,4,0.00,s1,6,-1,-7
73.18,-0.05,4,0.00,s1,-1,-5,-5
73.13,-0.06,4,0.00,s1,-4,-6,-3
72.90,-0.07,4,0.00,s1,-2,-7,-2
72.60,-0.05,4,0.00,s1,-1,-5,-1
72.36,-0.04,4,0.00,s1,-5,-8,-4
72.10,-0.03,4,0.00,s1,2,-3,0
71.90,-0.03,4,0.00,s1,-2,-1,-2
71.69,-0.02,4,0.00,s1,2,-6,-2
71.53,-0.04,4,0.00,s1,1,-3,2
71.36,-0.04,4,0.00,s1,2,-6,-2
71.20,-0.05,4,0.00,s1,-2,-8,-5
70.98,-0.05,4,0.00,s1,3,-3,-8
70.81,-0.06,4,0.00,s1,-2,-7,-7
