73.86,0.11,4,0.00,s1,2,-3,-1
73.86,0.11,4,0.00,s1,3,-1,-1
73.86,0.11,4,0.00,s1,0,-7,-5
73.86,0.11,4,0.00,s1,3,-1,-5
73.86,0.11,4,0.00,s1,2,0,-3
73.86,0.11,4,0.00,s1,1,-2,-3
73.86,0.11,4,0.00,s1,-2,-4,-3
73.86,0.11,4,0.00,s1,2,-5,-2
73.86,0.11,4,0.00,s1,2,3,-6
73.86,0.11,4,0.00,s1,4,-7,-3
73.86,0.11,4,0.00,s1,0,-3,-8
73.86,0.11,4,0.00,s1,-1,-3,-3
73.86,0.11,4,0.00,s1,4,0,-4
73.86,0.11,4,0.00,s1,2,-4,-6
73.86,0.11,4,0.00,s1,0,-3,-7
73.86,0.11,4,0.00,s1,3,2,-11
73.86,0.11,4,0.00,s1,0,1,-7
73.86,0.11,4,0.00,s1,-1,0,-6
73.86,0.11,4,0.00,s1,1,-1,-6
73.86,0.11,4,0.00,s1,0,-2,-4
73.86,0.11,4,0.00,s1,1,-3,-10
73.86,0.11,4,0.00,s1,3,-1,-4
73.86,0.11,4,0.00,s1,2,-1,-5
73.86,0.11,4,0.00,s1,2,-1,-5
73.86,0.11,4,0.00,s1,4,0,-6
73.86,0.11,4,0.00,s1,2,2,-1
73.86,0.11,4,0.00,s1,4,0,-4
73.86,0.11,4,0.00,s1,-5,-5,-7
73.86,0.11,4,0.00,s1,-4,2,-4
73.86,0.11,4,0.00,s1,-1,-9,-2
73.86,0.11,4,0.00,s1,-1,-6,-1
73.86,0.11,4,0.00,s1,-1,-2,-6
73.86,0.11,4,0.00,s1,-2,-3,-2
73.86,0.11,4,0.00,s1,4,-8,-4
73.86,0.11,4,0.00,s1,3,-8,-9
73.86,0.11,4,0.00,s1,3,-9,-10
73.86,0.11,4,0.00,s1,2,-10,-5
73.86,0.11,4,0.00,s1,4,-5,-4
73.86,0.11,4,0.00,s1,2,-4,-6
73.86,0.11,4,0.00,s1,0,-6,-6
73.86,0.11,4,0.00,s1,0,-7,0
73.86,0.11,4,0.00,s1,2,-9,-5
73.86,0.11,4,0.00,s1,1,-6,-6
73.86,0.11,4,0.00,s1,6,-10,-8
73.86,0.11,4,0.00,s1,2,-2,-6
73.86,0.11,4,0.00,s1,-1,-7,-5
73.86,0.11,4,0.00,s1,1,-2,-6
73.86,0.11,4,0.00,s1,3,-13,-1
73.86,0.11,4,0.00,s1,4,-5,-7
73.86,0.10,4,0.00,s1,3,-4,-4
73.86,0.08,4,0.00,s1,3,-9,-9
73.82,0.05,4,0.00,s1,-1,-4,-10
73.82,0.02,4,0.00,s1,4,-10,-13
73.68,0.01,4,0.00,s1,-2,-6,-8
73.55,-0.00,4,0.00,s1,1,-6,-8
73.41,-0.02,4,0.00,s1,7,-10,-10
73.27,-0.04,4,0.00,s1,2,-7,-5
73.23,-0.05,4,0.00,s1,1,-7,-6
73.13,-0.07,4,0.00,s1,1,-7,-10
72.90,-0.06,4,0.00,s1,2,-6,-11
72.60,-0.05,4,0.00,s1,3,-7,-8
72.36,-0.04,4,0.00,s1,1,-7,-10
72.10,-0.03,4,0.00,s1,1,-6,-10
71.90,-0.02,4,0.00,s1,5,-9,-9
71.69,-0.02,4,0.00,s1,2,-6,-3
71.53,-0.03,4,0.00,s1,3,-2,-8
71.31,-0.03,4,0.00,s1,5,-6,-6
71.20,-0.04,4,0.00,s1,3,-7,-9
70.98,-0.04,4,0.00,s1,3,-5,-10
70.81,-0.05,4,0.00,s1,6,-6,-8
70.70,-0.06,4,0.00,s1,2,-5,-6
70.53,-0.06,4,0.00,s1,1,-4,-8
70.36,-0.07,4,0.00,s1,0,-7,-13
70.13,-0.06,4,0.00,s1,2,-6,-12
69.95,-0.07,4,0.00,s1,-2,-7,-10
69.83,-0.07,4,0.00,s1,3,-7,-9
69.59,-0.06,4,0.00,s1,5,-10,-13
69.41,-0.07,4,0.00,s1,5,-7,-9
69.29,-0.07,4,0.00,s1,6,-5,-15
69.23,-0.09,4,0.00,s1,3,-6,-12
69.10,-0.10,4,0.00,s1,3,-7,-8
68.86,-0.10,4,0.00,s1,7,-4,-11
68.73,-0.10,4,0.00,s1,1,-6,-7
68.54,-0.11,4,0.00,s1,5,-6,-9
68.35,-0.11,4,0.00,s1,1,-4,-9
68.35,-0.12,4,0.00,s1,4,-6,-10
68.29,-0.14,4,0.00,s1,6,-9,-11
68.09,-0.15,4,0.00,s1,3,-6,-7
67.90,-0.15,4,0.00,s1,7,-4,-15
67.70,-0.15,4,0.00,s1,2,-5,-12
67.50,-0.16,4,0.00,s1,-1,-5,-11
67.43,-0.16,4,0.00,s1,7,-9,-15
67.30,-0.17,4,0.00,s1,-1,-10,-10
67.17,-0.17,4,0.00,s1,5,-7,-11
66.96,-0.17,4,0.00,s1,9,-7,-16
66.76,-0.17,4,0.00,s1,6,-5,-6
66.55,-0.17,4,0.00,s1,2,-1,-10
66.48,-0.17,4,0.00,s1,9,-8,-11
66.34,-0.18,4,0.00,s1,1,-4,-11
66.20,-0.18,4,0.00,s1,6,-3,-10
65.92,-0.18,4,0.00,s1,7,-11,-10
65.71,-0.18,4,0.00,s1,3,-2,-15
65.49,-0.18,4,0.00,s1,11,-4,-10
65.35,-0.19,4,0.00,s1,3,-2,-9
65.27,-0.20,4,0.00,s1,7,-7,-7
65.06,-0.21,4,0.00,s1,6,-9,-13
64.91,-0.20,4,0.00,s1,11,-5,-10
64.69,-0.20,4,0.00,s1,2,-9,-12
64.54,-0.21,4,0.00,s1,2,-6,-15
64.39,-0.21,4,0.00,s1,1,-8,-12
64.24,-0.22,4,0.00,s1,8,-5,-13
64.16,-0.22,4,0.00,s1,5,-11,-13
63.94,-0.22,4,0.00,s1,3,-11,-14
63.71,-0.21,4,0.00,s1,5,-8,-8
63.40,-0.21,4,0.00,s1,3,-9,-11
63.25,-0.21,4,0.00,s1,5,-6,-12
63.09,-0.21,4,0.00,s1,2,-7,-11
62.86,-0.21,4,0.00,s1,2,-10,-10
62.70,-0.20,4,0.00,s1,2,-3,-12
62.46,-0.19,4,0.00,s1,6,-8,-10
62.23,-0.19,4,0.00,s1,4,-8,-13
62.07,-0.19,4,0.00,s1,7,-13,-9
61.90,-0.20,4,0.00,s1,6,-14,-9
61.74,-0.20,4,0.00,s1,7,-6,-12
61.58,-0.20,4,0.00,s1,4,-8,-11
61.34,-0.20,4,0.00,s1,4,-8,-6
61.09,-0.19,4,0.00,s1,9,-7,-9
60.93,-0.19,4,0.00,s1,3,-7,-11
60.76,-0.20,4,0.00,s1,5,-6,-13
60.59,-0.20,4,0.00,s1,6,-7,-12
60.51,-0.21,4,0.00,s1,7,-9,-8
60.43,-0.22,4,0.00,s1,6,-10,-8
60.26,-0.23,4,0.00,s1,4,-7,-9
59.92,-0.22,4,0.00,s1,7,-4,-10
59.75,-0.21,4,0.00,s1,4,-5,-16
