73.86,0.11,4,0.00,s1,-1,4,-4
73.86,0.11,4,0.00,s1,-2,2,2
73.86,0.11,4,0.00,s1,1,1,3
73.86,0.11,4,0.00,s1,-1,5,2
73.86,0.11,4,0.00,s1,-1,0,2
73.86,0.11,4,0.00,s1,4,0,5
73.86,0.11,4,0.00,s1,2,2,-1
73.86,0.11,4,0.00,s1,3,3,5
73.86,0.11,4,0.00,s1,0,4,1
73.86,0.11,4,0.00,s1,-5,0,-4
73.86,0.11,4,0.00,s1,2,4,2
73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,-2,3,-2
73.86,0.11,4,0.00,s1,-2,7,0
73.86,0.11,4,0.00,s1,1,2,-6
73.86,0.11,4,0.00,s1,0,4,2
73.86,0.11,4,0.00,s1,-2,5,2
73.86,0.11,4,0.00,s1,-1,2,-3
73.86,0.11,4,0.00,s1,-1,2,2
73.86,0.11,4,0.00,s1,1,2,5
73.86,0.11,4,0.00,s1,2,4,3
73.86,0.11,4,0.00,s1,-3,4,6
73.86,0.11,4,0.00,s1,-1,3,5
73.86,0.11,4,0.00,s1,-2,2,6
73.86,0.11,4,0.00,s1,-1,2,1
73.86,0.11,4,0.00,s1,1,2,9
73.86,0.11,4,0.00,s1,0,1,3
73.86,0.11,4,0.00,s1,-4,6,0
73.86,0.11,4,0.00,s1,-5,2,7
73.86,0.11,4,0.00,s1,-3,-1,3
73.86,0.11,4,0.00,s1,-2,2,2
73.86,0.11,4,0.00,s1,2,1,5
73.86,0.11,4,0.00,s1,-6,-2,1
73.86,0.11,4,0.00,s1,-3,-2,-1
73.86,0.11,4,0.00,s1,-2,3,1
73.86,0.11,4,0.00,s1,-3,1,-1
73.86,0.11,4,0.00,s1,-3,0,-6
73.86,0.11,4,0.00,s1,-5,0,4
73.86,0.11,4,0.00,s1,-2,-3,1
73.86,0.11,4,0.00,s1,0,3,3
73.86,0.11,4,0.00,s1,-6,-4,6
73.86,0.11,4,0.00,s1,-5,0,1
73.86,0.11,4,0.00,s1,-2,-5,-4
73.86,0.11,4,0.00,s1,-3,-3,1
73.86,0.11,4,0.00,s1,-2,-3,0
73.86,0.11,4,0.00,s1,-7,-3,-3
73.86,0.11,4,0.00,s1,1,-3,2
73.86,0.11,4,0.00,s1,-9,-4,-1
73.86,0.11,4,0.00,s1,-7,3,0
73.86,0.10,4,0.00,s1,-4,2,-2
73.86,0.08,4,0.00,s1,-2,-5,-1
73.86,0.05,4,0.00,s1,-6,3,2
73.82,0.02,4,0.00,s1,-2,-6,1
73.68,-0.00,4,0.00,s1,-6,0,3
73.59,-0.01,4,0.00,s1,-10,-4,2
73.46,-0.03,4,0.00,s1,-8,-3,-2
73.32,-0.04,4,0.00,s1,-7,-5,1
73.27,-0.06,4,0.00,s1,-3,-2,2
73.09,-0.07,4,0.00,s1,-8,1,1
72.85,-0.06,4,0.00,s1,-3,-4,-8
72.60,-0.05,4,0.00,s1,-6,-6,-3
72.36,-0.05,4,0.00,s1,-3,3,-2
