73.86,0.11,4,0.00,s1,0,4,-1
73.86,0.11,4,0.00,s1,-3,1,1
73.86,0.11,4,0.00,s1,-2,1,1
73.86,0.11,4,0.00,s1,-4,4,-1
73.86,0.11,4,0.00,s1,-4,0,-2
73.86,0.11,4,0.00,s1,-2,6,-4
73.86,0.11,4,0.00,s1,-8,3,-6
73.86,0.11,4,0.00,s1,-3,3,-6
73.86,0.11,4,0.00,s1,-1,2,-1
73.86,0.11,4,0.00,s1,-3,2,-9
73.86,0.11,4,0.00,s1,-3,2,-8
73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,0,4,-7
73.86,0.11,4,0.00,s1,-4,3,-7
73.86,0.11,4,0.00,s1,-2,-1,-8
73.86,0.11,4,0.00,s1,1,2,-8
73.86,0.11,4,0.00,s1,-2,6,-13
73.86,0.11,4,0.00,s1,-2,-2,-10
73.86,0.11,4,0.00,s1,-4,1,-7
73.86,0.11,4,0.00,s1,-6,2,-10
73.86,0.11,4,0.00,s1,-7,3,-11
73.86,0.11,4,0.00,s1,-7,7,-15
73.86,0.11,4,0.00,s1,-3,8,-13
73.86,0.11,4,0.00,s1,-6,5,-11
73.86,0.11,4,0.00,s1,-4,4,-7
73.86,0.11,4,0.00,s1,-6,1,-4
73.86,0.11,4,0.00,s1,-5,8,-9
73.86,0.11,4,0.00,s1,-9,4,-11
73.86,0.11,4,0.00,s1,-8,5,-13
73.86,0.11,4,0.00,s1,-2,3,-8
73.86,0.11,4,0.00,s1,-2,0,-9
73.86,0.11,4,0.00,s1,-5,4,-8
73.86,0.11,4,0.00,s1,-4,4,-10
73.86,0.11,4,0.00,s1,-2,5,-9
73.86,0.11,4,0.00,s1,-3,-1,-7
73.86,0.11,4,0.00,s1,-6,1,-8
73.86,0.11,4,0.00,s1,-9,0,-8
73.86,0.11,4,0.00,s1,-4,4,-10
73.86,0.11,4,0.00,s1,-2,-2,-11
73.86,0.11,4,0.00,s1,-7,0,-12
73.86,0.11,4,0.00,s1,-7,0,-10
73.86,0.11,4,0.00,s1,-8,-3,-10
73.86,0.11,4,0.00,s1,-8,-4,-11
73.86,0.11,4,0.00,s1,-6,0,-11
73.86,0.11,4,0.00,s1,-8,1,-13
73.86,0.11,4,0.00,s1,-5,-1,-10
73.86,0.11,4,0.00,s1,-14,-2,-15
73.86,0.11,4,0.00,s1,-8,0,-16
73.86,0.11,4,0.00,s1,-8,4,-17
73.86,0.10,4,0.00,s1,-11,-3,-14
73.86,0.08,4,0.00,s1,-6,0,-15
73.82,0.05,4,0.00,s1,-10,2,-14
73.82,0.02,4,0.00,s1,-11,-5,-12
73.68,0.01,4,0.00,s1,-10,5,-15
73.55,-0.01,4,0.00,s1,-7,-2,-16
73.41,-0.02,4,0.00,s1,-10,-2,-17
73.27,-0.03,4,0.00,s1,-7,7,-10
73.23,-0.05,4,0.00,s1,-11,0,-13
73.09,-0.06,4,0.00,s1,-6,5,-15
72.85,-0.05,4,0.00,s1,-11,2,-14
72.60,-0.05,4,0.00,s1,-2,-1,-18
72.36,-0.04,4,0.00,s1,-10,4,-17
72.10,-0.03,4,0.00,s1,-11,1,-17
71.90,-0.02,4,0.00,s1,-12,5,-15
71.69,-0.03,4,0.00,s1,-6,-2,-16
71.53,-0.03,4,0.00,s1,-11,4,-11
71.31,-0.03,4,0.00,s1,-11,5,-11
71.20,-0.04,4,0.00,s1,-8,9,-16
70.98,-0.05,4,0.00,s1,-7,-1,-15
70.81,-0.05,4,0.00,s1,-13,1,-16
70.70,-0.06,4,0.00,s1,-14,5,-15
70.53,-0.07,4,0.00,s1,-9,-3,-7
70.36,-0.07,4,0.00,s1,-8,3,-16
70.13,-0.07,4,0.00,s1,-9,-3,-19
69.95,-0.07,4,0.00,s1,-15,6,-19
69.83,-0.07,4,0.00,s1,-9,-1,-16
69.59,-0.07,4,0.00,s1,-11,1,-17
69.41,-0.07,4,0.00,s1,-9,5,-18
69.29,-0.08,4,0.00,s1,-11,-1,-23
69.23,-0.09,4,0.00,s1,-6,1,-14
69.10,-0.10,4,0.00,s1,-8,0,-19
68.92,-0.11,4,0.00,s1,-13,-2,-19
68.73,-0.11,4,0.00,s1,-14,1,-18
68.54,-0.10,4,0.00,s1,-13,-3,-15
68.41,-0.11,4,0.00,s1,-11,1,-19
68.29,-0.12,4,0.00,s1,-6,5,-17
68.29,-0.14,4,0.00,s1,-10,2,-17
68.16,-0.16,4,0.00,s1,-10,3,-21
67.90,-0.16,4,0.00,s1,-9,3,-22
67.77,-0.16,4,0.00,s1,-8,4,-13
67.57,-0.16,4,0.00,s1,-14,1,-20
67.43,-0.16,4,0.00,s1,-11,3,-17
67.23,-0.16,4,0.00,s1,-11,0,-22
67.10,-0.17,4,0.00,s1,-9,3,-23
66.89,-0.16,4,0.00,s1,-12,2,-21
66.69,-0.16,4,0.00,s1,-13,5,-17
66.48,-0.16,4,0.00,s1,-12,1,-17
66.41,-0.16,4,0.00,s1,-11,2,-22
66.27,-0.17,4,0.00,s1,-11,4,-15
66.06,-0.18,4,0.00,s1,-9,3,-21
65.78,-0.17,4,0.00,s1,-14,6,-21
65.49,-0.16,4,0.00,s1,-11,0,-18
65.27,-0.15,4,0.00,s1,-12,2,-18
65.13,-0.16,4,0.00,s1,-8,2,-23
65.06,-0.17,4,0.00,s1,-12,-1,-23
64.84,-0.17,4,0.00,s1,-11,1,-20
64.61,-0.16,4,0.00,s1,-9,-1,-20
64.39,-0.16,4,0.00,s1,-14,4,-21
64.24,-0.17,4,0.00,s1,-10,4,-22
64.09,-0.16,4,0.00,s1,-13,-1,-25
63.94,-0.17,4,0.00,s1,-14,3,-23
63.71,-0.17,4,0.00,s1,-11,4,-27
63.40,-0.16,4,0.00,s1,-9,4,-24
63.17,-0.16,4,0.00,s1,-12,2,-19
63.01,-0.16,4,0.00,s1,-12,7,-26
62.86,-0.15,4,0.00,s1,-11,5,-16
62.62,-0.16,4,0.00,s1,-12,2,-20
62.38,-0.16,4,0.00,s1,-6,2,-16
62.23,-0.15,4,0.00,s1,-15,5,-22
62.07,-0.15,4,0.00,s1,-14,1,-18
61.90,-0.16,4,0.00,s1,-11,4,-18
61.66,-0.15,4,0.00,s1,-11,3,-20
61.58,-0.16,4,0.00,s1,-9,6,-21
61.34,-0.16,4,0.00,s1,-11,4,-24
61.09,-0.15,4,0.00,s1,-10,7,-24
60.93,-0.15,4,0.00,s1,-11,-1,-24
60.76,-0.15,4,0.00,s1,-16,11,-20
60.59,-0.16,4,0.00,s1,-12,2,-24
60.43,-0.16,4,0.00,s1,-13,5,-24
60.34,-0.18,4,0.00,s1,-15,4,-20
60.17,-0.18,4,0.00,s1,-12,3,-23
59.92,-0.18,4,0.00,s1,-13,11,-23
59.67,-0.17,4,0.00,s1,-7,5,-20
59.41,-0.17,4,0.00,s1,-11,-1,-18
59.32,-0.17,4,0.00,s1,-9,2,-27
59.15,-0.17,4,0.00,s1,-12,3,-26
58.98,-0.18,4,0.00,s1,-13,5,-26
58.81,-0.18,4,0.00,s1,-11,6,-25
58.46,-0.18,4,0.00,s1,-16,7,-24
58.28,-0.17,4,0.00,s1,-16,7,-24
58.10,-0.16,4,0.00,s1,-15,3,-23
57.93,-0.17,4,0.00,s1,-8,4,-24
57.84,-0.18,4,0.00,s1,-11,5,-22
57.66,-0.18,4,0.00,s1,-11,5,-27
57.39,-0.18,4,0.00,s1,-12,9,-28
57.12,-0.17,4,0.00,s1,-11,0,-15
56.94,-0.17,4,0.00,s1,-14,8,-21
56.76,-0.17,4,0.00,s1,-14,3,-25
56.58,-0.17,4,0.00,s1,-11,7,-21
56.49,-0.18,4,0.00,s1,-11,6,-29
56.31,-0.18,4,0.00,s1,-15,8,-25
56.12,-0.18,4,0.00,s1,-11,0,-25
55.85,-0.18,4,0.00,s1,-13,5,-24
55.66,-0.18,4,0.00,s1,-9,6,-23
55.47,-0.18,4,0.00,s1,-14,4,-28
55.29,-0.17,4,0.00,s1,-11,4,-26
55.10,-0.18,4,0.00,s1,-12,2,-26
54.91,-0.18,4,0.00,s1,-12,1,-25
54.82,-0.18,4,0.00,s1,-11,9,-26
54.54,-0.19,4,0.00,s1,-16,6,-27
54.35,-0.18,4,0.00,s1,-11,6,-27
54.06,-0.18,4,0.00,s1,-7,4,-24
53.96,-0.18,4,0.00,s1,-10,4,-28
53.77,-0.18,4,0.00,s1,-9,3,-24
53.58,-0.19,4,0.00,s1,-15,10,-27
53.39,-0.19,4,0.00,s1,-12,5,-30
53.29,-0.19,4,0.00,s1,-9,6,-29
53.00,-0.19,4,0.00,s1,-14,10,-20
52.71,-0.18,4,0.00,s1,-11,5,-27
52.61,-0.18,4,0.00,s1,-14,7,-27
52.41,-0.17,4,0.00,s1,-31,10,-15
52.32,-0.18,4,0.00,s1,-49,18,-9
52.22,-0.19,4,0.00,s1,-61,24,1
52.02,-0.19,4,0.00,s1,425,27,16
51.82,-0.20,4,0.00,s1,396,42,37
51.62,-0.20,4,0.00,s1,356,50,61
51.42,-0.19,4,0.00,s1,335,54,72
51.23,-0.20,4,0.00,s1,315,58,90
51.13,-0.20,4,0.00,s1,300,63,104
51.02,-0.21,4,0.00,s1,291,64,110
50.82,-0.21,4,0.00,s1,271,73,125
50.62,-0.21,4,0.00,s1,254,81,142
50.52,-0.21,4,0.00,s1,246,78,149
50.22,-0.21,4,0.00,s1,230,84,170
50.01,-0.21,4,0.00,s1,220,88,190
49.71,-0.19,4,0.00,s1,204,96,216
49.50,-0.19,4,0.00,s1,198,96,229
49.30,-0.19,4,0.00,s1,207,92,237
49.09,-0.19,4,0.00,s1,205,96,245
48.89,-0.20,4,0.00,s1,201,95,252
48.78,-0.20,4,0.00,s1,201,89,259
48.47,-0.19,4,0.00,s1,200,96,271
48.16,-0.19,4,0.00,s1,196,95,293
48.05,-0.18,4,0.00,s1,195,90,306
47.84,-0.19,4,0.00,s1,201,94,318
47.63,-0.19,4,0.00,s1,206,93,327
47.42,-0.18,4,0.00,s1,203,97,333
47.32,-0.19,4,0.00,s1,218,87,329
47.21,-0.19,4,0.00,s1,222,86,333
46.79,-0.19,4,0.00,s1,213,89,352
46.47,-0.19,4,0.00,s1,214,91,373
46.36,-0.18,4,0.00,s1,216,88,377
46.15,-0.18,4,0.00,s1,224,82,387
45.93,-0.17,4,0.00,s1,231,90,387
45.83,-0.18,4,0.00,s1,243,83,380
45.83,-0.19,4,0.00,s1,248,80,368
45.61,-0.19,4,0.00,s1,248,81,380
45.50,-0.20,4,0.00,s1,253,87,383
45.29,-0.20,4,0.00,s1,254,82,403
45.07,-0.19,4,0.00,s1,250,88,421
44.85,-0.19,4,0.00,s1,257,87,435
44.64,-0.20,4,0.00,s1,265,87,429
44.53,-0.20,4,0.00,s1,265,82,432
44.31,-0.19,4,0.00,s1,273,84,436
44.31,-0.21,4,0.00,s1,285,80,428
44.09,-0.21,4,0.00,s1,291,76,427
43.76,-0.20,4,0.00,s1,290,79,455
43.43,-0.20,4,0.00,s1,297,79,477
43.10,-0.19,4,0.00,s1,302,74,493
42.98,-0.19,4,0.00,s1,263,80,651
42.76,-0.19,4,0.00,s1,250,75,745
42.65,-0.19,4,0.00,s1,248,64,772
42.65,-0.20,4,0.00,s1,253,53,781
42.54,-0.21,4,0.00,s1,259,52,783
42.54,-0.22,4,0.00,s1,263,51,777
42.54,-0.24,4,0.00,s1,268,44,770
42.43,-0.24,4,0.00,s1,267,41,799
42.09,-0.25,4,0.00,s1,254,33,917
41.87,-0.24,4,0.00,s1,252,20,1010
41.64,-0.24,4,0.00,s1,256,-1,1071
41.53,-0.24,4,0.00,s1,263,-20,1148
41.30,-0.24,4,0.00,s1,284,-35,1188
41.30,-0.24,4,0.00,s1,295,-54,1207
41.19,-0.25,4,0.00,s1,306,-64,1259
40.96,-0.25,4,0.00,s1,320,-81,1338
40.96,-0.26,4,0.00,s1,337,-104,1362
40.85,-0.27,4,0.00,s1,340,-119,1435
40.74,-0.28,4,0.00,s1,352,-135,1473
40.74,-0.29,4,0.00,s1,362,-148,1492
40.51,-0.29,4,0.00,s1,368,-164,1578
40.28,-0.29,4,0.00,s1,391,-178,1670
40.17,-0.29,4,0.00,s1,407,-203,1704
40.05,-0.29,4,0.00,s1,420,-217,1764
40.05,-0.30,4,0.00,s1,-73,-230,1761
39.82,-0.31,4,0.00,s1,-62,-233,1776
39.71,-0.32,4,0.00,s1,-55,-244,1822
39.59,-0.32,4,0.00,s1,-40,-254,1883
39.48,-0.33,4,0.00,s1,-21,-261,1891
39.48,-0.34,4,0.00,s1,-9,-264,1863
39.36,-0.35,4,0.00,s1,-3,-271,1859
39.13,-0.35,4,0.00,s1,13,-275,1928
39.02,-0.35,4,39.13,s1,28,-285,1992
38.79,-0.34,4,39.13,s1,52,-292,2059
38.55,-0.32,4,39.13,s1,75,-305,2175
38.44,-0.32,4,39.13,s1,102,-313,2254
38.21,-0.31,4,39.13,s1,117,-322,2289
38.21,-0.32,4,39.13,s1,128,-320,2328
38.09,-0.32,4,39.13,s1,134,-323,2332
38.09,-0.32,4,39.13,s1,136,-325,2323
38.09,-0.33,4,39.13,s1,138,-336,2282
38.09,-0.33,4,39.13,s1,147,-375,2198
37.97,-0.34,4,39.13,s1,154,-331,2270
37.97,-0.35,4,39.13,s1,155,-316,2297
37.97,-0.35,4,39.13,s1,149,-316,2262
37.97,-0.36,4,39.13,s1,150,-322,2244
37.97,-0.36,4,39.13,s1,147,-312,2240
37.97,-0.37,4,39.13,s1,147,-315,2240
37.97,-0.37,4,39.13,s1,150,-311,2238
37.86,-0.37,4,39.13,s1,152,-313,2300
37.74,-0.37,4,39.13,s1,155,-316,2332
37.74,-0.37,4,39.13,s1,160,-311,2356
37.74,-0.38,4,39.13,s1,159,-314,2366
37.74,-0.39,4,39.13,s1,165,-308,2388
37.74,-0.39,4,39.13,s1,162,-307,2409
37.62,-0.40,4,39.13,s1,167,-312,2388
37.62,-0.40,4,39.13,s1,165,-303,2378
37.74,-0.41,4,39.13,s1,156,-318,2354
37.62,-0.41,4,39.13,s1,237,32,2275
37.39,-0.41,4,39.13,s1,278,-175,2348
37.15,-0.40,4,39.13,s1,290,-109,2509
37.04,-0.39,4,39.13,s1,293,-86,2550
37.04,-0.39,4,39.13,s1,301,-113,2537
37.04,-0.40,4,39.13,s1,294,-110,2528
37.04,-0.41,4,39.13,s1,296,-106,2531
37.04,-0.42,4,39.13,s1,300,-107,2532
37.04,-0.42,4,39.13,s1,296,-96,2538
37.04,-0.43,4,39.13,s1,299,-103,2528
37.04,-0.43,4,39.13,s1,296,-110,2523
36.92,-0.44,4,39.13,s1,294,-106,2529
36.92,-0.45,4,39.13,s1,294,-109,2520
36.92,-0.45,4,39.13,s1,296,-107,2525
36.92,-0.46,4,39.13,s1,297,-104,2520
36.92,-0.47,4,39.13,s1,293,-105,2514
36.92,-0.47,4,39.13,s1,292,-105,2512
36.92,-0.48,4,39.13,s1,295,-111,2509
36.92,-0.48,4,39.13,s1,298,-109,2512
36.92,-0.49,4,39.13,s1,295,-106,2516
36.80,-0.49,4,39.13,s1,304,-105,2560
36.68,-0.49,4,39.13,s1,309,-99,2644
36.68,-0.50,4,39.13,s1,314,-99,2658
