73.68,0.14,4,0.00,s1,0,0,-3
73.68,0.14,4,0.00,s1,0,1,-3
73.68,0.14,4,0.00,s1,1,3,-2
73.68,0.14,4,0.00,s1,1,6,-4
73.68,0.14,4,0.00,s1,4,3,-6
73.68,0.14,4,0.00,s1,5,4,-1
73.68,0.14,4,0.00,s1,7,1,-3
73.68,0.14,4,0.00,s1,1,0,-2
73.68,0.14,4,0.00,s1,2,3,0
73.68,0.14,4,0.00,s1,3,2,-5
73.68,0.14,4,0.00,s1,-1,3,0
73.68,0.14,4,0.00,s1,6,-1,-3
73.68,0.14,4,0.00,s1,4,0,2
73.68,0.14,4,0.00,s1,2,-2,-4
73.68,0.14,4,0.00,s1,2,-1,-3
73.68,0.14,4,0.00,s1,4,-1,-5
73.68,0.14,4,0.00,s1,4,-1,-7
73.68,0.14,4,0.00,s1,5,0,-5
73.68,0.14,4,0.00,s1,5,-1,-2
73.68,0.14,4,0.00,s1,4,1,-5
73.68,0.14,4,0.00,s1,1,1,-9
73.68,0.14,4,0.00,s1,0,3,-10
73.68,0.14,4,0.00,s1,5,-2,-5
73.68,0.14,4,0.00,s1,4,-3,-4
73.68,0.14,4,0.00,s1,3,-2,0
73.68,0.14,4,0.00,s1,7,1,-3
73.68,0.14,4,0.00,s1,1,4,-6
73.68,0.14,4,0.00,s1,-5,0,-7
73.68,0.14,4,0.00,s1,2,2,-6
73.68,0.14,4,0.00,s1,0,0,-7
73.68,0.14,4,0.00,s1,2,0,0
73.68,0.14,4,0.00,s1,6,-1,-7
73.68,0.14,4,0.00,s1,-1,-1,-3
73.68,0.14,4,0.00,s1,4,-4,-1
73.68,0.14,4,0.00,s1,-4,-3,-4
73.68,0.14,4,0.00,s1,-1,0,-4
73.68,0.14,4,0.00,s1,0,-8,-3
73.68,0.14,4,0.00,s1,-1,-3,-3
73.68,0.14,4,0.00,s1,-1,-3,-4
73.68,0.14,4,0.00,s1,0,-2,-3
73.68,0.14,4,0.00,s1,0,-7,-4
73.68,0.14,4,0.00,s1,0,-1,-6
73.68,0.14,4,0.00,s1,-4,-1,-9
73.68,0.14,4,0.00,s1,0,-6,-9
73.68,0.14,4,0.00,s1,1,-6,-6
73.68,0.14,4,0.00,s1,3,-4,-6
73.68,0.14,4,0.00,s1,2,-1,-12
73.68,0.14,4,0.00,s1,5,-12,-4
73.68,0.14,4,0.00,s1,-2,1,-10
73.68,0.12,4,0.00,s1,0,-2,-5
73.68,0.09,4,0.00,s1,1,-8,-9
73.68,0.06,4,0.00,s1,1,-2,1
73.64,0.04,4,0.00,s1,-1,-4,-6
73.55,0.01,4,0.00,s1,-2,-2,-5
73.46,-0.01,4,0.00,s1,-2,-4,-3
73.32,-0.02,4,0.00,s1,4,-7,-9
73.23,-0.02,4,0.00,s1,1,-1,-7
73.04,-0.03,4,0.00,s1,3,-8,-1
72.94,-0.05,4,0.00,s1,-1,-4,-4
72.94,-0.07,4,0.00,s1,-1,3,-6
72.65,-0.08,4,0.00,s1,1,-6,-5
72.36,-0.05,4,0.00,s1,1,-2,-5
72.10,-0.05,4,0.00,s1,1,-4,-3
71.84,-0.04,4,0.00,s1,-1,-6,-3
71.69,-0.04,4,0.00,s1,6,-5,-7
71.47,-0.04,4,0.00,s1,-1,0,-10
71.31,-0.04,4,0.00,s1,0,-6,-11
71.15,-0.04,4,0.00,s1,3,-1,-6
70.98,-0.04,4,0.00,s1,0,-5,-16
70.81,-0.05,4,0.00,s1,3,-2,-4
70.70,-0.06,4,0.00,s1,3,-2,-7
70.47,-0.07,4,0.00,s1,-1,-2,-14
70.30,-0.07,4,0.00,s1,5,-4,-11
70.07,-0.07,4,0.00,s1,1,-5,-7
69.89,-0.07,4,0.00,s1,-4,-7,-8
69.77,-0.07,4,0.00,s1,3,-4,-13
69.53,-0.06,4,0.00,s1,0,-5,-13
69.35,-0.06,4,0.00,s1,4,-2,-9
69.23,-0.07,4,0.00,s1,1,-9,-13
69.17,-0.08,4,0.00,s1,2,-5,-10
68.98,-0.09,4,0.00,s1,-3,-4,-9
68.79,-0.09,4,0.00,s1,3,-2,-13
68.67,-0.10,4,0.00,s1,-1,-4,-14
68.48,-0.10,4,0.00,s1,-1,-6,-12
68.29,-0.11,4,0.00,s1,4,-9,-12
68.29,-0.12,4,0.00,s1,2,-1,-12
68.16,-0.14,4,0.00,s1,-3,-7,-13
67.96,-0.14,4,0.00,s1,0,-5,-12
67.77,-0.14,4,0.00,s1,-4,-3,-14
67.63,-0.14,4,0.00,s1,0,-7,-16
67.43,-0.15,4,0.00,s1,1,1,-15
67.30,-0.15,4,0.00,s1,-3,-5,-8
67.17,-0.15,4,0.00,s1,0,-3,-8
66.96,-0.16,4,0.00,s1,-1,-5,-9
66.83,-0.16,4,0.00,s1,-1,-3,-12
66.55,-0.16,4,0.00,s1,0,-4,-15
66.41,-0.16,4,0.00,s1,3,0,-14
66.27,-0.16,4,0.00,s1,-3,-2,-9
66.20,-0.17,4,0.00,s1,-1,-10,-10
65.99,-0.17,4,0.00,s1,1,-6,-15
65.71,-0.17,4,0.00,s1,2,-2,-8
65.42,-0.16,4,0.00,s1,0,-6,-17
65.27,-0.16,4,0.00,s1,-3,-3,-9
65.13,-0.16,4,0.00,s1,-1,-2,-10
64.98,-0.17,4,0.00,s1,5,-5,-13
64.76,-0.18,4,0.00,s1,3,-6,-18
64.54,-0.17,4,0.00,s1,1,0,-12
64.39,-0.17,4,0.00,s1,-1,-3,-12
64.16,-0.17,4,0.00,s1,-2,-4,-12
64.01,-0.17,4,0.00,s1,1,-5,-16
63.86,-0.18,4,0.00,s1,-1,-6,-11
63.63,-0.18,4,0.00,s1,0,-1,-14
63.40,-0.17,4,0.00,s1,1,-6,-10
63.17,-0.16,4,0.00,s1,-1,-3,-14
62.94,-0.16,4,0.00,s1,-1,-5,-13
62.78,-0.16,4,0.00,s1,0,-3,-11
62.62,-0.16,4,0.00,s1,4,-4,-8
62.38,-0.16,4,0.00,s1,1,-2,-10
62.15,-0.16,4,0.00,s1,-4,-3,-7
61.98,-0.16,4,0.00,s1,-1,-5,-12
61.82,-0.16,4,0.00,s1,-2,-2,-10
61.66,-0.16,4,0.00,s1,-2,-4,-13
