73.82,0.12,4,0.00,s1,-1,5,2
73.82,0.12,4,0.00,s1,4,0,2
73.82,0.12,4,0.00,s1,3,2,7
73.82,0.12,4,0.00,s1,0,2,0
73.82,0.12,4,0.00,s1,-4,-6,0
73.82,0.12,4,0.00,s1,-4,-1,7
73.82,0.12,4,0.00,s1,1,9,2
73.82,0.12,4,0.00,s1,1,5,1
73.82,0.12,4,0.00,s1,3,0,0
73.82,0.12,4,0.00,s1,2,5,1
73.82,0.12,4,0.00,s1,6,-1,-1
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,-1,4,4
73.82,0.12,4,0.00,s1,-3,3,-4
73.82,0.12,4,0.00,s1,0,3,2
73.82,0.12,4,0.00,s1,0,2,1
73.82,0.12,4,0.00,s1,1,2,4
73.82,0.12,4,0.00,s1,1,2,2
73.82,0.12,4,0.00,s1,-1,0,5
73.82,0.12,4,0.00,s1,1,3,2
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,2,5,1
73.82,0.12,4,0.00,s1,1,-2,3
73.82,0.12,4,0.00,s1,0,4,0
73.82,0.12,4,0.00,s1,5,4,0
73.82,0.12,4,0.00,s1,1,3,1
73.82,0.12,4,0.00,s1,2,4,0
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,-1,6,5
73.82,0.12,4,0.00,s1,1,10,9
73.82,0.12,4,0.00,s1,0,1,5
73.82,0.12,4,0.00,s1,0,3,3
73.82,0.12,4,0.00,s1,-2,0,2
73.82,0.12,4,0.00,s1,0,6,3
73.82,0.12,4,0.00,s1,5,0,0
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,-1,-4,3
73.82,0.12,4,0.00,s1,-3,-3,0
73.82,0.12,4,0.00,s1,-5,-3,-5
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,-4,-1,-2
73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,-4,-4,-1
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-4,-4,3
73.82,0.12,4,0.00,s1,-1,-1,4
73.82,0.12,4,0.00,s1,2,-7,1
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.11,4,0.00,s1,-2,4,1
73.82,0.09,4,0.00,s1,1,-1,-4
73.77,0.06,4,0.00,s1,-4,-3,-2
73.77,0.03,4,0.00,s1,0,4,-4
73.68,0.00,4,0.00,s1,0,-3,0
73.55,-0.01,4,0.00,s1,-6,-2,0
73.41,-0.02,4,0.00,s1,3,-7,-2
73.27,-0.03,4,0.00,s1,-3,1,0
73.23,-0.05,4,0.00,s1,3,-1,0
