73.82,0.12,4,0.00,s1,2,4,-7
73.82,0.12,4,0.00,s1,-1,-3,1
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,3,-1,-4
73.82,0.12,4,0.00,s1,-4,4,-2
73.82,0.12,4,0.00,s1,0,-2,3
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,3,-4,-3
73.82,0.12,4,0.00,s1,-1,2,1
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,5,3,-2
73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,1,1,-6
73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,-1,-1,-7
73.82,0.12,4,0.00,s1,2,0,-2
73.82,0.12,4,0.00,s1,5,-3,-2
73.82,0.12,4,0.00,s1,1,2,-4
73.82,0.12,4,0.00,s1,4,0,-4
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,1,-2,-1
73.82,0.12,4,0.00,s1,4,4,-3
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-1,-6,-2
73.82,0.12,4,0.00,s1,-6,2,1
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,4,1,2
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-1,0,-2
73.82,0.12,4,0.00,s1,-1,-5,-2
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,-4,-5,-7
73.82,0.12,4,0.00,s1,-3,-4,-3
73.82,0.12,4,0.00,s1,2,-7,-4
73.82,0.12,4,0.00,s1,3,-3,-1
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,4,-7,-1
73.82,0.12,4,0.00,s1,-5,-5,-5
73.82,0.12,4,0.00,s1,-5,-4,-6
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,1,-4,-8
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-1,-3,-7
73.82,0.12,4,0.00,s1,1,-12,-5
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.10,4,0.00,s1,-2,1,-1
73.82,0.07,4,0.00,s1,-4,-6,0
73.77,0.04,4,0.00,s1,-1,-1,-9
73.77,0.01,4,0.00,s1,1,-5,-5
73.68,-0.01,4,0.00,s1,-2,-4,-5
73.55,-0.03,4,0.00,s1,-5,-5,-8
73.37,-0.04,4,0.00,s1,-2,-4,-9
73.27,-0.05,4,0.00,s1,-4,-6,3
73.18,-0.06,4,0.00,s1,3,-4,-7
73.13,-0.08,4,0.00,s1,-6,-6,-8
72.90,-0.08,4,0.00,s1,-3,0,-10
72.60,-0.06,4,0.00,s1,-6,-3,-8
72.36,-0.05,4,0.00,s1,-5,-3,-8
72.10,-0.04,4,0.00,s1,-6,-7,-6
71.90,-0.03,4,0.00,s1,-4,0,-9
71.69,-0.04,4,0.00,s1,-1,-6,-11
71.53,-0.04,4,0.00,s1,-4,-1,-13
71.36,-0.04,4,0.00,s1,-6,-1,-11
71.20,-0.05,4,0.00,s1,-1,-5,-13
70.98,-0.04,4,0.00,s1,-4,-2,-15
70.81,-0.06,4,0.00,s1,0,-3,-15
70.70,-0.06,4,0.00,s1,0,1,-15
70.53,-0.08,4,0.00,s1,-8,-7,-9
70.30,-0.08,4,0.00,s1,-3,-8,-11
70.13,-0.07,4,0.00,s1,0,1,-8
69.95,-0.07,4,0.00,s1,-3,-5,-9
69.77,-0.07,4,0.00,s1,-3,-3,-14
69.59,-0.07,4,0.00,s1,1,-4,-6
69.41,-0.07,4,0.00,s1,-6,-5,-14
69.29,-0.07,4,0.00,s1,-6,-7,-12
69.17,-0.09,4,0.00,s1,-5,-5,-13
69.10,-0.10,4,0.00,s1,2,-3,-12
68.86,-0.10,4,0.00,s1,-3,-4,-8
68.67,-0.10,4,0.00,s1,-3,2,-12
68.48,-0.11,4,0.00,s1,-6,0,-10
68.35,-0.11,4,0.00,s1,-2,-4,-12
68.29,-0.12,4,0.00,s1,-4,-8,-9
68.22,-0.15,4,0.00,s1,-1,-4,-10
68.09,-0.15,4,0.00,s1,-1,-3,-10
67.83,-0.14,4,0.00,s1,-3,1,-9
67.70,-0.15,4,0.00,s1,-1,-2,-11
67.50,-0.15,4,0.00,s1,-2,-6,-10
67.37,-0.16,4,0.00,s1,-6,-3,-8
67.30,-0.17,4,0.00,s1,-5,-4,-13
67.17,-0.17,4,0.00,s1,-7,-1,-11
66.96,-0.17,4,0.00,s1,-5,-6,-10
66.76,-0.17,4,0.00,s1,-1,-8,-17
66.55,-0.17,4,0.00,s1,-4,-5,-16
66.41,-0.17,4,0.00,s1,-2,-5,-12
66.27,-0.18,4,0.00,s1,-9,0,-15
66.13,-0.19,4,0.00,s1,-2,-4,-9
65.85,-0.18,4,0.00,s1,-1,-5,-8
65.56,-0.18,4,0.00,s1,-3,-3,-11
65.35,-0.18,4,0.00,s1,-8,0,-9
65.27,-0.18,4,0.00,s1,-2,-6,-11
65.13,-0.19,4,0.00,s1,-7,-6,-11
64.91,-0.19,4,0.00,s1,-8,-2,-12
64.69,-0.19,4,0.00,s1,-5,-6,-13
64.46,-0.19,4,0.00,s1,-3,-4,-10
64.31,-0.19,4,0.00,s1,-3,0,-12
64.16,-0.19,4,0.00,s1,-7,-3,-14
64.01,-0.19,4,0.00,s1,-3,-4,-12
63.79,-0.19,4,0.00,s1,-5,-4,-15
63.56,-0.18,4,0.00,s1,-5,-4,-15
63.25,-0.18,4,0.00,s1,-1,-4,-17
63.09,-0.17,4,0.00,s1,-5,0,-12
62.94,-0.18,4,0.00,s1,-3,-3,-13
62.78,-0.18,4,0.00,s1,-5,-3,-13
62.54,-0.18,4,0.00,s1,-3,-7,-13
62.30,-0.17,4,0.00,s1,2,-4,-9
62.15,-0.17,4,0.00,s1,-3,-6,-9
61.98,-0.17,4,0.00,s1,-3,-4,-15
61.74,-0.17,4,0.00,s1,-5,-3,-13
61.58,-0.17,4,0.00,s1,1,-7,-11
61.42,-0.17,4,0.00,s1,-2,-3,-12
61.17,-0.17,4,0.00,s1,-3,-1,-12
61.01,-0.17,4,0.00,s1,-4,-2,-14
60.84,-0.17,4,0.00,s1,-5,-6,-10
60.59,-0.17,4,0.00,s1,-2,-4,-11
60.51,-0.18,4,0.00,s1,-2,-1,-14
60.43,-0.19,4,0.00,s1,-4,-6,-10
60.26,-0.20,4,0.00,s1,0,-6,-14
60.01,-0.20,4,0.00,s1,-6,-3,-16
59.75,-0.19,4,0.00,s1,-8,-3,-14
59.58,-0.19,4,0.00,s1,-6,-8,-18
59.32,-0.19,4,0.00,s1,-5,-4,-9
59.24,-0.19,4,0.00,s1,-5,-8,-17
59.07,-0.19,4,0.00,s1,0,-2,-15
58.89,-0.20,4,0.00,s1,-4,-3,-8
58.63,-0.20,4,0.00,s1,-5,-4,-14
58.46,-0.19,4,0.00,s1,-5,-4,-10
58.19,-0.19,4,0.00,s1,0,-3,-14
58.02,-0.19,4,0.00,s1,-4,1,-13
57.93,-0.19,4,0.00,s1,-1,-4,-13
57.75,-0.19,4,0.00,s1,1,-4,-13
57.48,-0.19,4,0.00,s1,-4,-3,-15
57.21,-0.18,4,0.00,s1,-3,-3,-17
57.03,-0.19,4,0.00,s1,0,-6,-13
56.85,-0.18,4,0.00,s1,-6,-5,-17
56.67,-0.19,4,0.00,s1,-2,-2,-15
56.58,-0.19,4,0.00,s1,-2,-5,-17
56.31,-0.19,4,0.00,s1,2,-4,-19
56.12,-0.19,4,0.00,s1,-4,-2,-14
55.94,-0.20,4,0.00,s1,-7,-2,-20
55.75,-0.19,4,0.00,s1,-3,-3,-17
55.57,-0.19,4,0.00,s1,-5,0,-19
55.38,-0.20,4,0.00,s1,-2,-1,-15
55.19,-0.20,4,0.00,s1,-5,-2,-19
55.01,-0.20,4,0.00,s1,-7,-5,-16
54.82,-0.20,4,0.00,s1,0,-3,-16
54.63,-0.20,4,0.00,s1,-2,-5,-21
54.35,-0.19,4,0.00,s1,-5,-2,-16
54.16,-0.19,4,0.00,s1,-1,-3,-19
53.96,-0.19,4,0.00,s1,1,-8,-22
53.87,-0.19,4,0.00,s1,-4,1,-20
53.68,-0.20,4,0.00,s1,-2,-1,-12
53.58,-0.20,4,0.00,s1,-5,-5,-17
53.39,-0.20,4,0.00,s1,-7,-4,-18
53.19,-0.21,4,0.00,s1,-5,-6,-13
53.00,-0.21,4,0.00,s1,-4,-2,-13
52.81,-0.20,4,0.00,s1,-4,-8,-20
52.81,-0.21,4,0.00,s1,-2,-3,-18
52.61,-0.21,4,0.00,s1,-4,-6,-17
52.41,-0.21,4,0.00,s1,-3,6,-13
52.32,-0.22,4,0.00,s1,-2,-5,-21
52.12,-0.22,4,0.00,s1,-1,-3,-14
52.02,-0.23,4,0.00,s1,-7,-1,-12
51.72,-0.22,4,0.00,s1,-2,-4,-16
51.52,-0.22,4,0.00,s1,-2,-4,-11
51.33,-0.22,4,0.00,s1,-3,-5,-17
51.23,-0.23,4,0.00,s1,-5,-7,-11
51.13,-0.24,4,0.00,s1,0,-8,-15
50.92,-0.23,4,0.00,s1,-3,0,-15
50.82,-0.24,4,0.00,s1,-4,2,-18
50.62,-0.24,4,0.00,s1,-8,-3,-18
50.42,-0.24,4,0.00,s1,-4,-5,-12
50.01,-0.23,4,0.00,s1,-5,-2,-16
49.81,-0.22,4,0.00,s1,-1,-6,-13
49.50,-0.22,4,0.00,s1,-5,-3,-18
49.30,-0.22,4,0.00,s1,-5,-8,-19
49.09,-0.22,4,0.00,s1,-1,-3,-14
48.99,-0.22,4,0.00,s1,-3,-1,-13
48.78,-0.22,4,0.00,s1,3,-2,-16
48.58,-0.22,4,0.00,s1,0,-3,-15
48.26,-0.20,4,0.00,s1,-3,1,-9
48.16,-0.21,4,0.00,s1,-4,-7,-12
47.84,-0.21,4,0.00,s1,-1,-3,-18
47.63,-0.20,4,0.00,s1,-5,-2,-15
47.53,-0.21,4,0.00,s1,-10,-8,-13
47.42,-0.21,4,0.00,s1,-4,-3,-13
47.21,-0.21,4,0.00,s1,-3,-4,-14
46.90,-0.21,4,0.00,s1,-3,0,-11
46.58,-0.21,4,0.00,s1,-6,-8,-14
46.36,-0.20,4,0.00,s1,-5,-6,-14
46.26,-0.20,4,0.00,s1,-2,-3,-17
46.04,-0.20,4,0.00,s1,-1,-5,-9
46.04,-0.21,4,0.00,s1,-2,-4,-12
45.83,-0.21,4,0.00,s1,-2,-4,-13
45.83,-0.22,4,0.00,s1,-4,-5,-17
45.61,-0.23,4,0.00,s1,-5,-5,-17
45.40,-0.23,4,0.00,s1,-2,-6,-11
45.18,-0.22,4,0.00,s1,-4,-9,-13
44.96,-0.22,4,0.00,s1,-1,-5,-12
44.74,-0.21,4,0.00,s1,-1,-7,-11
44.64,-0.22,4,0.00,s1,-3,0,-14
44.53,-0.23,4,0.00,s1,-4,-4,-10
44.31,-0.23,4,0.00,s1,0,-14,-16
44.20,-0.23,4,0.00,s1,5,-34,-17
44.09,-0.23,4,0.00,s1,16,-42,-28
43.87,-0.24,4,0.00,s1,25,-55,-27
43.65,-0.24,4,0.00,s1,28,-63,-39
43.65,-0.25,4,0.00,s1,37,-74,-38
43.43,-0.25,4,0.00,s1,40,-82,-40
43.43,-0.26,4,0.00,s1,36,-75,-40
43.32,-0.27,4,0.00,s1,41,-84,-43
43.10,-0.27,4,0.00,s1,50,-101,-47
43.10,-0.28,4,0.00,s1,50,-103,-50
43.10,-0.29,4,0.00,s1,49,-105,-56
42.98,-0.31,4,0.00,s1,52,-108,-56
42.98,-0.31,4,0.00,s1,53,-111,-59
42.98,-0.33,4,0.00,s1,55,-111,-59
42.87,-0.34,4,0.00,s1,57,-111,-57
42.65,-0.34,4,0.00,s1,67,-131,-64
42.43,-0.33,4,0.00,s1,75,-150,-78
42.20,-0.33,4,0.00,s1,87,-162,-78
42.09,-0.33,4,0.00,s1,94,-177,-86
41.98,-0.34,4,0.00,s1,95,-184,-95
41.87,-0.35,4,0.00,s1,101,-194,-95
41.75,-0.36,4,0.00,s1,111,-211,-99
41.64,-0.36,4,41.75,s1,110,-212,-105
41.64,-0.36,4,41.75,s1,108,-213,-102
41.64,-0.36,4,41.75,s1,110,-211,-103
41.64,-0.37,4,41.75,s1,104,-210,-105
41.64,-0.38,4,41.75,s1,105,-208,-103
41.64,-0.38,4,41.75,s1,104,-211,-103
41.64,-0.38,4,41.75,s1,104,-209,-102
41.53,-0.39,4,41.75,s1,107,-210,-100
41.42,-0.39,4,41.75,s1,111,-230,-106
41.30,-0.39,4,41.75,s1,117,-241,-112
41.30,-0.39,4,41.75,s1,119,-233,-113
41.30,-0.40,4,41.75,s1,119,-235,-110
41.19,-0.41,4,41.75,s1,119,-235,-105
41.08,-0.40,4,41.75,s1,127,-258,-113
40.85,-0.39,4,41.75,s1,146,-279,-126
40.74,-0.39,4,41.75,s1,146,-292,-134
40.74,-0.39,4,41.75,s1,150,-302,-131
40.62,-0.40,4,41.75,s1,164,-317,-145
40.62,-0.40,4,41.75,s1,172,-363,-172
40.51,-0.40,4,41.75,s1,204,-398,-196
40.40,-0.40,4,41.75,s1,217,-401,-190
40.17,-0.40,4,41.75,s1,228,-406,-198
40.17,-0.39,4,41.75,s1,249,-442,-205
40.17,-0.40,4,41.75,s1,243,-446,-206
40.17,-0.40,4,41.75,s1,252,-452,-208
40.17,-0.41,4,41.75,s1,259,-446,-205
