73.82,0.12,4,0.00,s1,5,3,-2
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,-3,5,-8
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,-6,3,-4
73.82,0.12,4,0.00,s1,-2,-2,-8
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,4,2,-8
73.82,0.12,4,0.00,s1,-4,-1,-7
73.82,0.12,4,0.00,s1,1,2,-7
73.82,0.12,4,0.00,s1,0,-2,-9
73.82,0.12,4,0.00,s1,-5,4,-8
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,4,4,-1
73.82,0.12,4,0.00,s1,5,3,-5
73.82,0.12,4,0.00,s1,3,3,-11
73.82,0.12,4,0.00,s1,0,1,-9
73.82,0.12,4,0.00,s1,5,4,-12
73.82,0.12,4,0.00,s1,3,6,-7
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,-2,-1,-8
73.82,0.12,4,0.00,s1,-3,0,-7
73.82,0.12,4,0.00,s1,-2,6,-2
73.82,0.12,4,0.00,s1,-10,0,-4
73.82,0.12,4,0.00,s1,-3,2,-9
73.82,0.12,4,0.00,s1,6,-1,-4
73.82,0.12,4,0.00,s1,-2,-5,-7
73.82,0.12,4,0.00,s1,3,0,-3
73.82,0.12,4,0.00,s1,2,0,-10
73.82,0.12,4,0.00,s1,-4,-2,-5
73.82,0.12,4,0.00,s1,-2,-4,-2
73.82,0.12,4,0.00,s1,-3,0,-6
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,-2,1,-12
73.82,0.12,4,0.00,s1,-3,-3,-5
73.82,0.12,4,0.00,s1,-1,-7,-10
73.82,0.12,4,0.00,s1,-4,-3,-7
73.82,0.12,4,0.00,s1,-3,-3,-13
73.82,0.12,4,0.00,s1,-2,-1,-8
73.82,0.12,4,0.00,s1,0,-5,-1
73.82,0.12,4,0.00,s1,1,-3,-7
73.82,0.12,4,0.00,s1,-2,-1,-11
73.82,0.12,4,0.00,s1,-2,-2,-9
73.82,0.12,4,0.00,s1,-3,-10,-12
73.82,0.12,4,0.00,s1,-3,-6,-10
73.82,0.10,4,0.00,s1,-2,-3,-15
73.82,0.07,4,0.00,s1,2,-4,-12
73.82,0.04,4,0.00,s1,1,0,-17
73.77,0.01,4,0.00,s1,-2,-2,-13
73.68,-0.01,4,0.00,s1,-2,2,-13
73.55,-0.03,4,0.00,s1,-2,-5,-12
73.37,-0.04,4,0.00,s1,-1,-5,-13
73.27,-0.04,4,0.00,s1,-4,-1,-14
73.18,-0.06,4,0.00,s1,0,-4,-16
73.09,-0.08,4,0.00,s1,-3,-1,-15
72.85,-0.07,4,0.00,s1,-3,-3,-15
72.60,-0.07,4,0.00,s1,-5,-5,-18
72.36,-0.06,4,0.00,s1,-2,2,-14
72.10,-0.05,4,0.00,s1,-1,-1,-13
71.90,-0.04,4,0.00,s1,-3,1,-13
71.69,-0.04,4,0.00,s1,2,-3,-9
71.53,-0.04,4,0.00,s1,-5,1,-11
71.31,-0.04,4,0.00,s1,2,-3,-15
71.15,-0.05,4,0.00,s1,-4,-5,-16
70.98,-0.05,4,0.00,s1,-4,0,-14
70.81,-0.05,4,0.00,s1,-7,0,-17
70.70,-0.06,4,0.00,s1,0,-3,-10
70.53,-0.07,4,0.00,s1,-4,-1,-12
